,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5143.0,2022-08-03 07:00:00,15209.3240591774,0,485.034274177496,0,61.5639005425309,4829.36510845039,0,444.141431901102,0,3054.3859181582,5143.0,08/03/2022,7.0
5144.0,2022-08-03 08:00:00,12790.3322341425,0,432.963949930602,0,45.0849216046176,16979.253773104,0,1190.69911967339,0,7119.68263480517,5144.0,08/03/2022,8.0
5145.0,2022-08-03 09:00:00,11166.6327653755,0,599.775521666067,0,9.63311231682176,24544.9307303624,0,1837.40929702279,0,8870.67665104827,5145.0,08/03/2022,9.0
5146.0,2022-08-03 10:00:00,10883.4624876817,0,1119.45510114196,0,-0.757935233049428,25951.9631168627,0,2296.46898993614,0,9508.50975508466,5146.0,08/03/2022,10.0
5147.0,2022-08-03 11:00:00,10971.5278155795,0,906.624190851896,0,-3.202887597725,26941.7713418706,0,2514.77706056884,0,9727.34118117807,5147.0,08/03/2022,11.0
5148.0,2022-08-03 12:00:00,12996.5590084874,0,540.767037132888,0,21.0816017644151,27227.1329655725,0,2625.45108245182,0,9620.5496957594,5148.0,08/03/2022,12.0
5149.0,2022-08-03 13:00:00,15735.4395124319,0,498.683114084939,0,33.8320283461982,26962.6781581832,0,2662.59575417392,0,9480.80228504532,5149.0,08/03/2022,13.0
5150.0,2022-08-03 14:00:00,13786.7467581769,0,951.506126080871,0,39.2170359293962,25687.6907424255,0,2567.90873385785,0,8999.88341412307,5150.0,08/03/2022,14.0
5151.0,2022-08-03 15:00:00,12252.46983425,0,1635.51773804237,0,57.9820453282812,24493.8495037696,0,2301.09680617919,0,9082.69237482997,5151.0,08/03/2022,15.0
5152.0,2022-08-03 16:00:00,11731.4723591693,0,1946.73403599858,0,-3.22733712137176,23495.0290909271,0,1876.39966671866,0,8887.73777539109,5152.0,08/03/2022,16.0
5153.0,2022-08-03 17:00:00,9911.48121150658,0,1902.69377923057,0,-1.97429903447553,21315.1742326674,0,1313.91303073109,0,8021.18136500784,5153.0,08/03/2022,17.0
5154.0,2022-08-03 18:00:00,8277.0610660554,0,1673.39326878553,0,9.30915612850225,12503.4072392666,0,614.081358574153,0,5081.57624749143,5154.0,08/03/2022,18.0
5155.0,2022-08-03 19:00:00,8567.80300969545,0,1564.15705339296,0,20.3847903404826,3909.24627115134,0,101.143570397108,0,1193.79030607809,5155.0,08/03/2022,19.0
5156.0,2022-08-03 20:00:00,9786.70082529186,0,3329.8164799528,0,5.99013329345515,209.870868115795,0,-4.33942593465166,0,1.57818133741577,5156.0,08/03/2022,20.0
5157.0,2022-08-03 21:00:00,10660.6917068167,0,5679.6462545512,0,40.5800968727028,-9.8513794143367,0,-4.66174451462969,0,-15.8401295436696,5157.0,08/03/2022,21.0
5158.0,2022-08-03 22:00:00,10986.0259679896,0,7316.57437271734,0,134.619077199037,-10.106785547301,0,-4.50567446537717,0,-15.9604066432879,5158.0,08/03/2022,22.0
5159.0,2022-08-03 23:00:00,10148.3924546024,0,8567.26306956936,0,222.79017185015,-9.55948669094895,0,-4.45478205801222,0,-15.6396677109724,5159.0,08/03/2022,23.0
5160.0,2022-08-04 00:00:00,7733.95365783187,0,9704.87112778821,0,487.12619675705,-46.264996656959,0,-4.74995802072894,0,-15.2533230879561,5160.0,08/04/2022,24.0
5161.0,2022-08-04 01:00:00,7730.1427531172,0,10367.2038323634,0,520.163615584728,-9.52300010052548,0,-4.49888881106184,0,-15.3152840180625,5161.0,08/04/2022,1.0
5162.0,2022-08-04 02:00:00,8484.88574606136,0,9095.60966238647,0,411.840001067777,-9.12164760586732,0,-4.47853184811586,0,-15.0747298188259,5162.0,08/04/2022,2.0
5163.0,2022-08-04 03:00:00,7988.94329803028,0,7328.15313857215,0,290.778184730866,-9.3770537388316,0,-4.53960273695381,0,-15.5266801325431,5163.0,08/04/2022,3.0
5164.0,2022-08-04 04:00:00,5156.43488246415,0,6648.8276283122,0,291.230500918331,-8.61083533993875,0,-4.43103226790857,0,-15.4464953994643,5164.0,08/04/2022,4.0
5165.0,2022-08-04 05:00:00,4595.80399835086,0,6542.98087482998,0,453.275831268116,-8.9027280633265,0,-3.1722933924154,0,-15.1184669459598,5165.0,08/04/2022,5.0
5166.0,2022-08-04 06:00:00,3591.94483852731,0,7038.6839922018,0,467.853859742494,73.3015601607498,0,72.2027547422376,0,169.189786796397,5166.0,08/04/2022,6.0
5167.0,2022-08-04 07:00:00,3632.20336964912,0,6343.95804091296,0,327.104064489033,2352.98372981911,0,515.635085767388,0,2333.73656389372,5167.0,08/04/2022,7.0
5168.0,2022-08-04 08:00:00,2748.49133820297,0,3876.06580111518,0,386.241349809624,9323.71034363249,0,1231.81000634279,0,6031.04002711763,5168.0,08/04/2022,8.0
5169.0,2022-08-04 09:00:00,1918.43951945858,0,2342.27741651628,0,148.225237108457,11404.7595150255,0,1818.58928477923,0,8466.38887162524,5169.0,08/04/2022,9.0
5170.0,2022-08-04 10:00:00,1676.20303845886,0,2359.31571833407,0,128.329437240909,13559.5480856643,0,2263.98945555582,0,9042.07880752552,5170.0,08/04/2022,10.0
5171.0,2022-08-04 11:00:00,1079.21812910686,0,2597.46522665244,0,84.6259137223333,16479.0226183982,0,2477.16757152614,0,9545.2197837924,5171.0,08/04/2022,11.0
5172.0,2022-08-04 12:00:00,395.107246440259,0,3505.70453022671,0,40.360051159882,14922.7235904755,0,2482.9726987929,0,9698.05188504072,5172.0,08/04/2022,12.0
5173.0,2022-08-04 13:00:00,430.635575657447,0,4671.9751522512,0,123.353959178794,16924.63334724,0,2437.35953048527,0,9408.05286357923,5173.0,08/04/2022,13.0
5174.0,2022-08-04 14:00:00,602.340233345783,0,6325.55485510442,0,165.694421754064,16866.3277757433,0,2256.64059193233,0,9127.12929599803,5174.0,08/04/2022,14.0
5175.0,2022-08-04 15:00:00,699.775706783248,0,4457.87035023644,0,230.02723084959,18505.9621761932,0,2082.21534775684,0,7456.19973573418,5175.0,08/04/2022,15.0
5176.0,2022-08-04 16:00:00,1365.86836452694,0,5532.98946974572,0,525.114644123196,10804.4821293786,0,1724.97779067213,0,6117.69421025172,5176.0,08/04/2022,16.0
5177.0,2022-08-04 17:00:00,1759.38439110388,0,5199.3890743413,0,496.135846220879,9390.07945161278,0,1038.22546720799,0,3827.40683740496,5177.0,08/04/2022,17.0
5178.0,2022-08-04 18:00:00,1104.23304136996,0,830.98686969815,0,255.002419254751,8256.58703351728,0,378.690403202615,0,2086.46142612089,5178.0,08/04/2022,18.0
5179.0,2022-08-04 19:00:00,1013.44993668882,0,709.375706122833,0,515.371508949964,3848.78799081966,0,55.0180851886718,0,692.282182557538,5179.0,08/04/2022,19.0
5180.0,2022-08-04 20:00:00,1134.50299066066,0,1469.29761603623,0,319.371902635747,397.557889254121,0,-4.93656351440044,0,-9.74244506908165,5180.0,08/04/2022,20.0
5181.0,2022-08-04 21:00:00,1620.60728730991,0,1626.19103077229,0,487.896356751922,-46.5204027899233,0,-4.59388797147642,0,-14.8123070560224,5181.0,08/04/2022,21.0
5182.0,2022-08-04 22:00:00,2867.82614215434,0,2154.85609652058,0,648.383029969227,-9.52300010052548,0,-4.49888881106184,0,-15.6651810351339,5182.0,08/04/2022,22.0
5183.0,2022-08-04 23:00:00,4292.04814940007,0,2495.21266767918,0,512.78597182432,-9.63245987179589,0,-4.5497812184268,0,-16.0150780522053,5183.0,08/04/2022,23.0
5184.0,2022-08-05 00:00:00,4773.21832731346,0,2922.7170816468,0,601.195449330988,-9.52300010052548,0,-4.55317404558446,0,-15.4428506388698,5184.0,08/05/2022,24.0
5185.0,2022-08-05 01:00:00,4738.44215034259,0,4487.71581350072,0,444.706273229928,-9.3770537388316,0,-4.88567110703548,0,-15.3772449481689,5185.0,08/05/2022,1.0
5186.0,2022-08-05 02:00:00,3552.16434194427,0,4529.07179842027,0,271.884815332835,-9.52300010052548,0,-4.49888881106184,0,-15.3626659057909,5186.0,08/05/2022,2.0
5187.0,2022-08-05 03:00:00,2329.14807493691,0,3968.19547049042,0,334.426696821237,-46.0095905239947,0,-4.57013818137278,0,-15.6469572321614,5187.0,08/05/2022,3.0
5188.0,2022-08-05 04:00:00,1500.94487926903,0,4253.54721682202,0,328.558811146015,-9.26759396756119,0,-4.51924577400782,0,-15.5266801325431,5188.0,08/05/2022,4.0
5189.0,2022-08-05 05:00:00,1309.89486580539,0,4474.08972165979,0,403.502713504233,-8.72029511120915,0,-4.23764111992175,0,-15.023703170503,5189.0,08/05/2022,5.0
5190.0,2022-08-05 06:00:00,1663.02533110337,0,4037.39508882115,0,411.736090592278,13.5000384566836,0,49.4063490698963,0,99.2577652698468,5190.0,08/05/2022,6.0
5191.0,2022-08-05 07:00:00,1663.83431263052,0,2768.87190782341,0,296.786655167056,2761.30516324815,0,230.14564458579,0,1193.99805743197,5191.0,08/05/2022,7.0
5192.0,2022-08-05 08:00:00,897.377802037029,0,1528.80655803268,0,251.59782308694,10265.319782691,0,498.240060930047,0,3956.35117771696,5192.0,08/05/2022,8.0
5193.0,2022-08-05 09:00:00,412.259660555181,0,582.464243050126,0,209.679114794577,15211.2960341348,0,857.760990691863,0,5266.51868957723,5193.0,08/05/2022,9.0
5194.0,2022-08-05 10:00:00,196.709541254817,0,17.7662399461882,0,179.789572136418,16689.586731732,0,1300.4808280139,0,7031.76736450539,5194.0,08/05/2022,10.0
5195.0,2022-08-05 11:00:00,122.687731520513,0,-67.3342768767184,0,140.193568590497,18742.030416233,0,1532.92341658543,0,8058.52193729843,5195.0,08/05/2022,11.0
5196.0,2022-08-05 12:00:00,328.4164139334,0,-46.7017805499672,0,174.667396932423,21716.6361870968,0,1656.05929261852,0,8198.57186314185,5196.0,08/05/2022,12.0
5197.0,2022-08-05 13:00:00,620.137826943102,0,112.762165701991,0,161.531890353203,19967.067689701,0,1827.22063706833,0,7950.13404673937,5197.0,08/05/2022,13.0
5198.0,2022-08-05 14:00:00,634.672751240838,0,1022.61658199865,0,293.7243523303,19095.7314237981,0,1809.18776072534,0,8285.10576917632,5198.0,08/05/2022,14.0
5199.0,2022-08-05 15:00:00,880.091671967206,0,1162.9949004467,0,265.069510616302,14133.00782735,0,1781.08497337842,0,7108.06678279052,5199.0,08/05/2022,15.0
5200.0,2022-08-05 16:00:00,840.528463810881,0,2211.04382080622,0,241.310686012567,12944.2382247629,0,1509.09898428432,0,4296.62967157949,5200.0,08/05/2022,16.0
5201.0,2022-08-05 17:00:00,737.139287481451,0,1388.86045284837,0,246.432861216563,10274.6603498394,0,929.420893088875,0,3230.7923309317,5201.0,08/05/2022,17.0
5202.0,2022-08-05 18:00:00,1102.94268240516,0,1317.86373726315,0,373.283102276843,6674.05414708015,0,356.433457048342,0,1538.85072584059,5202.0,08/05/2022,18.0
5203.0,2022-08-05 19:00:00,1122.62901386546,0,1821.91539504502,0,399.144585914199,5332.84356970384,0,62.1158796025039,0,127.74521407641,5203.0,08/05/2022,19.0
5204.0,2022-08-05 20:00:00,955.032778891455,0,2448.60187939526,0,409.370599179455,869.438963200849,0,-4.60406645294941,0,-14.4077386300336,5204.0,08/05/2022,20.0
5205.0,2022-08-05 21:00:00,1087.47174642312,0,2766.09664370889,0,416.888827700832,-9.63245987179589,0,-4.48871032958885,0,-14.5608185750023,5205.0,08/05/2022,21.0
5206.0,2022-08-05 22:00:00,2518.4764954812,0,2377.9008886747,0,326.474489255129,-9.66894646221936,0,-4.31567614454801,0,-14.5425947720298,5206.0,08/05/2022,22.0
5207.0,2022-08-05 23:00:00,2822.205601241,0,1870.00480765224,0,209.373495748993,-45.7541843910305,0,-4.46496053948521,0,-14.6118452233252,5207.0,08/05/2022,23.0
5208.0,2022-08-06 00:00:00,3788.99535546713,0,1974.19095227906,0,14.1257122869131,-9.26759396756119,0,-4.41067530496259,0,-14.6373585474867,5208.0,08/06/2022,24.0
5209.0,2022-08-06 01:00:00,4383.30260282223,0,1566.40911197769,0,76.3069633015246,-9.52300010052548,0,-4.45478205801222,0,-14.0250387676117,5209.0,08/06/2022,1.0
5210.0,2022-08-06 02:00:00,4285.45929572232,0,1808.35754740362,0,79.7360089929821,-9.26759396756119,0,-4.35639007043997,0,-14.5717528567858,5210.0,08/06/2022,2.0
5211.0,2022-08-06 03:00:00,3700.67596725504,0,2362.31846311371,0,-5.47669329687328,-9.26759396756119,0,-4.50906729253483,0,-14.8086622954279,5211.0,08/06/2022,3.0
5212.0,2022-08-06 04:00:00,3300.28025479844,0,1714.22604817529,0,31.6071216943435,-8.86624147290303,0,-4.42085378643558,0,-14.8050175348334,5212.0,08/06/2022,4.0
5213.0,2022-08-06 05:00:00,2676.63906983694,0,1474.62066360013,0,20.672072243332,-8.86624147290303,0,-3.76943097216418,0,-14.7831489712664,5213.0,08/06/2022,5.0
5214.0,2022-08-06 06:00:00,2223.1648090824,0,987.652803769082,0,3.86302473618741,-13.682471408801,0,49.3927777612657,0,77.148647503648,5214.0,08/06/2022,6.0
5215.0,2022-08-06 07:00:00,2566.8749853576,0,591.381485122989,0,19.8713503439007,633.918022017355,0,355.836319468594,0,1101.95691813922,5215.0,08/06/2022,7.0
5216.0,2022-08-06 08:00:00,2172.37614651214,0,318.973388636941,0,30.457994082946,4924.9964619503,0,1018.30617896534,0,2695.24214345858,5216.0,08/06/2022,8.0
5217.0,2022-08-06 09:00:00,1130.08367835119,0,211.920987629564,0,48.6851139616024,9867.28756776133,0,1348.39094030727,0,3627.32041504904,5217.0,08/06/2022,9.0
5218.0,2022-08-06 10:00:00,912.852080917944,0,507.236387093604,0,34.9689311957724,9905.96335361021,0,1584.17885645626,0,4326.50212941196,5218.0,08/06/2022,10.0
5219.0,2022-08-06 11:00:00,821.33688138372,0,979.054034627393,0,13.1477313410429,12457.2517023809,0,1774.28914058162,0,5568.18823446229,5219.0,08/06/2022,11.0
5220.0,2022-08-06 12:00:00,1735.57960823263,0,1586.56389890768,0,2.98895426581589,14681.2188484626,0,1908.96402177791,0,6613.35249301811,5220.0,08/06/2022,12.0
5221.0,2022-08-06 13:00:00,3460.80291575819,0,1860.81458878123,0,16.1061237023003,19743.5873233573,0,1997.52020342009,0,7369.13369465292,5221.0,08/06/2022,13.0
5222.0,2022-08-06 14:00:00,4913.05178715115,0,1886.2469271421,0,18.0681979749525,19352.998372874,0,2032.66649994633,0,7303.49884586727,5222.0,08/06/2022,14.0
5223.0,2022-08-06 15:00:00,4873.52200798355,0,2618.57543237595,0,108.849279275357,17360.4656698484,0,1766.24135456364,0,7585.68350061417,5223.0,08/06/2022,15.0
5224.0,2022-08-06 16:00:00,4362.51311473401,0,2463.20613809622,0,310.618973170208,16105.1810129193,0,1449.99254237066,0,7684.05558905955,5224.0,08/06/2022,16.0
5225.0,2022-08-06 17:00:00,3688.71507508915,0,2955.5425416242,0,443.007031336479,13695.9349606672,0,1061.21187120116,0,6518.62880992781,5225.0,08/06/2022,17.0
5226.0,2022-08-06 18:00:00,3616.03042490385,0,2934.54607623325,0,371.993389904477,16251.2733209749,0,490.853876207814,0,2745.45965492951,5226.0,08/06/2022,18.0
5227.0,2022-08-06 19:00:00,3588.03364684646,0,3084.2738500179,0,398.515010680295,7217.66785779942,0,69.3358157940119,0,273.280504614543,5227.0,08/06/2022,19.0
5228.0,2022-08-06 20:00:00,5215.74459426048,0,3522.19687844821,0,438.202699939891,535.477201054835,0,-4.88227827987782,0,-10.711951387217,5228.0,08/06/2022,20.0
5229.0,2022-08-06 21:00:00,7017.56708655105,0,5069.97532395223,0,320.643277865378,-9.74191964306629,0,-4.42085378643558,0,-14.9872555645581,5229.0,08/06/2022,21.0
5230.0,2022-08-06 22:00:00,10546.1940775339,0,5819.41037520341,0,372.103412760887,-9.92435259518364,0,-4.63799472452605,0,-15.2095859608222,5230.0,08/06/2022,22.0
5231.0,2022-08-06 23:00:00,11767.7127258464,0,5294.81721336084,0,321.939102618656,-9.88786600476017,0,-4.38692551485895,0,-14.7685699288885,5231.0,08/06/2022,23.0
5232.0,2022-08-07 00:00:00,12285.8353078966,0,4939.17394150591,0,207.136364335315,-9.77840623348976,0,-4.57013818137278,0,-14.8378203801838,5232.0,08/07/2022,24.0
5233.0,2022-08-07 01:00:00,12399.7211866858,0,4629.23153527439,0,347.238247212137,-9.77840623348976,0,-4.45817488516988,0,-14.8706232255343,5233.0,08/07/2022,1.0
5234.0,2022-08-07 02:00:00,12002.1669382708,0,5197.1825118896,0,210.094756696572,-9.3770537388316,0,-4.65835168747203,0,-14.6628718716481,5234.0,08/07/2022,2.0
5235.0,2022-08-07 03:00:00,11153.3447423572,0,6065.93117199834,0,49.87091585847,-46.0095905239947,0,-4.61085210726474,0,-15.0929536217984,5235.0,08/07/2022,3.0
5236.0,2022-08-07 04:00:00,8955.27507511087,0,6026.82724566352,0,15.366525611986,-9.26759396756119,0,-4.73299388494063,0,-15.0054793675305,5236.0,08/07/2022,4.0
5237.0,2022-08-07 05:00:00,7338.17783161711,0,5378.18887712881,0,4.70653330200048,-9.26759396756119,0,-3.41318412060951,0,-14.9981898463416,5237.0,08/07/2022,5.0
5238.0,2022-08-07 06:00:00,6197.67768037914,0,4504.20816172221,0,119.038618255142,30.320356641903,0,53.6405973626604,0,160.45694041199,5238.0,08/07/2022,6.0
5239.0,2022-08-07 07:00:00,5837.08586479769,0,3408.82051495038,0,210.155880505689,3723.34709294377,0,379.314683399625,0,2756.75476801185,5239.0,08/07/2022,7.0
5240.0,2022-08-07 08:00:00,4346.76806104442,0,2300.12524926879,0,119.765991583633,13853.155678802,0,945.492715334727,0,6263.16025033856,5240.0,08/07/2022,8.0
5241.0,2022-08-07 09:00:00,3445.16149193365,0,1862.38420537059,0,237.343750800881,19750.4468023569,0,1604.04725229153,0,7887.2327683996,5241.0,08/07/2022,9.0
5242.0,2022-08-07 10:00:00,3741.16850129792,0,1894.6864598182,0,267.502238219154,23292.6379738481,0,1891.7352454713,0,8181.63830541983,5242.0,08/07/2022,10.0
5243.0,2022-08-07 11:00:00,3661.80473916532,0,2051.48888228821,0,363.148774725263,23942.537122471,0,2176.74290519651,0,8077.17946678164,5243.0,08/07/2022,11.0
5244.0,2022-08-07 12:00:00,4574.74707835283,0,2032.2212699522,0,406.076025868054,23480.6898608907,0,2238.43128857715,0,8110.19006348597,5244.0,08/07/2022,12.0
5245.0,2022-08-07 13:00:00,4364.97014540531,0,3332.15953080358,0,511.673518498392,24252.0893556237,0,2161.77714460405,0,8308.58167216545,5245.0,08/07/2022,13.0
5246.0,2022-08-07 14:00:00,4121.14913034001,0,2553.3794737514,0,549.258548724368,23429.3532281649,0,1962.89979510329,0,7963.78003040516,5246.0,08/07/2022,14.0
5247.0,2022-08-07 15:00:00,3708.08383115655,0,2175.05637958359,0,519.26509559071,21430.3259120438,0,1768.20580148793,0,7581.10568130748,5247.0,08/07/2022,15.0
5248.0,2022-08-07 16:00:00,3732.73102454367,0,3170.14780110223,0,638.988300507961,17048.9431608128,0,1566.2884788539,0,7603.535538006,5248.0,08/07/2022,16.0
5249.0,2022-08-07 17:00:00,3374.03128972407,0,3306.22673497944,0,630.742698658093,12107.9290856666,0,1154.42301170365,0,7240.32421048292,5249.0,08/07/2022,17.0
5250.0,2022-08-07 18:00:00,2936.4759134005,0,3589.8496282561,0,418.795890545279,15130.6606692989,0,521.823602502966,0,4660.39864747352,5250.0,08/07/2022,18.0
5251.0,2022-08-07 19:00:00,2720.62493320161,0,4298.74762498217,0,406.289959199963,5318.10298717276,0,63.6799729221868,0,1111.91440408338,5251.0,08/07/2022,19.0
5252.0,2022-08-07 20:00:00,3321.14662956074,0,5476.11930346471,0,377.274487012176,338.413126177677,0,-4.83138587251287,0,-12.1006051737191,5252.0,08/07/2022,20.0
5253.0,2022-08-07 21:00:00,3897.06793311696,0,6361.67878472612,0,608.029091190257,-9.77840623348976,0,-4.67870865041801,0,-15.4792982448147,5253.0,08/07/2022,21.0
5254.0,2022-08-07 22:00:00,4340.50012565843,0,7448.55865462231,0,482.425775835961,-10.1797587281479,0,-4.4751390209582,0,-14.7685699288885,5254.0,08/07/2022,22.0
5255.0,2022-08-07 23:00:00,6163.69711333993,0,7778.17813838706,0,524.326146985588,-46.5204027899233,0,-4.14264195950717,0,-14.8560441831563,5255.0,08/07/2022,23.0
5256.0,2022-08-08 00:00:00,7567.46392238468,0,8165.53221496029,0,495.200651941391,-10.3621916802653,0,-4.61763776158007,0,-14.9435184374241,5256.0,08/08/2022,24.0
5257.0,2022-08-08 01:00:00,8834.2119924424,0,8048.3796724214,0,444.211170376082,-10.3621916802653,0,-4.21728415697577,0,-15.7052734016733,5257.0,08/08/2022,1.0
5258.0,2022-08-08 02:00:00,10141.138364049,0,7350.51448795385,0,347.281033878518,-9.81489282391323,0,-4.34621158896698,0,-14.6082004627307,5258.0,08/08/2022,2.0
5259.0,2022-08-08 03:00:00,10525.1405004347,0,6708.88252390495,0,637.515216708244,-9.55948669094895,0,-4.30549766307502,0,-14.5608185750023,5259.0,08/08/2022,3.0
5260.0,2022-08-08 04:00:00,11280.1509252887,0,6845.43916717892,0,644.031014760104,-9.41354032925507,0,-4.33942593465166,0,-15.3152840180625,5260.0,08/08/2022,4.0
5261.0,2022-08-08 05:00:00,11955.3462966623,0,7101.85537290675,0,581.110165655179,-45.9001307527243,0,-3.57603982417736,0,-15.0893088612039,5261.0,08/08/2022,5.0
5262.0,2022-08-08 06:00:00,12220.1740882425,0,6752.03560607899,0,539.234244029198,40.7555215030152,0,51.8220420061528,0,164.92541690084,5262.0,08/08/2022,6.0
5263.0,2022-08-08 07:00:00,10607.7502173725,0,5565.38271645939,0,423.10511908802,2098.70868115795,0,451.56493772207,0,3218.22884116248,5263.0,08/08/2022,7.0
5264.0,2022-08-08 08:00:00,8870.30861446792,0,4481.82406427401,0,316.101778847993,9752.0264286136,0,1073.32426415402,0,7551.87470133964,5264.0,08/08/2022,8.0
5265.0,2022-08-08 09:00:00,7030.57096316517,0,3405.68128177167,0,432.536522834756,15108.8052016352,0,1493.91947558093,0,8976.1669569347,5265.0,08/08/2022,9.0
5266.0,2022-08-08 10:00:00,6443.28046054349,0,3638.75797125777,0,377.726803199641,17363.6035166248,0,1800.02373457249,0,9135.38832350516,5266.0,08/08/2022,10.0
5267.0,2022-08-08 11:00:00,5064.99322670513,0,4365.9226653933,0,385.379504101076,22478.147815825,0,2126.42049279404,0,8947.81071950954,5267.0,08/08/2022,11.0
5268.0,2022-08-08 12:00:00,5338.091350096,0,5841.22577098881,0,474.705838744498,25875.6331696968,0,2235.81881166574,0,8276.36198851013,5268.0,08/08/2022,12.0
5269.0,2022-08-08 13:00:00,7137.01554906409,0,6889.63866041252,0,442.120736104284,23317.704261469,0,2200.03127080671,0,8286.05705169148,5269.0,08/08/2022,13.0
