,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
718.0,2022-01-30 21:00:00,750.477589401163,0,164.836668040687,0,55.7271050666609,-10.6582291809333,0,-5.1109196767392,0,-15.9161805416063,718.0,01/30/2022,22.0
719.0,2022-01-30 22:00:00,430.467728289306,0,150.816760272716,0,34.9059223170019,-11.0076793180131,0,-5.08131975583145,0,-15.1290196942392,719.0,01/30/2022,23.0
720.0,2022-01-30 23:00:00,153.686286581334,0,158.557393388908,0,15.1024755876928,-10.5184491261014,0,-5.0254087941168,0,-15.7961649864023,720.0,01/30/2022,24.0
721.0,2022-01-31 00:00:00,67.044624549443,0,198.539247626232,0,-4.65856547410178,-10.6232841672254,0,-4.47287693717202,0,-15.6620299541155,721.0,01/31/2022,1.0
722.0,2022-01-31 01:00:00,30.7095338326489,0,82.4982520613659,0,-15.6052856453656,-10.7630642220573,0,-4.63403206211425,0,-15.6761494311984,722.0,01/31/2022,2.0
723.0,2022-01-31 02:00:00,63.3943658730777,0,-8.01463782826998,0,-14.533028052497,-10.6232841672254,0,-4.46301029686943,0,-15.4325884515198,723.0,01/31/2022,3.0
724.0,2022-01-31 03:00:00,27.3682764841089,0,204.156344223823,0,-15.5204743103365,-10.7980092357652,0,-4.67020974322373,0,-16.050315573893,724.0,01/31/2022,4.0
725.0,2022-01-31 04:00:00,59.75565864822,0,101.47307837274,0,61.1307986985189,-11.0076793180131,0,-4.50247685807977,0,-16.1526817827435,725.0,01/31/2022,5.0
726.0,2022-01-31 05:00:00,199.568651969065,0,-103.642282343355,0,157.143287904031,-10.7630642220573,0,-4.75900950594699,0,-15.9161805416063,726.0,01/31/2022,6.0
727.0,2022-01-31 06:00:00,461.795264777605,0,65.6012948165802,0,160.093510772546,-10.9727343043051,0,-4.52878789888667,0,-12.8593137531762,727.0,01/31/2022,7.0
728.0,2022-01-31 07:00:00,1198.26960708882,0,790.298090809835,0,134.807617028852,81.7363870629609,0,73.6939364200099,0,388.063238013433,728.0,01/31/2022,8.0
729.0,2022-01-31 08:00:00,2971.04199131378,0,2081.88780236565,0,116.627701570101,4064.97871958056,0,393.294149101354,0,2925.9686462645,729.0,01/31/2022,9.0
730.0,2022-01-31 09:00:00,5022.19569328049,0,2757.14958155491,0,89.1427710681504,13033.8960478428,0,766.937239600059,0,5705.32064250103,730.0,01/31/2022,10.0
731.0,2022-01-31 10:00:00,5494.94462195007,0,2230.23852022967,0,-1.95066070567071,17851.6951977343,0,1151.44021219181,0,6761.6128425437,731.0,01/31/2022,11.0
732.0,2022-01-31 11:00:00,7104.13112565177,0,1681.54408429426,0,13.7697260372345,18832.0775573117,0,1351.64749945167,0,6518.99433796037,732.0,01/31/2022,12.0
733.0,2022-01-31 12:00:00,7425.98344327907,0,1629.36902036949,0,16.8895715758072,18130.2419020006,0,1440.58210625907,0,6668.08895621639,733.0,01/31/2022,13.0
734.0,2022-01-31 13:00:00,6776.85828940458,0,1271.95270719025,0,37.1958283627892,18655.6052380864,0,1423.8745953467,0,6699.90013808398,734.0,01/31/2022,14.0
735.0,2022-01-31 14:00:00,6956.7808102223,0,1361.73491784768,0,76.0151879961367,18307.5878465686,0,1350.75621294434,0,7000.40143896832,735.0,01/31/2022,15.0
736.0,2022-01-31 15:00:00,7653.82716067559,0,1994.06929214478,0,261.558157229933,16989.6017095585,0,869.695009471384,0,6644.96831249327,736.0,01/31/2022,16.0
737.0,2022-01-31 16:00:00,8503.80895336223,0,1149.28993108351,0,369.801652537151,10973.1885894833,0,270.112433803677,0,3039.58454848067,737.0,01/31/2022,17.0
738.0,2022-01-31 17:00:00,9908.54920469583,0,1746.04936026253,0,616.584463614503,1433.6191873698,0,3.35465770287901,0,137.957880706941,738.0,01/31/2022,18.0
739.0,2022-01-31 18:00:00,11660.6589300368,0,3135.276084222,0,918.688496940877,-11.0076793180131,0,-4.98923111300732,0,-15.1713781254876,739.0,01/31/2022,19.0
740.0,2022-01-31 19:00:00,14358.9133940013,0,3686.64206610016,0,981.333783764917,-10.7630642220573,0,-4.67020974322373,0,-15.6973286468226,740.0,01/31/2022,20.0
741.0,2022-01-31 20:00:00,16713.6248022703,0,4808.57719342793,0,807.082837995004,-10.7980092357652,0,-4.98923111300732,0,-15.0760716551786,741.0,01/31/2022,21.0
742.0,2022-01-31 21:00:00,18477.9646268948,0,6953.30340976338,0,609.248283134481,-10.8678992631812,0,-4.89714247018319,0,-15.1149002171564,742.0,01/31/2022,22.0
743.0,2022-01-31 22:00:00,18862.2814185488,0,8534.40193335519,0,868.722504703697,-10.2738340301456,0,-4.92016463088922,0,-15.4219988437076,743.0,01/31/2022,23.0
744.0,2022-01-31 23:00:00,18297.0775598762,0,9550.54840809499,0,829.860739402835,-10.5184491261014,0,-4.95305343189784,0,-15.0407729624716,744.0,01/31/2022,24.0
745.0,2022-02-01 00:00:00,18992.9572137273,0,11223.3928427808,0,880.814177897855,-10.8678992631812,0,-5.08789751603317,0,-14.6489574734234,745.0,02/01/2022,1.0
746.0,2022-02-01 01:00:00,19171.9844970531,0,13794.1050514929,0,774.436531961279,-10.6232841672254,0,-5.08131975583145,0,-14.641897734882,746.0,02/01/2022,2.0
747.0,2022-02-01 02:00:00,19450.7065826144,0,14303.3884763411,0,885.993727287136,-10.7980092357652,0,-5.07474199562972,0,-15.0937210015321,747.0,02/01/2022,3.0
748.0,2022-02-01 03:00:00,19471.0746794849,0,15102.0665445953,0,904.827901616112,-10.8678992631812,0,-5.26878592158057,0,-14.6207185192577,748.0,02/01/2022,4.0
749.0,2022-02-01 04:00:00,19611.0147387724,0,15463.3645911957,0,948.093798385988,-11.0426243317211,0,-5.11749743694093,0,-15.2666845957967,749.0,02/01/2022,5.0
750.0,2022-02-01 05:00:00,19694.6414719608,0,15764.0162615228,0,975.687772032976,-11.0426243317211,0,-5.06487535532714,0,-14.6807262968597,750.0,02/01/2022,6.0
751.0,2022-02-01 06:00:00,19298.0483752172,0,17190.0052843527,0,883.007156703609,-11.252294413969,0,-5.13394183744524,0,0.497711567169324,751.0,02/01/2022,7.0
752.0,2022-02-01 07:00:00,18946.7138654799,0,18188.9807971356,0,931.295096097712,127.54930003412,0,92.8713962881349,0,471.992939662972,752.0,02/01/2022,8.0
753.0,2022-02-01 08:00:00,19287.1813472115,0,16826.3325302477,0,687.026335308724,3854.85435215449,0,711.914275512642,0,4105.02969954228,753.0,02/01/2022,9.0
754.0,2022-02-01 09:00:00,19132.6777954361,0,15769.2908522303,0,576.389948763183,11885.9872925494,0,1388.798689071,0,7649.93974320918,754.0,02/01/2022,10.0
755.0,2022-02-01 10:00:00,18583.1781350879,0,14621.5307807892,0,480.444097035194,15962.4978666536,0,1692.21761165611,0,7765.14055672789,755.0,02/01/2022,11.0
756.0,2022-02-01 11:00:00,17831.779317429,0,15459.8938648427,0,446.392346020985,17264.5141323992,0,1850.5706107524,0,7489.28833296088,756.0,02/01/2022,12.0
757.0,2022-02-01 12:00:00,17315.698006292,0,14911.6561034274,0,555.44154901098,17300.8569466555,0,1900.45634412227,0,7331.18548832603,757.0,02/01/2022,13.0
758.0,2022-02-01 13:00:00,16985.0694733818,0,15762.0525610863,0,504.276082178388,17012.4906935372,0,1897.30230810555,0,7472.76501490471,758.0,02/01/2022,14.0
759.0,2022-02-01 14:00:00,16148.039745698,0,15976.347079657,0,476.821441438948,15704.3590503928,0,1586.14136176301,0,7698.40131842668,759.0,02/01/2022,15.0
760.0,2022-02-01 15:00:00,14548.7672752526,0,14395.1572211611,0,467.922309213388,14369.8089768851,0,1124.99103842068,0,6906.57045401445,760.0,02/01/2022,16.0
761.0,2022-02-01 16:00:00,12054.4536876527,0,14791.0255289352,0,361.011563456628,7496.19467055322,0,326.960726347073,0,2837.77133266668,761.0,02/01/2022,17.0
762.0,2022-02-01 17:00:00,10482.5899237717,0,16748.9947002638,0,367.063458006209,1206.54648829536,0,2.75937040462303,0,123.375990749661,762.0,02/01/2022,18.0
763.0,2022-02-01 18:00:00,10719.9520372103,0,18073.0768039268,0,264.308467665879,-10.6931741946413,0,-4.60114326110563,0,-15.5631936145358,763.0,02/01/2022,19.0
764.0,2022-02-01 19:00:00,11138.0799274268,0,20616.1830378971,0,317.981926834333,-9.4351537011541,0,-4.81820934776251,0,-15.2207962952775,764.0,02/01/2022,20.0
765.0,2022-02-01 20:00:00,12610.6040962063,0,21672.3113668742,0,453.904207123568,-10.6232841672254,0,-4.79189830695561,0,-15.5526040067237,765.0,02/01/2022,21.0
766.0,2022-02-01 21:00:00,13454.5473676174,0,21970.4741610667,0,767.433538868871,-10.5883391535174,0,-4.73598734524096,0,-15.799694855673,766.0,02/01/2022,22.0
767.0,2022-02-01 22:00:00,12476.124985619,0,22276.8114291694,0,1019.62610153058,-10.1689989890216,0,-4.79189830695561,0,-15.4078793666248,767.0,02/01/2022,23.0
768.0,2022-02-01 23:00:00,12374.4346701358,0,22503.8928343038,0,1204.09075521901,-9.85449386564984,0,-4.89385359008233,0,-15.453767667144,768.0,02/01/2022,24.0
769.0,2022-02-02 00:00:00,12657.0784734838,0,21721.7235499522,0,1068.15030107227,-9.78460383823388,0,-4.9563423119987,0,-16.0644350509759,769.0,02/02/2022,1.0
770.0,2022-02-02 01:00:00,12055.1121203886,0,20740.0103340302,0,969.660109293403,-10.1689989890216,0,-4.86096478907371,0,-15.4255287129784,770.0,02/02/2022,2.0
771.0,2022-02-02 02:00:00,12738.6981419728,0,18971.5610885553,0,736.907516210875,-10.0292189341897,0,-4.98923111300732,0,-15.8032247249437,771.0,02/02/2022,3.0
772.0,2022-02-02 03:00:00,12804.4403403648,0,16901.2956527269,0,834.089190249289,-9.85449386564984,0,-4.86096478907371,0,-16.9433724993813,772.0,02/02/2022,4.0
773.0,2022-02-02 04:00:00,13657.4601647979,0,16283.1866897319,0,917.543543917984,-10.1689989890216,0,-4.93003127119181,0,-16.1844506061798,773.0,02/02/2022,5.0
774.0,2022-02-02 05:00:00,14003.896859096,0,15224.363981086,0,709.604324283987,-9.7496588245259,0,-4.93660903139353,0,-16.38565315461,774.0,02/02/2022,6.0
775.0,2022-02-02 06:00:00,14746.84867784,0,14099.6659729114,0,587.936406232153,-10.2388890164376,0,-4.90700911048577,0,-13.0358072167115,775.0,02/02/2022,7.0
776.0,2022-02-02 07:00:00,15327.5314815327,0,13951.7490958415,0,358.982149368431,218.021940524076,0,71.4706534718273,0,460.033742573825,776.0,02/02/2022,8.0
777.0,2022-02-02 08:00:00,14981.0485814285,0,13571.1565507657,0,361.235707699206,1697.03470070054,0,323.523846641672,0,2770.97561645714,777.0,02/02/2022,9.0
778.0,2022-02-02 09:00:00,15740.7759956243,0,12501.5334897188,0,163.031617736056,4046.56269735645,0,541.987707341416,0,4685.22019209088,778.0,02/02/2022,10.0
779.0,2022-02-02 10:00:00,16584.9358567512,0,9980.07362800265,0,84.4902635465507,5411.5848228175,0,919.774786767207,0,5212.20143525289,779.0,02/02/2022,11.0
780.0,2022-02-02 11:00:00,17142.7583379105,0,10071.3856983025,0,92.4080074667731,6177.96391844717,0,1167.58203572684,0,6431.01587625734,780.0,02/02/2022,12.0
781.0,2022-02-02 12:00:00,17545.9790799565,0,9469.12334115593,0,170.058842638472,6660.93895290513,0,1318.97576452971,0,6951.55863786958,781.0,02/02/2022,13.0
782.0,2022-02-02 13:00:00,17253.7158053657,0,9869.83239884342,0,130.215689032273,5585.0518708639,0,1261.46969596614,0,7206.852903004,782.0,02/02/2022,14.0
783.0,2022-02-02 14:00:00,16909.754009553,0,9852.59293570854,0,191.861413693469,4806.75652555981,0,1098.7326196954,0,7074.26042358853,783.0,02/02/2022,15.0
784.0,2022-02-02 15:00:00,16930.1307700122,0,8069.0962647954,0,205.53421249067,2085.3436930236,0,863.91315825407,0,4581.78090298216,784.0,02/02/2022,16.0
785.0,2022-02-02 16:00:00,16977.3675430892,0,8122.20751148645,0,296.882078269578,700.018514598218,0,217.710707156646,0,1765.51000404334,785.0,02/02/2022,17.0
786.0,2022-02-02 17:00:00,17851.8355251089,0,10162.8347709584,0,293.738000920997,24.5663446367086,0,0.131555204034471,0,57.8792664317405,786.0,02/02/2022,18.0
787.0,2022-02-02 18:00:00,18269.8479008102,0,12469.4064372277,0,381.60860196371,-9.95932890677377,0,-4.80505382735906,0,-15.489066359851,787.0,02/02/2022,19.0
788.0,2022-02-02 19:00:00,18438.5597379399,0,13427.5324141851,0,508.783198839938,-9.71471381081793,0,-4.76229838604786,0,-15.6867390390105,788.0,02/02/2022,20.0
789.0,2022-02-02 20:00:00,19093.6425529294,0,14349.6039377782,0,590.983556340701,-10.0991089616057,0,-4.75243174574527,0,-15.0513625702837,789.0,02/02/2022,21.0
790.0,2022-02-02 21:00:00,19284.7584302578,0,13520.7396837435,0,706.944883135573,-9.4351537011541,0,-4.73598734524096,0,-15.047832701013,790.0,02/02/2022,22.0
791.0,2022-02-02 22:00:00,19438.6757458693,0,14624.362162814,0,629.493960396442,-9.47009871486208,0,-4.87740918957802,0,-15.2702144650674,791.0,02/02/2022,23.0
792.0,2022-02-02 23:00:00,19546.4565641599,0,15369.175471419,0,556.186677168737,-9.36526367373814,0,-4.83794262836768,0,-15.1007807400735,792.0,02/02/2022,24.0
793.0,2022-02-03 00:00:00,19249.3012498556,0,15640.0291293077,0,926.188242138456,-9.22548361890623,0,-4.72940958503924,0,-15.0160638775766,793.0,02/03/2022,1.0
794.0,2022-02-03 01:00:00,19020.4843226696,0,16527.9413987952,0,1169.69975886468,-9.22548361890623,0,-4.87083142937629,0,-15.1360794327806,794.0,02/03/2022,2.0
795.0,2022-02-03 02:00:00,19007.5697998842,0,16003.1310402626,0,933.694045288537,-9.22548361890623,0,-4.65376534271942,0,-14.927817145809,795.0,02/03/2022,3.0
796.0,2022-02-03 03:00:00,18921.5663555481,0,14815.7772879263,0,540.496580188342,-9.22548361890623,0,-4.87740918957802,0,-15.2525651187138,796.0,02/03/2022,4.0
797.0,2022-02-03 04:00:00,19149.2483526235,0,13302.1980921356,0,512.242289718627,-9.33031866003017,0,-4.81820934776251,0,-15.6302611306792,797.0,02/03/2022,5.0
798.0,2022-02-03 05:00:00,19669.8751599288,0,12151.4468025876,0,825.735273748917,-9.08570356407432,0,-4.74585398554355,0,-15.1466690405927,798.0,02/03/2022,6.0
799.0,2022-02-03 06:00:00,19257.5923041751,0,10463.2581040255,0,758.176987445688,-9.4351537011541,0,-4.75243174574527,0,-13.9959316583431,799.0,02/03/2022,7.0
800.0,2022-02-03 07:00:00,19798.4601423843,0,8495.63026659621,0,824.457045770977,0.209670082247869,0,20.4042121457465,0,245.798916796232,800.0,02/03/2022,8.0
801.0,2022-02-03 08:00:00,20094.6855648423,0,7345.67815745851,0,841.316327584274,342.56596937931,0,171.153320448847,0,888.958747264933,801.0,02/03/2022,9.0
802.0,2022-02-03 09:00:00,20379.6252191774,0,7053.95447399989,0,735.920069953035,1579.4796745869,0,395.695031574983,0,1226.80606503332,802.0,02/03/2022,10.0
803.0,2022-02-03 10:00:00,20766.4197971798,0,5095.68846423325,0,561.239009555474,2839.00280366356,0,479.745651432607,0,1876.51733286845,803.0,02/03/2022,11.0
804.0,2022-02-03 11:00:00,20386.3712668578,0,4501.34941001091,0,652.132528896726,4223.48930175995,0,567.706749730155,0,2365.72897483392,804.0,02/03/2022,12.0
805.0,2022-02-03 12:00:00,20125.0023493237,0,4327.44775274566,0,997.029938697814,4194.93922556053,0,524.428376482915,0,2541.96122804311,805.0,02/03/2022,13.0
806.0,2022-02-03 13:00:00,20485.2516917619,0,4368.22878739321,0,1417.64569682244,3436.59748308369,0,380.105739896898,0,2137.31819406518,806.0,02/03/2022,14.0
807.0,2022-02-03 14:00:00,20668.8908921021,0,5284.45487712871,0,1456.96786651346,2861.89178764229,0,298.087647941607,0,1796.96819898386,807.0,02/03/2022,15.0
808.0,2022-02-03 15:00:00,20704.6975039124,0,6854.11370399129,0,1524.53221076919,1910.44389941517,0,194.165614514577,0,1483.93233231925,808.0,02/03/2022,16.0
809.0,2022-02-03 16:00:00,20815.6954014479,0,7338.05169297235,0,1714.09766046437,1057.33127976229,0,52.8194144198402,0,745.956683370155,809.0,02/03/2022,17.0
810.0,2022-02-03 17:00:00,20113.9649374083,0,7220.38950286102,0,1722.82111206737,226.094238690619,0,-4.4662991769703,0,105.606628840935,810.0,02/03/2022,18.0
811.0,2022-02-03 18:00:00,19551.6662687898,0,8063.25083093775,0,1728.17028412671,-9.4351537011541,0,-4.84123150846854,0,-14.8748691067485,811.0,02/03/2022,19.0
812.0,2022-02-03 19:00:00,19375.2929314478,0,6459.29574761346,0,1736.24553481198,-8.70130841328656,0,-4.59127662080304,0,-14.8431002833121,812.0,02/03/2022,20.0
813.0,2022-02-03 20:00:00,18933.062937661,0,4160.62455054241,0,1816.06511697943,-8.70130841328656,0,-4.64389870241683,0,-14.8325106755,813.0,02/03/2022,21.0
814.0,2022-02-03 21:00:00,17280.0069089967,0,2274.92412202432,0,1765.87498049967,-9.08570356407432,0,-4.63732094221511,0,-14.9419366228918,814.0,02/03/2022,22.0
815.0,2022-02-03 22:00:00,17247.6686205015,0,3023.41366051632,0,1820.0694235833,-8.70130841328656,0,-4.74914286564441,0,-14.5677704801972,815.0,02/03/2022,23.0
816.0,2022-02-03 23:00:00,16805.7562916312,0,1697.87019838889,0,1816.75572356466,-8.21207822137487,0,-4.71296518453493,0,-14.7760327671687,816.0,02/03/2022,24.0
817.0,2022-02-04 00:00:00,15569.8202890393,0,1645.05579013593,0,1782.2435681603,-8.49163833103869,0,-4.83465374826682,0,-14.9172275379969,817.0,02/04/2022,1.0
818.0,2022-02-04 01:00:00,13981.0018822082,0,1383.15295284175,0,1431.99698629987,-8.3169132624988,0,-4.70638742433321,0,-14.3877471473912,818.0,02/04/2022,2.0
819.0,2022-02-04 02:00:00,12282.2454235174,0,1205.30106097738,0,1306.82757170183,-8.21207822137487,0,-4.8445203885694,0,-14.4512847942639,819.0,02/04/2022,3.0
820.0,2022-02-04 03:00:00,11447.5693040782,0,972.716727875502,0,1511.98013318487,-8.35185827620678,0,-4.93003127119181,0,-14.7936821135223,820.0,02/04/2022,4.0
821.0,2022-02-04 04:00:00,9688.5113806555,0,651.263533156457,0,1630.95226237328,-8.21207822137487,0,-4.61100990140821,0,-14.6842561661304,821.0,02/04/2022,5.0
822.0,2022-02-04 05:00:00,6657.42205654295,0,568.651112465059,0,1432.02727606238,-7.93251811171104,0,-4.81492046766164,0,-14.4689341406175,822.0,02/04/2022,6.0
823.0,2022-02-04 06:00:00,4863.85128387876,0,527.025229955269,0,1381.38279314497,-8.70130841328656,0,-4.91029799058664,0,-14.2500822458338,823.0,02/04/2022,7.0
824.0,2022-02-04 07:00:00,3767.29509517622,0,356.411629234946,0,1508.72095473875,0.978460383823388,0,3.1836359376342,0,50.9607226611598,824.0,02/04/2022,8.0
825.0,2022-02-04 08:00:00,2525.57759110488,0,314.648744369118,0,1472.53074649131,885.576537387582,0,38.213497891913,0,347.370905060752,825.0,02/04/2022,9.0
826.0,2022-02-04 09:00:00,1740.15686089357,0,209.339600027291,0,1571.93568909799,3263.44494016066,0,82.1266249986195,0,579.682191373623,826.0,02/04/2022,10.0
827.0,2022-02-04 10:00:00,1143.59947496677,0,153.237135229401,0,1487.38484602642,7290.61315490919,0,148.828402324197,0,1469.89404222966,827.0,02/04/2022,11.0
828.0,2022-02-04 11:00:00,1098.14451328482,0,142.528117732368,0,1614.93503595777,10527.2203245421,0,271.293141759886,0,2121.4832005168,828.0,02/04/2022,12.0
829.0,2022-02-04 12:00:00,1173.61592170897,0,127.366523664074,0,1756.25495192636,10396.3861932195,0,249.346444846836,0,1991.99700605955,829.0,02/04/2022,13.0
830.0,2022-02-04 13:00:00,1798.75448652817,0,177.829058138366,0,1735.70031908679,10209.5352049229,0,178.421745471752,0,1401.85228216756,830.0,02/04/2022,14.0
831.0,2022-02-04 14:00:00,2739.05707855183,0,119.260550931778,0,1723.1967051225,10398.1334439049,0,117.537997044598,0,929.276914074919,831.0,02/04/2022,15.0
832.0,2022-02-04 15:00:00,3871.26682233222,0,115.94966066084,0,1531.32923347652,6058.69658666184,0,70.9477215357903,0,469.32788836359,832.0,02/04/2022,16.0
833.0,2022-02-04 16:00:00,5784.54528696847,0,214.203183666669,0,1768.39508874054,4022.38074787053,0,29.7775204332025,0,208.484668735616,833.0,02/04/2022,17.0
834.0,2022-02-04 17:00:00,8084.28911323914,0,254.664546150128,0,1700.42486166717,1306.73384259613,0,-4.48932133767633,0,-0.158844117181699,834.0,02/04/2022,18.0
835.0,2022-02-04 18:00:00,9999.99338269196,0,217.080233143483,0,1095.93207124682,-10.0641639478977,0,-4.83465374826682,0,-15.3478715890229,835.0,02/04/2022,19.0
836.0,2022-02-04 19:00:00,11824.8945797073,0,289.691481844049,0,1398.17543748074,-9.71471381081793,0,-4.79847606715734,0,-15.3725806739178,836.0,02/04/2022,20.0
837.0,2022-02-04 20:00:00,14408.8127766507,0,233.018173895998,0,1055.38013719788,-9.4351537011541,0,-4.82478710796423,0,-15.5561338759944,837.0,02/04/2022,21.0
838.0,2022-02-04 21:00:00,14863.4894594369,0,134.559147356111,0,1298.66145172903,-9.19053860519825,0,-4.90700911048577,0,-15.6761494311984,838.0,02/04/2022,22.0
839.0,2022-02-04 22:00:00,15565.0148852122,0,87.4075031527563,0,1265.59108902015,-9.05075855036634,0,-4.8445203885694,0,-15.7149779931761,839.0,02/04/2022,23.0
840.0,2022-02-04 23:00:00,15216.8483610508,0,34.7300972558366,0,754.95415671458,-9.4351537011541,0,-4.93332015129267,0,-15.2808040728795,840.0,02/04/2022,24.0
841.0,2022-02-05 00:00:00,14831.0183292493,0,18.2441470791673,0,1017.28773186478,-9.64482378340197,0,-4.9563423119987,0,-15.0301833546595,841.0,02/05/2022,1.0
842.0,2022-02-05 01:00:00,13782.2967012393,0,63.2494210379141,0,913.351440786542,-9.53998874227804,0,-4.72612070493838,0,-15.1184300864271,842.0,02/05/2022,2.0
843.0,2022-02-05 02:00:00,12970.5502130424,0,161.982452289878,0,1077.87331483811,-9.57493375598601,0,-4.99580887320904,0,-15.1254898249685,843.0,02/05/2022,3.0
844.0,2022-02-05 03:00:00,11593.9550733068,0,211.919811066022,0,1113.19723587776,-9.50504372857006,0,-5.0254087941168,0,-15.1854976025705,844.0,02/05/2022,4.0
845.0,2022-02-05 04:00:00,9003.4409975526,0,424.547467638244,0,1386.50782096173,-9.78460383823388,0,-5.03856431452025,0,-15.8526428947336,845.0,02/05/2022,5.0
846.0,2022-02-05 05:00:00,7147.6165648517,0,749.35722008024,0,1388.19193175731,-9.40020868744612,0,-4.96949783240215,0,-15.3408118504814,846.0,02/05/2022,6.0
847.0,2022-02-05 06:00:00,5642.73100467395,0,640.166342317314,0,1258.32760397016,-9.50504372857006,0,-4.85109814877112,0,-11.3732387902097,847.0,02/05/2022,7.0
848.0,2022-02-05 07:00:00,3760.33245778009,0,605.892919581607,0,989.97848198539,242.378615078536,0,94.6013472211882,0,384.268628547425,848.0,02/05/2022,8.0
849.0,2022-02-05 08:00:00,2347.73144369564,0,572.692681968203,0,897.382677991052,2791.54747504813,0,653.280121074478,0,4548.2189059563,849.0,02/05/2022,9.0
850.0,2022-02-05 09:00:00,1457.06832666251,0,808.222565724912,0,1328.05463726913,7188.39898981335,0,1578.0572944751,0,7997.15886389129,850.0,02/05/2022,10.0
851.0,2022-02-05 10:00:00,1315.94424359557,0,639.047489742997,0,1522.539144396,12433.4708223123,0,2105.09375287799,0,7305.91868408633,851.0,02/05/2022,11.0
852.0,2022-02-05 11:00:00,1850.34038109772,0,733.053939711622,0,1525.18041168691,15931.9209796591,0,2275.90174091625,0,7091.05907144782,852.0,02/05/2022,12.0
853.0,2022-02-05 12:00:00,3186.78267539332,0,647.130628749286,0,1600.72307938789,17552.3911553255,0,2366.04336672067,0,7580.07304073413,853.0,02/05/2022,13.0
854.0,2022-02-05 13:00:00,4607.47836912164,0,666.836134292867,0,1187.81909479841,18424.1993573122,0,2275.39525338072,0,8152.64607539655,854.0,02/05/2022,14.0
855.0,2022-02-05 14:00:00,6198.34715859535,0,447.381193644711,0,1022.68536754414,16006.8081440353,0,2010.68644958276,0,8625.32027982877,855.0,02/05/2022,15.0
856.0,2022-02-05 15:00:00,7578.02942374635,0,307.958462649223,0,787.55805708079,15065.2496946876,0,1450.6099016866,0,8249.1774103425,856.0,02/05/2022,16.0
857.0,2022-02-05 16:00:00,10020.2517407732,0,253.111852781689,0,699.960063900671,9206.54342147651,0,456.407758236892,0,4101.87752628354,857.0,02/05/2022,17.0
858.0,2022-02-05 17:00:00,12580.1515821697,0,230.894637377396,0,913.163644258978,1677.46549302408,0,9.26806412422849,0,270.899817180211,858.0,02/05/2022,18.0
859.0,2022-02-05 18:00:00,14384.5605042108,0,207.375899590735,0,693.635561488496,-10.3786690712695,0,-5.05500871502455,0,-16.480959624919,859.0,02/05/2022,19.0
860.0,2022-02-05 19:00:00,15960.054311728,0,-10.4806802369684,0,801.969926083246,-10.5533941398094,0,-4.94976455179698,0,-16.3715336775271,860.0,02/05/2022,20.0
861.0,2022-02-05 20:00:00,16993.2132466946,0,-109.693219735068,0,610.393236157375,-10.7630642220573,0,-4.95305343189784,0,-15.7573364244246,861.0,02/05/2022,21.0
862.0,2022-02-05 21:00:00,18013.8706232672,0,-131.362425715206,0,484.042520821431,-10.4485590986855,0,-4.82478710796423,0,-15.955009103584,862.0,02/05/2022,22.0
863.0,2022-02-05 22:00:00,18053.7115795165,0,-126.521675801835,0,284.626840357865,-10.8329542494732,0,-5.07145311552886,0,-16.1668012598263,863.0,02/05/2022,23.0
864.0,2022-02-05 23:00:00,18212.0646525069,0,-141.203761623993,0,382.838366321633,-10.5184491261014,0,-4.9135868706875,0,-15.9267701494184,864.0,02/05/2022,24.0
865.0,2022-02-06 00:00:00,18948.9548470724,0,-41.9455546738802,0,451.044853542585,-10.5533941398094,0,-5.01554215381421,0,-16.0679649202466,865.0,02/06/2022,1.0
866.0,2022-02-06 01:00:00,19141.7976664012,0,264.391713428883,0,523.540371135012,-10.8329542494732,0,-4.86425366917457,0,-15.8985311952527,866.0,02/06/2022,2.0
867.0,2022-02-06 02:00:00,19293.7396838049,0,455.669836185059,0,569.368781813269,-10.7630642220573,0,-5.16683063845385,0,-15.8032247249437,867.0,02/06/2022,3.0
868.0,2022-02-06 03:00:00,19200.7245084038,0,761.18509015159,0,846.653383738609,-10.9377892905972,0,-5.13394183744524,0,-16.4068323702342,868.0,02/06/2022,4.0
869.0,2022-02-06 04:00:00,18659.1000501208,0,872.019996186981,0,1172.72873511573,-10.5533941398094,0,-5.02211991401594,0,-16.6927517811612,869.0,02/06/2022,5.0
870.0,2022-02-06 05:00:00,18171.908919204,0,1325.97730292156,0,882.546752313451,-10.5184491261014,0,-5.08789751603317,0,-16.540967402521,870.0,02/06/2022,6.0
871.0,2022-02-06 06:00:00,18135.0251345406,0,2066.31520122924,0,784.559370592259,-11.0426243317211,0,-3.98283380214361,0,-10.7272727136708,871.0,02/06/2022,7.0
872.0,2022-02-06 07:00:00,17617.3583866842,0,2350.86909472183,0,757.583308100484,338.372567734352,0,172.942471223716,0,657.067515395276,872.0,02/06/2022,8.0
873.0,2022-02-06 08:00:00,16858.5348735688,0,2315.56815431584,0,647.292224847562,6190.99840856024,0,1095.01618518142,0,4612.59666171541,873.0,02/06/2022,9.0
874.0,2022-02-06 09:00:00,16061.1814939503,0,2176.55643038846,0,546.124418062777,17617.2141557538,0,1906.69206079351,0,7495.76564307262,874.0,02/06/2022,10.0
