,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
856.0,2021-02-05 15:00:00,22618.5968343239,0,20248.8082326949,0,800.714093446663,11286.7297150382,0,525.865496073404,0,1320.03489578361,856.0,02/05/2021,16.0
857.0,2021-02-05 16:00:00,21813.1414015503,0,21061.0034703899,0,819.34160863788,4919.82217871336,0,161.285795892107,0,951.829138489071,857.0,02/05/2021,17.0
858.0,2021-02-05 17:00:00,20581.7490023725,0,22887.8700534334,0,760.741169388644,589.524095893386,0,3.07968519923574,0,88.4036259830032,858.0,02/05/2021,18.0
859.0,2021-02-05 18:00:00,19341.9899446568,0,21692.5893952923,0,712.52097829495,-36.5003552284886,0,-3.20684937788286,0,-16.2927636556255,859.0,02/05/2021,19.0
860.0,2021-02-05 19:00:00,19569.7282382695,0,20089.4930129932,0,773.223203327745,-37.682872136539,0,-3.19297692203044,0,-16.8706350759236,860.0,02/05/2021,20.0
861.0,2021-02-05 20:00:00,20095.7581608807,0,21916.5157874286,0,729.736904518358,-38.0770444392224,0,-3.16291993435022,0,-16.335568946018,861.0,02/05/2021,21.0
862.0,2021-02-05 21:00:00,20311.2787280884,0,23118.356484028,0,682.534461271619,-38.3923822813692,0,-3.26002712531711,0,-17.7427928676697,862.0,02/05/2021,22.0
863.0,2021-02-05 22:00:00,21377.3789908344,0,19229.5813050837,0,809.152431917208,-38.6288856629793,0,-3.30626864482515,0,-17.009752269699,863.0,02/05/2021,23.0
864.0,2021-02-05 23:00:00,21656.2349100222,0,14718.2793019651,0,724.277720664955,-38.707720123516,0,-3.33401355652998,0,-16.5174914301859,864.0,02/05/2021,24.0
865.0,2021-02-06 00:00:00,21532.8108746172,0,13469.0345179348,0,797.840223089551,-37.2098653733188,0,-3.34788601238239,0,-16.9937002858019,865.0,02/06/2021,1.0
866.0,2021-02-06 01:00:00,20378.3638873179,0,15854.0510398058,0,875.742776677601,-38.3135478208325,0,-3.3548222403086,0,-16.6191539948679,866.0,02/06/2021,2.0
867.0,2021-02-06 02:00:00,19040.8883335169,0,18047.290564366,0,788.606403543225,-38.1558788997591,0,-3.357134316284,0,-17.009752269699,867.0,02/06/2021,3.0
868.0,2021-02-06 03:00:00,17532.7190222085,0,19312.4408384678,0,651.580888822828,-38.3923822813692,0,-3.4565535832263,0,-17.0900121891849,868.0,02/06/2021,4.0
869.0,2021-02-06 04:00:00,16124.1521859902,0,20520.8415735255,0,570.086972142646,-38.3923822813692,0,-3.54903662224238,0,-17.962169980931,869.0,02/06/2021,5.0
870.0,2021-02-06 05:00:00,15068.8963025214,0,21057.6713873635,0,435.12034961839,-38.4712167419059,0,-3.43343282347227,0,-17.5715717060999,870.0,02/06/2021,6.0
871.0,2021-02-06 06:00:00,13994.7173411191,0,19874.3133388014,0,382.357337675257,-37.682872136539,0,-3.0380678316785,0,-11.5146231155685,871.0,02/06/2021,7.0
872.0,2021-02-06 07:00:00,11656.1919782646,0,19273.2367991098,0,401.81152927856,674.74414773355,0,112.480184127342,0,743.126594519392,872.0,02/06/2021,8.0
873.0,2021-02-06 08:00:00,10451.4279571488,0,19783.1756616485,0,433.509890381636,7364.7153033378,0,696.725598579651,0,4362.43696241075,873.0,02/06/2021,9.0
874.0,2021-02-06 09:00:00,9311.54984122183,0,21100.8843391126,0,377.139917678219,15044.3742765197,0,1153.22650331501,0,6597.71317472048,874.0,02/06/2021,10.0
875.0,2021-02-06 10:00:00,7582.80326060911,0,24260.2457180501,0,368.155660822335,15054.1497496262,0,1403.73068694594,0,7053.46645219018,875.0,02/06/2021,11.0
876.0,2021-02-06 11:00:00,5832.28564718983,0,24553.8595028566,0,366.467213244818,17468.7704414046,0,1444.92725667566,0,6946.49603149945,876.0,02/06/2021,12.0
877.0,2021-02-06 12:00:00,5868.10975509725,0,24859.7603438231,0,360.703874862441,17473.1063367341,0,1389.8512948656,0,6434.87114874501,877.0,02/06/2021,13.0
878.0,2021-02-06 13:00:00,5431.72395870361,0,23744.2414231274,0,354.394618094723,16334.8155610448,0,1228.95161566139,0,5865.80691694521,878.0,02/06/2021,14.0
879.0,2021-02-06 14:00:00,4242.16485221513,0,21343.5536982726,0,350.744763747019,13751.3314547969,0,1046.3461672001,0,5814.64924426494,879.0,02/06/2021,15.0
880.0,2021-02-06 15:00:00,3236.08682061365,0,16367.2959534723,0,366.591994590039,8956.06772373147,0,729.665745001206,0,3652.92322217202,880.0,02/06/2021,16.0
881.0,2021-02-06 16:00:00,2539.03720788175,0,10702.9630637119,0,224.196982608117,4896.72368177611,0,224.19275903085,0,1045.31054204488,881.0,02/06/2021,17.0
882.0,2021-02-06 17:00:00,2915.76467847567,0,4434.69012540912,0,90.4391793656849,693.979756104503,0,4.67039347031245,0,54.4750826856891,882.0,02/06/2021,18.0
883.0,2021-02-06 18:00:00,4095.28949062846,0,3492.17920310193,0,151.780908792736,-36.5003552284886,0,-3.18604069410424,0,-15.5008657833652,883.0,02/06/2021,19.0
884.0,2021-02-06 19:00:00,5609.8793579782,0,5108.26550282442,0,128.957620868476,-37.5252032154656,0,-3.22534598568608,0,-17.0525575600915,884.0,02/06/2021,20.0
885.0,2021-02-06 20:00:00,7194.29158562978,0,6141.49759190618,0,92.6579476603891,-38.3135478208325,0,-3.26927542921872,0,-16.6512579626623,885.0,02/06/2021,21.0
886.0,2021-02-06 21:00:00,10050.1163072128,0,7605.84395443238,0,81.8136688773093,-37.7617065970757,0,-3.32476525262837,0,-17.5020131092122,886.0,02/06/2021,22.0
887.0,2021-02-06 22:00:00,11604.1092124269,0,8003.84565280156,0,142.449603820456,-37.1310309127821,0,-3.28314788507113,0,-16.7582711886434,887.0,02/06/2021,23.0
888.0,2021-02-06 23:00:00,12907.2858963746,0,7423.67272772119,0,100.932510615332,-38.5500512024426,0,-3.33863770848078,0,-16.9027390437179,888.0,02/06/2021,24.0
889.0,2021-02-07 00:00:00,13695.8276415972,0,7883.63034486325,0,151.07901372587,-37.2098653733188,0,-3.40568791176745,0,-17.6464809642867,889.0,02/07/2021,1.0
890.0,2021-02-07 01:00:00,13700.0900807237,0,9544.04896797659,0,333.127197568683,-36.8156930706353,0,-3.39643960786584,0,-17.1328174795773,890.0,02/07/2021,2.0
891.0,2021-02-07 02:00:00,13519.0297674787,0,12852.0785200704,0,515.569222532348,-37.5252032154656,0,-3.32938940457917,0,-17.0204535922971,891.0,02/07/2021,3.0
892.0,2021-02-07 03:00:00,13124.9139501883,0,14452.7279038969,0,398.894765334028,-37.1310309127821,0,-3.4634898111525,0,-17.3200906250443,892.0,02/07/2021,4.0
893.0,2021-02-07 04:00:00,12039.6817594846,0,13648.8108099708,0,520.646263516013,-36.9733619917087,0,-3.39412753189044,0,-17.4271038510254,893.0,02/07/2021,5.0
894.0,2021-02-07 05:00:00,11214.6292327908,0,11832.565241574,0,571.693531962362,-37.4463687549289,0,-3.34557393640699,0,-17.2398307055584,894.0,02/07/2021,6.0
895.0,2021-02-07 06:00:00,10797.3975151149,0,10764.4243764106,0,626.152790317088,-37.2886998338555,0,-3.41724829164446,0,-16.7582711886434,895.0,02/07/2021,7.0
896.0,2021-02-07 07:00:00,8950.41650575447,0,9796.24600204033,0,362.111564413211,116.123160370548,0,2.52478696513921,0,39.4825297257342,896.0,02/07/2021,8.0
897.0,2021-02-07 08:00:00,7032.86633903663,0,8466.84900208499,0,309.972459196181,2461.05418903446,0,20.6075331687598,0,218.531708776045,897.0,02/07/2021,9.0
898.0,2021-02-07 09:00:00,5623.50523984812,0,7542.1178665517,0,431.525087109221,4902.47859739529,0,36.0128953928647,0,521.700177980558,898.0,02/07/2021,10.0
899.0,2021-02-07 10:00:00,4109.60521045649,0,8077.17751128191,0,759.774113963185,7174.09357776008,0,64.1254271777801,0,1067.54789040376,899.0,02/07/2021,11.0
900.0,2021-02-07 11:00:00,3419.75143037024,0,8651.90976954568,0,1120.78994218868,9444.0530344536,0,48.5096660399137,0,1987.25700911459,900.0,02/07/2021,12.0
901.0,2021-02-07 12:00:00,2484.49254327614,0,8349.18482021379,0,1156.8790468767,10879.3920574452,0,71.7275329849026,0,2915.38806871015,901.0,02/07/2021,13.0
902.0,2021-02-07 13:00:00,2428.69794292073,0,10219.7849929793,0,1001.2884076377,9375.62472270775,0,119.027983289681,0,3326.65594813949,902.0,02/07/2021,14.0
903.0,2021-02-07 14:00:00,2882.81384059563,0,14670.5628317505,0,1104.31100578548,11045.653934717,0,105.289627843841,0,3332.67544210093,903.0,02/07/2021,15.0
904.0,2021-02-07 15:00:00,2775.82566920178,0,16718.67452137,0,998.28585651833,11518.5818634767,0,112.944911398398,0,3954.16010264758,904.0,02/07/2021,16.0
905.0,2021-02-07 16:00:00,3243.21303658464,0,20057.2394905732,0,849.402214584935,6090.90808998593,0,52.9881572042677,0,2839.25350908588,905.0,02/07/2021,17.0
906.0,2021-02-07 17:00:00,3334.41404479943,0,21050.9291256147,0,714.197727621352,592.362136472706,0,-0.790729983587554,0,274.408664722087,906.0,02/07/2021,18.0
907.0,2021-02-07 18:00:00,3217.10045479398,0,22977.5759761609,0,540.486497406092,-38.4712167419059,0,-3.39643960786584,0,-7.92968004520099,907.0,02/07/2021,19.0
908.0,2021-02-07 19:00:00,2511.04497587495,0,23374.8748132667,0,551.950783498236,-39.732568110493,0,-3.36407054421021,0,-18.3527682557621,908.0,02/07/2021,20.0
909.0,2021-02-07 20:00:00,2463.69297952069,0,21707.2974180262,0,454.227493105298,-38.944223505126,0,-3.30164449287435,0,-18.2618070136781,909.0,02/07/2021,21.0
910.0,2021-02-07 21:00:00,2283.19909285598,0,20826.2217765191,0,267.850956350144,-38.6288856629793,0,-3.22997013763688,0,-18.0531312230149,910.0,02/07/2021,22.0
911.0,2021-02-07 22:00:00,1911.08530915624,0,17981.5079564924,0,243.074060489774,-37.8405410576123,0,-3.28777203702193,0,-17.5287664157074,911.0,02/07/2021,23.0
912.0,2021-02-07 23:00:00,1890.64015756276,0,18329.2941223772,0,255.470307254035,-38.6288856629793,0,-3.28545996104653,0,-17.8498060936508,912.0,02/07/2021,24.0
913.0,2021-02-08 00:00:00,1285.07634853295,0,15627.313202616,0,262.692027608679,-38.4712167419059,0,-3.4588656592017,0,-17.8337541097536,913.0,02/08/2021,1.0
914.0,2021-02-08 01:00:00,1050.13589348603,0,11920.6571865856,0,394.277855560864,-37.9982099786857,0,-3.52822793846376,0,-18.3902228848555,914.0,02/08/2021,2.0
915.0,2021-02-08 02:00:00,895.267271889271,0,10363.819488177,0,351.239989710864,-39.0230579656627,0,-3.53516416638997,0,-18.8557304178733,915.0,02/08/2021,3.0
916.0,2021-02-08 03:00:00,722.358438369523,0,7309.52285216694,0,154.75616399284,-38.4712167419059,0,-3.51435548261135,0,-18.4223268526498,916.0,02/08/2021,4.0
917.0,2021-02-08 04:00:00,991.06930942103,0,5830.59862640006,0,300.894616331381,-39.1807268867361,0,-3.58371776187342,0,-19.679732257928,917.0,02/08/2021,5.0
918.0,2021-02-08 05:00:00,1026.53267637787,0,5911.58386308176,0,278.901904236246,-38.3923822813692,0,-3.569845306021,0,-18.443729497846,918.0,02/08/2021,6.0
919.0,2021-02-08 06:00:00,708.514213292679,0,3758.82394091314,0,375.833612970441,-39.4172302683462,0,-3.62764720540606,0,-9.89337274195454,919.0,02/08/2021,7.0
920.0,2021-02-08 07:00:00,1034.40568940443,0,2996.94836329715,0,196.312251368346,747.744858190527,0,53.8135683274863,0,717.459472267821,920.0,02/08/2021,8.0
921.0,2021-02-08 08:00:00,1225.18069316049,0,1846.02606044555,0,98.4017889575759,5380.13659378711,0,363.5924437398,0,4638.65415065192,921.0,02/08/2021,9.0
922.0,2021-02-08 09:00:00,820.21416780411,0,642.389162839705,0,88.2087128198662,12354.3059796261,0,595.877468684558,0,7313.76007240535,922.0,02/08/2021,10.0
923.0,2021-02-08 10:00:00,594.181482720921,0,145.179898737976,0,125.104996834789,14690.1710453283,0,692.760388281836,0,7423.12758935806,923.0,02/08/2021,11.0
924.0,2021-02-08 11:00:00,286.073902593596,0,87.3630518494975,0,62.2424947628622,15871.5842709312,0,736.345332494143,0,7357.98863870335,924.0,02/08/2021,12.0
925.0,2021-02-08 12:00:00,224.159363655648,0,-111.650813284414,0,38.9239808747582,15707.1355862517,0,776.196274006176,0,7313.60490322768,925.0,02/08/2021,13.0
926.0,2021-02-08 13:00:00,178.430701578969,0,84.7077981878024,0,38.5613350902107,17400.4209641193,0,779.807736679754,0,7570.57576277614,926.0,02/08/2021,14.0
927.0,2021-02-08 14:00:00,180.262885880567,0,406.045555050197,0,55.6719770535887,16744.4394179935,0,691.208985302341,0,8009.72593823487,927.0,02/08/2021,15.0
928.0,2021-02-08 15:00:00,265.619257817204,0,460.530318912235,0,101.361446489528,13196.1003492369,0,582.749501296224,0,7215.16878730895,928.0,02/08/2021,16.0
929.0,2021-02-08 16:00:00,492.031670216785,0,1204.15753557873,0,137.372562836792,6888.87049953833,0,223.006664055469,0,3723.00618386706,929.0,02/08/2021,17.0
930.0,2021-02-08 17:00:00,690.992962035426,0,2915.26026535206,0,219.385101983046,1024.45381467432,0,6.11081680298803,0,311.670670008713,930.0,02/08/2021,18.0
931.0,2021-02-08 18:00:00,1020.00136653591,0,5740.21587430785,0,185.491369087495,-34.6871626361446,0,-3.16985616227642,0,-15.8968147194954,931.0,02/08/2021,19.0
932.0,2021-02-08 19:00:00,973.747415004883,0,8798.88586929009,0,149.530945161726,-37.682872136539,0,-8.02983986257186,0,-17.9140140292395,932.0,02/08/2021,20.0
933.0,2021-02-08 20:00:00,1553.05308010609,0,11568.8100445123,0,174.155763757609,-38.8653890445893,0,-3.26927542921872,0,-17.2826359959509,933.0,02/08/2021,21.0
934.0,2021-02-08 21:00:00,1733.97099560744,0,13768.010873862,0,143.74421027712,-37.4463687549289,0,-3.18835277007964,0,-16.7101152369519,934.0,02/08/2021,22.0
935.0,2021-02-08 22:00:00,1742.32499656809,0,13408.4843216887,0,137.337468083448,-39.0230579656627,0,-0.700559020546868,0,-17.2665840120537,935.0,02/08/2021,23.0
936.0,2021-02-08 23:00:00,1985.58147984403,0,11819.4451646574,0,314.26181793814,-38.7865545840527,0,-3.47736226700492,0,-17.2558826894556,936.0,02/08/2021,24.0
937.0,2021-02-09 00:00:00,2151.57927620541,0,11653.4137151055,0,340.255331914411,-39.4172302683462,0,-3.45424150725089,0,-17.3414932702405,937.0,02/09/2021,1.0
938.0,2021-02-09 01:00:00,1938.63452596059,0,11643.1050832425,0,322.193232193726,-38.707720123516,0,-3.51435548261135,0,-17.4324545123244,938.0,02/09/2021,2.0
939.0,2021-02-09 02:00:00,2366.30241604868,0,11523.9050193513,0,403.753438963556,-38.3135478208325,0,-3.52360378651296,0,-17.6143769964923,939.0,02/09/2021,3.0
940.0,2021-02-09 03:00:00,3062.85838326927,0,11382.0311717411,0,471.548703588735,-38.8653890445893,0,-3.51666755858675,0,-16.7101152369519,940.0,02/09/2021,4.0
941.0,2021-02-09 04:00:00,3434.22536991344,0,10490.8291216614,0,403.433686766428,-38.1558788997591,0,-3.41031206371825,0,-16.8064271403349,941.0,02/09/2021,5.0
942.0,2021-02-09 05:00:00,3890.26838371904,0,9474.46570290099,0,603.965107370046,-39.8114025710296,0,-3.42649659554607,0,-17.6839355933801,942.0,02/09/2021,6.0
943.0,2021-02-09 06:00:00,4636.29332708278,0,8652.32627992398,0,736.018865366808,22.8619935556408,0,-3.49123472285733,0,-14.5109934430399,943.0,02/09/2021,7.0
944.0,2021-02-09 07:00:00,4987.68349249035,0,8469.00964967244,0,710.224221659483,246.20002025609,0,5.67152236766161,0,121.144322471927,944.0,02/09/2021,8.0
945.0,2021-02-09 08:00:00,5087.17204938543,0,7801.5517684385,0,721.294666630775,2201.92531725035,0,41.4416497831091,0,1128.35280540623,945.0,02/09/2021,9.0
946.0,2021-02-09 09:00:00,4641.49875571168,0,4647.4488330271,0,541.040214625508,6290.51694406483,0,84.8624366011625,0,2839.28026239237,946.0,02/09/2021,10.0
947.0,2021-02-09 10:00:00,3900.40393867244,0,3025.7396431975,0,394.667797264679,8430.39954087281,0,152.756547618848,0,3962.79071932296,947.0,02/09/2021,11.0
948.0,2021-02-09 11:00:00,3472.39112960528,0,1140.11906491432,0,316.273917129822,10735.0461602025,0,183.169594999289,0,5402.73928547971,948.0,02/09/2021,12.0
949.0,2021-02-09 12:00:00,2807.77655848199,0,439.939087084776,0,245.733462909789,17275.7048475502,0,172.938658808134,0,5102.931031571,949.0,02/09/2021,13.0
950.0,2021-02-09 13:00:00,2510.52917960352,0,1359.0213006123,0,304.411890499787,18125.5403321358,0,267.373089947462,0,4597.30424013281,950.0,02/09/2021,14.0
951.0,2021-02-09 14:00:00,2640.74400518343,0,3861.46771726671,0,295.981350863318,15323.8424391223,0,364.4571601546,0,5115.59604686587,951.0,02/09/2021,15.0
952.0,2021-02-09 15:00:00,2016.62735235349,0,3565.82344436601,0,221.783243461505,10176.1886694579,0,294.403570175889,0,5700.14509246514,952.0,02/09/2021,16.0
953.0,2021-02-09 16:00:00,1763.03595728305,0,3213.84614279954,0,135.266877636194,5065.50826178517,0,81.8104963136316,0,3457.5277728531,953.0,02/09/2021,17.0
954.0,2021-02-09 17:00:00,1596.71539270273,0,5089.91301428035,0,175.134517434183,1155.55552254684,0,4.31433377010051,0,408.094937279001,954.0,02/09/2021,18.0
955.0,2021-02-09 18:00:00,1917.05652120653,0,5063.41254146069,0,135.31757005769,-32.6374666621906,0,-3.38487922798883,0,-5.96063668714838,955.0,02/09/2021,19.0
956.0,2021-02-09 19:00:00,2860.55232667207,0,4864.03422974576,0,230.32686619208,-38.3135478208325,0,-3.29008411299734,0,-15.6078790093463,956.0,02/09/2021,20.0
957.0,2021-02-09 20:00:00,3841.68860237511,0,5661.18303002446,0,209.819831988478,-38.3135478208325,0,-3.34557393640699,0,-16.1911010909434,957.0,02/09/2021,21.0
958.0,2021-02-09 21:00:00,3206.4079664432,0,6565.6873803113,0,196.865968587762,-37.682872136539,0,-3.16291993435022,0,-16.1429451392519,958.0,02/09/2021,22.0
959.0,2021-02-09 22:00:00,2771.54424370945,0,6389.06094801128,0,666.199803298832,-38.3923822813692,0,-0.848531882972609,0,-16.0626852197661,959.0,02/09/2021,23.0
960.0,2021-02-09 23:00:00,2057.460696443,0,6098.36273585296,0,704.476480945258,-38.944223505126,0,-3.2554029733663,0,-15.1691247828238,960.0,02/09/2021,24.0
961.0,2021-02-10 00:00:00,1752.42574318416,0,6303.98870324246,0,547.177897043548,-39.4172302683462,0,-3.45192943127549,0,-15.9717239776822,961.0,02/10/2021,1.0
962.0,2021-02-10 01:00:00,2300.63490546705,0,6088.70490145601,0,382.501616105668,-37.6040376760023,0,-3.4611777351771,0,-16.2232050587378,962.0,02/10/2021,2.0
963.0,2021-02-10 02:00:00,3641.06916794155,0,5583.37368497733,0,371.353182793613,-37.6040376760023,0,-3.58834191382422,0,-16.3944262203076,963.0,02/10/2021,3.0
964.0,2021-02-10 03:00:00,4069.83193845858,0,3511.49487189583,0,326.451395599379,-37.7617065970756,0,-3.51666755858675,0,-16.3944262203076,964.0,02/10/2021,4.0
965.0,2021-02-10 04:00:00,4373.12331045632,0,2702.52758963273,0,314.796038072366,-38.3135478208325,0,-3.51435548261135,0,-16.9937002858019,965.0,02/10/2021,5.0
966.0,2021-02-10 05:00:00,5120.29060016354,0,2474.20180662559,0,263.460212765193,-38.6288856629793,0,-3.54441247029158,0,-16.4104782042047,966.0,02/10/2021,6.0
967.0,2021-02-10 06:00:00,4452.58441580595,0,3047.13786388292,0,211.984008444648,-24.5175172269113,0,-3.48198641895572,0,-8.17581046495756,967.0,02/10/2021,7.0
968.0,2021-02-10 07:00:00,2829.218494281,0,3243.13202877412,0,268.845307694871,581.404146458106,0,71.551815210772,0,270.053226424655,968.0,02/10/2021,8.0
969.0,2021-02-10 08:00:00,2531.04394787167,0,2139.19730297506,0,234.818994620022,3720.75003395027,0,273.16715234182,0,1278.25158169928,969.0,02/10/2021,9.0
970.0,2021-02-10 09:00:00,2666.09396794699,0,1186.69013158856,0,158.604888609488,7846.6303605986,0,472.024182834212,0,2653.56951002474,970.0,02/10/2021,10.0
971.0,2021-02-10 10:00:00,2733.78036209412,0,750.577733604458,0,155.325478880409,11134.1061994392,0,780.092122024728,0,3314.56880426492,971.0,02/10/2021,11.0
972.0,2021-02-10 11:00:00,2854.79945782871,0,427.23552054647,0,143.635026600052,13414.4718049236,0,926.871953247162,0,4194.9398611051,972.0,02/10/2021,12.0
973.0,2021-02-10 12:00:00,3869.37705252879,0,178.110250522724,0,93.2740555524159,13266.026515733,0,920.885988546846,0,4039.66902086779,973.0,02/10/2021,13.0
974.0,2021-02-10 13:00:00,4365.6743262664,0,167.411140180011,0,126.867533336031,13529.5701173071,0,712.866200963934,0,3590.7057325866,974.0,02/10/2021,14.0
975.0,2021-02-10 14:00:00,5174.02834422182,0,20.6693275233912,0,167.320085689741,10068.973803128,0,406.499949691314,0,2718.13593992045,975.0,02/10/2021,15.0
976.0,2021-02-10 15:00:00,6554.29600218599,0,-106.288242163736,0,115.648910517289,6374.55447899695,0,187.833052241675,0,1367.67183332911,976.0,02/10/2021,16.0
977.0,2021-02-10 16:00:00,6942.57667638118,0,438.142886078335,0,162.566696320243,2804.93010589551,0,60.1324719682605,0,639.136492172239,977.0,02/10/2021,17.0
978.0,2021-02-10 17:00:00,6427.2867080353,0,1600.2068415496,0,202.738490647208,597.801714249738,0,-0.226583445589416,0,133.001387910635,978.0,02/10/2021,18.0
979.0,2021-02-10 18:00:00,6972.41058587249,0,2538.55266007373,0,191.352192895826,-37.8405410576123,0,-3.35019808835779,0,-14.8534357661794,979.0,02/10/2021,19.0
980.0,2021-02-10 19:00:00,8309.77538587281,0,3531.04482777753,0,109.265564825846,-38.3135478208325,0,-3.27852373312033,0,-17.293337318549,980.0,02/10/2021,20.0
981.0,2021-02-10 20:00:00,7884.43016120332,0,4112.23299690503,0,85.9665480229332,-37.7617065970757,0,-3.27852373312033,0,-17.4271038510254,981.0,02/10/2021,21.0
