,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
157.0,2021-01-07 12:00:00,4810.72744910753,0,6542.50620266622,0,84.6572613663999,10561.2955042742,0,1441.47116277965,0,5729.86274572634,157.0,01/07/2021,13.0
158.0,2021-01-07 13:00:00,5551.57436787669,0,6813.25336189907,0,113.311131836071,9417.23838662102,0,1309.78494605952,0,5903.73630250778,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,5646.52183738945,0,6234.06358040757,0,104.743491468696,8126.19059038362,0,1008.29532541828,0,5563.59983353681,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,6168.48090151179,0,6265.05650789537,0,86.2734385329043,5252.62956003143,0,481.693363964651,0,3411.770762582,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,7533.83509907358,0,7286.4624498835,0,74.6103435454482,1059.35450151876,0,60.0701827812478,0,731.413137990478,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,8288.28172378369,0,8253.92054004126,0,62.2019056764982,-26.1503126319493,0,-3.26640975775987,0,-14.1385162186282,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,8385.96274037508,0,8561.83401475743,0,37.9972758769683,-19.3649545437759,0,-3.17567615337765,0,-17.0849080373851,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,8861.12681813895,0,7846.37614232771,0,2.31588681035565,-28.208792051957,0,-3.05318578746166,0,-16.8610655493876,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,8821.1007622727,0,7191.26628724212,0,11.3284512447447,-20.0511143504451,0,-3.45468198685297,0,-16.6684568969247,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,8622.83510838083,0,7348.09553983079,0,-8.08088583252178,-20.5847942000767,0,-3.1529927522821,0,-16.5018764407406,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,8070.56273881529,0,7098.2623072767,0,-8.61707637482087,-28.2850320304758,0,-3.44787696652431,0,-16.7205132894823,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,7067.53031133264,0,6480.31876767444,0,-7.6131451466864,-20.5847942000767,0,-3.26414141765031,0,-16.5591384725539,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,7088.04428341366,0,4732.94759491316,0,15.1654459765162,-28.2850320304758,0,-3.15752943250121,0,-16.069808382513,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,8071.01111475014,0,4530.0825061292,0,-1.09139493361588,-19.8986343934075,0,-3.30497153962231,0,-16.0333689077227,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,8232.93667218495,0,3807.19137060281,0,95.0882589375092,-19.5936744793323,0,-3.21650627534965,0,-20.7965288267378,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,8334.47372181599,0,2847.04055603162,0,39.6552835113116,-27.0651923741749,0,-3.24599469677387,0,-16.1999493639069,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,7762.50373359562,0,3203.25764212512,0,-4.92458689558386,-19.9748743719263,0,-3.2596047374312,0,-16.324884706045,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,7610.6929188013,0,2710.87325510149,0,-2.67334717188838,-28.2850320304758,0,-3.29589817918409,0,-15.9032279263289,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,8226.74599203629,0,2846.28463097094,0,188.18006372816,-20.0511143504451,0,-3.11443097041965,0,-15.4711598681013,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,7913.6218848768,0,2941.15322608603,0,142.911891986824,32.1732709349347,0,22.4633721049278,0,4.57575690580788,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,7417.77994589711,0,2428.10688740386,0,182.521542260493,1018.9473129038,0,186.355481700529,0,328.918316374825,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,6825.2341406392,0,2240.38549733549,0,464.565373049423,3290.59371285004,0,430.068211411278,0,1153.84035231641,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,6906.97771193279,0,1551.08263200523,0,412.714606778159,3784.09509380225,0,579.36128406178,0,2264.5884228737,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,7342.89188803487,0,1749.38697292309,0,440.950172569441,5912.71529404722,0,527.999258961116,0,2702.76790158755,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,8509.30941392644,0,1899.11052994138,0,328.490861169363,5679.95463962932,0,430.036454649744,0,2744.04341524642,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,9098.30531867953,0,1951.79850667064,0,561.653888903594,5232.6546856595,0,442.006485407868,0,2317.32675417374,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,9566.15932258155,0,3591.24877826913,0,617.953895844998,4386.8483639719,0,343.635379876776,0,1460.34318605596,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,10231.573947871,0,4337.72477568867,0,675.478394663143,2951.47828839841,0,139.416719813498,0,840.221409714251,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,10416.8150539176,0,6115.0305808528,0,745.829636028627,1184.15934635404,0,22.7423779384031,0,252.74940278463,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,10057.5948084085,0,7577.94715328095,0,729.173504289123,-22.3383137060092,0,-3.22557963578787,0,-20.7548837126917,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,9709.45717910951,0,8300.91388131341,0,705.676189673051,-23.0244735126784,0,-3.30270319951276,0,-15.6065064887509,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,7932.34235321845,0,8722.61927516365,0,602.134373462274,-22.9482335341596,0,-3.18928619403498,0,-15.8824053693059,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,6253.18375397535,0,8930.77583937235,0,747.324124561418,-30.7247113430775,0,-3.22784797589743,0,-15.4034865577765,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,6093.93299091046,0,10316.3612780931,0,699.375000108586,-22.5670336415656,0,-3.18021283359676,0,-16.028163268467,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,5865.02625330578,0,11202.507029224,0,896.438334097815,-23.0244735126784,0,-3.23238465611654,0,-15.4399260325668,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,5741.04257670216,0,11809.8676179767,0,976.920154219928,-30.4959914075211,0,-3.23465299622609,0,-15.6377403242854,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,5666.18853356601,0,12488.4615449474,0,836.715834333225,-23.1007134911972,0,-3.2391896764452,0,-15.8147320589811,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,5467.64457736975,0,11948.6806566192,0,667.952713221938,-30.114791514927,0,-3.21423793524009,0,-16.5383159155309,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,5669.34571859686,0,12401.7065454836,0,620.026405387928,-22.5670336415656,0,-3.2800197984172,0,-16.2572113957202,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,5527.92794874742,0,12701.2040545242,0,570.982083231677,-22.5670336415656,0,-3.29136149896498,0,-16.028163268467,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,5244.07815176144,0,13213.9228256801,0,710.920209232133,-31.1821512141903,0,-3.22331129567831,0,-16.4029692948813,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,4975.07732883832,0,13273.5653129676,0,667.515394694531,-23.55815336231,0,-3.28682481874587,0,-16.6476343399017,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,4896.59607900169,0,12780.7777659116,0,609.450902564284,-30.1910314934458,0,-3.24599469677387,0,-15.5596557354491,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4189.12379102398,0,13635.8046020445,0,765.242775875697,118.553166596738,0,26.3921371746778,0,167.074991913429,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3562.32206434407,0,14070.4615119343,0,796.752526467826,3373.00912962887,0,348.151645034901,0,2947.52664811459,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2745.56355368211,0,14217.9676887746,0,724.720460849178,9010.57434120173,0,999.140304736115,0,6013.67419795005,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2300.21183721355,0,14294.240527397,0,679.322994934522,13437.5249338745,0,1337.71274948836,0,6510.55246491179,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,1986.6022471453,0,13844.7422888159,0,529.505272984469,17498.5998696356,0,1392.26406078306,0,6290.62982327394,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1755.50619807946,0,14004.5448466432,0,470.851351534674,18206.6405501397,0,1257.64714864138,0,6120.14513764799,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1591.72529194874,0,14444.3924419497,0,481.814736878279,18061.937070911,0,995.737794571781,0,6296.07492193546,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1653.86710427014,0,16064.667414509,0,530.573851299264,16631.6750738983,0,718.66912355002,0,6573.45220403906,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1872.57251629519,0,16876.304152159,0,636.001841332598,12798.5576739084,0,410.254260554311,0,5327.82602036519,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2239.37804572276,0,16135.5731852006,0,562.463878871748,3792.0240515682,0,64.3845656696223,0,1346.63640779252,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2352.91301692063,0,18732.3773486458,0,584.257552615833,31.7158310638219,0,-3.17340781326809,0,-5.02344188180274,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2359.64484043893,0,19872.4887226624,0,594.563058783426,-22.4907936630468,0,-3.06452748800943,0,-17.6315001592392,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2549.00482059047,0,19589.5711699526,0,694.819281883946,-30.4959914075211,0,-3.06225914789988,0,-16.6528399791575,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2614.70581016017,0,20487.5345495321,0,684.882644387297,-22.8719935556408,0,-3.12123599074832,0,-16.7101020109708,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2562.09739788788,0,21696.8382641027,0,795.40254318757,-22.4907936630468,0,-3.08947922921454,0,-17.7356129443543,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2880.82775035681,0,20294.4964865369,0,960.442752661191,-22.3383137060092,0,-3.11896765063876,0,-16.7205132894823,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3106.89889670459,0,19836.0279372357,0,953.35058697759,-21.1947140282271,0,-3.12350433085787,0,-16.345707263068,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3209.95114777062,0,19229.1712985234,0,837.046675306133,-21.9571138134152,0,-3.15979777261076,0,-16.6684568969247,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3222.95714212889,0,16810.3118943618,0,882.311044277665,-21.1947140282271,0,-3.20516457480187,0,-16.2624170349759,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3133.83237527343,0,15772.603168565,0,895.179617292843,-20.8897541141519,0,-3.16206611272032,0,-16.5747553903212,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3011.19073422651,0,15567.2435270809,0,889.53630690439,-21.1947140282271,0,-3.23238465611654,0,-17.1577869869656,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3063.89191393359,0,17799.1122687327,0,877.835184218899,-20.0511143504451,0,-3.23465299622609,0,-17.0797023981293,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,2992.06827366742,0,16990.3984413173,0,914.375999261111,-21.7283938778588,0,-3.12804101107699,0,-16.4550256874388,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2891.53620457999,0,16767.2241659032,0,877.477723857366,-21.4234339637835,0,-3.16433445282987,0,-15.5440388176818,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2497.71370589227,0,16399.3658338752,0,828.65396234972,263.332885803944,0,38.9201795997527,0,239.25118019446,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2538.8808012065,0,12927.0996601568,0,676.824575173596,4987.23819480747,0,425.250257018582,0,3193.56598189856,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2206.09927461394,0,10281.7399103141,0,440.900736561995,14346.6866777112,0,996.218682675007,0,6349.97411078954,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1690.99881617078,0,7690.07603728152,0,371.253007610166,19244.4191377376,0,1314.11974400888,0,6656.06049338863,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1682.71777649141,0,4404.52335355058,0,207.311798609768,18608.3489969553,0,1469.12222871513,0,6316.52787857132,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1599.80224327157,0,2502.43951837053,0,119.18641118254,18138.1008094513,0,1467.38468019121,0,6136.42317160074,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1394.51100231789,0,1825.25665151314,0,58.3535026353161,16854.7532510443,0,1348.73007740047,0,6338.31347885665,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1610.2138417034,0,1418.24140134207,0,64.5482146452822,14809.3108673633,0,1062.36348026964,0,6568.73589487335,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1295.5467028785,0,836.758647166521,0,19.4929980129443,10881.045974182,0,543.503363609928,0,5313.28146428462,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1184.31545631137,0,988.926361881006,0,2.25504249349902,3506.65781197233,0,94.0794060438129,0,1384.21591757981,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1249.04548006355,0,2269.36262466148,0,10.5831083632509,170.62507192508,0,3.86525154668251,0,-5.91881183379245,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,982.787480962543,0,3486.70434237736,0,20.6224206445956,-22.2620737274904,0,3.56356231211163,0,-17.4284802282648,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,976.497848883436,0,2407.82289827567,0,50.5274023796315,-22.795753577122,0,3.57263567254986,0,-17.4961535385896,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1373.42187214114,0,1374.07018029646,0,56.6118340652949,-21.2709540067459,0,3.56809899233075,0,-16.7725696820398,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1226.3576577605,0,805.967299694903,0,43.1614372701751,-21.8046338563776,0,3.5907823934263,0,-17.1838151832444,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1053.62160192424,0,734.129221428468,0,75.4849806002623,-21.7283938778588,0,-3.17567615337765,0,-16.9131219419452,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1015.21588391908,0,684.767314966194,0,91.8711156837147,-22.033353791934,0,-3.11443097041965,0,-16.6268117828787,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1212.90328746739,0,412.810675636266,0,169.778460648832,-21.1947140282271,0,-3.20062789458276,0,-17.381629474963,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1349.8713126945,0,580.424459090605,0,171.508720909442,-29.2761517512202,0,-3.20062789458276,0,-16.9391501382239,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2086.21901087609,0,1172.91852165004,0,193.085636774726,-20.6610341785955,0,-3.25506805721209,0,-16.6268117828787,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2636.47523485875,0,1841.20667029345,0,82.1436305262602,-29.0474318156638,0,-3.23238465611654,0,-17.2046377402674,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2734.46856848061,0,1987.10020700431,0,56.0832490626029,-21.65215389934,0,-3.22784797589743,0,-17.954249793096,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2352.4306262597,0,2638.55642429662,0,110.938203478663,-22.3383137060092,0,-3.22784797589743,0,-17.3556012786843,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2187.19945589835,0,2623.31193557295,0,114.509004324186,-30.4197514290023,0,-2.22977832769302,0,-16.746541485761,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2746.3211543996,0,3037.15570879214,0,101.290576487082,66.5575012469147,0,34.4923797059004,0,115.783828326483,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3047.98848336189,0,3382.46227650986,0,99.2827140308135,917.395661516752,0,286.713653167592,0,785.239447894976,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3444.80737019349,0,4528.747038522,0,94.4684074595323,2031.56670759053,0,385.234469145914,0,1607.02248336535,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4253.29721016739,0,3674.92968248618,0,82.9041844869681,3188.20342169929,0,553.869677910596,0,2713.75700605644,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5137.23171261229,0,2840.86716803608,0,86.0148501862636,4327.60990066279,0,581.364228378518,0,3183.04538496268,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,7008.94767625955,0,3476.12139152787,0,113.455637088606,5555.68347464367,0,451.227287953211,0,2377.60285111612,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,9011.04826951128,0,4593.05106368368,0,77.2228464004799,6181.91865819711,0,384.567577153705,0,1400.4887458933,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,9575.00005911752,0,6523.91044617354,0,96.312750814249,5174.48358204965,0,255.700907189749,0,936.494502110168,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,10185.7530195779,0,5923.47917047699,0,147.969575825532,3545.15900112432,0,136.740078484222,0,472.167097414667,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,11618.4594670487,0,5453.26858523324,0,190.648061330657,1205.50654033931,0,32.5211921506967,0,160.739728939176,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,12454.3466227654,0,6303.07953844747,0,248.282840473104,-20.5847942000767,0,-2.90574368034055,0,-16.3092677882777,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,14246.4248358889,0,6865.51298109394,0,484.990049664234,-29.2761517512202,0,-3.10082092976232,0,-16.6528399791575,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,15280.426125354,0,9185.67376983298,0,451.60553355896,-22.4907936630468,0,-3.12123599074832,0,-16.5643441118096,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,15228.4237936557,0,9331.44131903373,0,455.53759753582,-21.65215389934,0,-3.21196959513054,0,-16.4654369659503,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,16108.6877979306,0,8938.68785500745,0,392.529504660971,-29.2761517512202,0,-3.13711437151521,0,-16.2728283134874,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,16142.4396829568,0,9789.00275826213,0,353.300131367656,-21.9571138134152,0,-3.19155453414454,0,-16.1530986106051,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,16555.8082801559,0,11467.887120526,0,278.666971203386,-28.7424719015886,0,-3.21423793524009,0,-16.3144734275334,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,16741.8657396287,0,13039.3041366634,0,233.105986187178,-22.3383137060092,0,-3.22557963578787,0,-15.5544500961933,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,17911.8393505208,0,12551.0773374735,0,252.716870064032,-21.2709540067459,0,-3.25053137699298,0,-15.4659542288455,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,18414.9326106536,0,11790.9946889618,0,295.69957715344,-29.9623115578894,0,-3.20743291491143,0,-16.0333689077227,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,17991.5667762315,0,9799.58570911162,0,275.556305504091,-20.9659940926707,0,-3.29136149896498,0,-15.9656955973979,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,17238.1560545433,0,9000.8500924972,0,257.375263073368,-29.2761517512202,0,-3.31404490006053,0,-16.3769410986025,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,17552.3531716985,0,7805.7829665693,0,269.928206194852,-21.7283938778587,0,-3.21650627534965,0,-16.9443557774797,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,17279.1159692531,0,8357.23029833392,0,261.474648921584,-23.3294334267536,0,-3.20743291491143,0,-15.3670470829862,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,16464.695197948,0,9355.93329099969,0,299.179111523679,132.047642794566,0,30.9220123734601,0,40.7705666510664,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,16001.4115363335,0,7950.81978821139,0,347.040772271029,3363.86033220661,0,338.415929284689,0,829.721635335395,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,14831.0606712067,0,6182.23231874708,0,242.145170010191,9124.32438915178,0,890.899651388347,0,2775.74575831396,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,12236.8904788623,0,5298.12756528009,0,88.885941387936,11480.2159653613,0,1252.62504363883,0,3858.24282463027,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,9096.19331341403,0,4315.65176391687,0,105.697986689385,12259.3123058449,0,1375.65981118112,0,4628.25577770216,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,7381.99954629665,0,4039.36115423906,0,229.706309982813,12951.1901109031,0,1385.40233195166,0,4709.82293920057,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,7863.03271043522,0,3678.75970279362,0,154.780336543671,13307.840730414,0,1285.32316631807,0,5356.39977424003,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,7883.03646162487,0,4213.65227572939,0,163.382201839278,12291.4093368014,0,1015.07766234585,0,5863.42383211122,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,8510.67309521793,0,5181.11036588714,0,209.882470996961,8679.76907440864,0,534.198632480531,0,4941.39059585354,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,9229.63617611892,0,5199.47934486161,0,249.648034832575,2943.70181058949,0,105.459668373453,0,1372.62295895725,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,10027.8844912914,0,4542.17730710005,0,278.419791166156,49.9371859298157,0,10.0895768073027,0,1.1920913895677,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,11191.0520647174,0,4996.8914285999,0,285.447309763098,-22.7195135986032,0,-3.02823404625655,0,-17.022440366316,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,12093.9142161083,0,5471.86434172592,0,294.847756717448,-30.1910314934458,0,-3.1121626303101,0,-16.4706426052061,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,13415.4450774729,0,6371.38996643074,0,297.996450114778,-22.414553684528,0,-2.96245218307944,0,-16.8142147960858,285.0,01/12/2021,21.0
