,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,6458.25645667451,0,8392.56424235746,0,133.469715382709,11660.5494799433,0,1486.56269166009,0,7055.02685828552,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,6568.71072917311,0,7679.11837567836,0,123.377851478382,10061.9569742693,0,1144.3819212089,0,6648.56020714914,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,7175.91605015256,0,7717.29545807701,0,101.621889213261,6503.87559176315,0,546.706072507842,0,4077.101877688,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,8764.25964022927,0,8975.46311020021,0,87.8838747460736,1311.70679498881,0,68.1776751767214,0,874.046378195076,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,9641.92234676596,0,10167.1778083271,0,73.267917391515,-32.3796639569026,0,-3.70726728549501,0,-16.8956753058833,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,9755.55660874148,0,10546.4655700437,0,44.7571700541675,-23.9779435715838,0,-3.6042876386757,0,-20.4166444602021,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,10308.3243949311,0,9665.16469392406,0,2.72789397147598,-34.9285004782914,0,-3.46526511546964,0,-20.1491503371708,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,10261.7612910971,0,8858.20049450746,0,13.3438360279589,-24.8275557453801,0,-3.92095005264507,0,-19.9189809754928,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,10031.1149276452,0,9051.38273910029,0,-9.51851344726842,-25.4883652138883,0,-3.57854272697088,0,-19.719915581609,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,9388.64553783967,0,8743.63820903314,0,-10.1500948101225,-35.0229018309355,0,-3.91322657913362,0,-19.9811889110814,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,8221.79804165431,0,7982.45547021655,0,-8.96755949243829,-25.4883652138883,0,-3.70469279432453,0,-19.7883443107566,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,8245.66235182385,0,5830.0439798922,0,17.8634501777442,-35.0229018309355,0,-3.58369170931184,0,-19.203589716223,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,9389.16714244844,0,5580.15480071211,0,-1.28555922793696,-24.6387530400921,0,-3.75103363539321,0,-19.160044161311,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,9577.53835167786,0,4689.69763247246,0,112.004907646563,-24.2611476295159,0,-3.65062847974439,0,-24.8520702676744,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,9695.65841328881,0,3506.98403507373,0,46.7101450485247,-33.512480188631,0,-3.68409686496067,0,-19.3591095551947,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,9030.27439342905,0,3945.77217643119,0,-5.80069407727652,-24.7331543927361,0,-3.69954381198356,0,-19.5084086006075,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,8853.66986471886,0,3339.25317874667,0,-3.14894821337868,-35.0229018309355,0,-3.74073567071128,0,-19.0045243223393,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,9570.33661080367,0,3506.05288672255,0,221.658182559095,-24.8275557453801,0,-3.53477637707267,0,-18.4881984569533,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,9206.07313295052,0,3622.91200479645,0,168.336590052609,39.837370815781,0,25.4951860612896,0,5.46807753824427,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,8629.25038111365,0,2990.94161884617,0,214.992983495785,1261.67407808747,0,211.507322111002,0,393.060841017024,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,7939.93010562107,0,2759.70644496819,0,547.213738957904,4074.45678146902,0,488.113227958828,0,1378.85133391003,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,8035.02402170968,0,1910.62330179959,0,486.138477379784,4685.51673713383,0,657.555938835314,0,2706.20693873976,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,8542.13161962949,0,2154.89455259418,0,519.397283189651,7321.20250295517,0,599.261735262075,0,3229.83601576385,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,9899.04823797765,0,2339.32400268586,0,386.930931106795,7032.99517333294,0,488.077185082441,0,3279.16068789211,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,10584.238843878,0,2404.22504276356,0,661.574758638944,6479.14243737041,0,501.662774989078,0,2769.22979828464,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,11128.5026763081,0,4423.69958681685,0,727.890801738619,5431.85383113754,0,390.014816398757,0,1745.12543786257,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,11902.5926939088,0,5343.20858361352,0,795.649179581833,3654.55956490837,0,158.233376320204,0,1004.07340516252,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,12118.0873427943,0,7532.49354864486,0,878.51623782864,1466.24180926709,0,25.811848475259,0,302.038189663679,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,11700.1993138864,0,9334.51391441773,0,858.896901876153,-27.659596324701,0,-3.66092644442632,0,-24.8023039192035,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,11295.203911998,0,10225.0641974925,0,831.219304421719,-28.5092084984973,0,-3.74845914422273,0,-18.6499390894839,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,9227.85102468497,0,10744.5208243411,0,709.256911884202,-28.4148071458533,0,-3.6197345856986,0,-18.9796411481038,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,7274.45255665905,0,11000.9280419795,0,880.276602903829,-38.0437451155444,0,-3.66350093559681,0,-18.407328140688,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,7089.19298871643,0,12707.691931426,0,823.797103583072,-27.9428003826331,0,-3.60943662101667,0,-19.1538233677521,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6822.90124548303,0,13799.2461052435,0,1055.91893198349,-28.5092084984973,0,-3.66864991793777,0,-18.4508736956001,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6678.66857797509,0,14547.3927671435,0,1150.71884661784,-37.7605410576124,0,-3.67122440910825,0,-18.6872638508371,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,6591.58938649573,0,15383.2846420036,0,985.571518482624,-28.6036098511413,0,-3.67637339144922,0,-18.8987708318385,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,6360.619268459,0,14718.3826426997,0,786.784643999647,-37.2885342943922,0,-3.64805398857391,0,-19.7634611365211,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,6595.26220239611,0,15276.4198495658,0,730.332020481565,-27.9428003826331,0,-3.72271423251791,0,-19.4275382843423,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,6430.7481087899,0,15645.3408263059,0,672.562482632426,-27.9428003826331,0,-3.73558668837032,0,-19.1538233677521,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,6100.54001597972,0,16276.9077146373,0,837.39625973644,-38.6101532314086,0,-3.65835195325584,0,-19.6017205039905,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5787.60602890275,0,16350.3753195459,0,786.269524448383,-29.1700179670055,0,-3.73043770602935,0,-19.8940978012573,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5696.30723600209,0,15743.3597094075,0,717.875085941869,-37.3829356470362,0,-3.68409686496067,0,-18.593951947454,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4873.29070609873,0,16796.5816094345,0,901.383066604313,146.794103361468,0,29.9542047685656,0,199.656369271843,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4144.11983849609,0,17331.9919113668,0,938.498550097991,4176.50464367721,0,395.140628319188,0,3522.32528731467,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3193.96848043296,0,17513.6899929616,0,853.651641054152,11157.0126649401,0,1133.99127484483,0,7186.40379745524,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2675.88200481682,0,17607.6428615963,0,800.177752332509,16638.5216075684,0,1518.25982695107,0,7780.17854264911,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2311.05375507693,0,17053.9510137025,0,623.706752670376,21666.998458858,0,1580.17376511001,0,7517.36867716765,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2042.21514244346,0,17250.7957751433,0,554.618022594767,22543.7038208631,0,1427.38801210655,0,7313.63768811475,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1851.68556931568,0,17792.5999624203,0,567.531845779932,22364.5300535447,0,1130.12953808911,0,7523.87562723023,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1923.97637081811,0,19788.4543766319,0,624.965436095638,20593.5606779427,0,815.665739579335,0,7855.34439122091,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2178.40070988369,0,20788.2283613008,0,749.149561654259,15847.3438710587,0,465.625047584662,0,6366.80802528093,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2605.11284986274,0,19875.7960919732,0,662.528849633894,4695.33447780881,0,73.0743573829794,0,1609.24464415624,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2737.19033134975,0,23074.5389845258,0,688.199720488621,39.2709626999168,0,-3.60171314750522,0,-6.00306578430684,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2745.02159502763,0,24478.9279660637,0,700.338624696667,-27.8483990299891,0,-3.47813757132205,0,-21.0698277838832,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2965.30781176748,0,24130.4301764929,0,818.430901649036,-37.7605410576124,0,-3.47556308015157,0,-19.9003185948162,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3041.73907468159,0,25236.5413028674,0,806.72648958423,-28.3204057932093,0,-3.54249985058412,0,-19.9687473239637,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2980.53866634357,0,26726.1613968172,0,936.908398439742,-27.8483990299891,0,-3.50645697419736,0,-21.1942436550605,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3351.32400044294,0,24998.7570522527,0,1131.31003778631,-27.659596324701,0,-3.53992535941364,0,-19.9811889110814,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3614.31704418501,0,24434.0155772581,0,1122.95614245494,-26.2435760350406,0,-3.5450743417546,0,-19.533291774843,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3734.19976964628,0,23686.4896809256,0,985.961217621406,-27.1875895614809,0,-3.58626620048233,0,-19.9189809754928,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3749.32990057379,0,20706.9391102422,0,1039.27833082745,-26.2435760350406,0,-3.63775602389198,0,-19.4337590779011,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3645.64929344288,0,19428.6896920118,0,1054.43628353594,-25.8659706244645,0,-3.58884069165281,0,-19.8070066914332,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3502.97784248808,0,19175.7277232728,0,1047.78900167442,-26.2435760350406,0,-3.66864991793777,0,-20.5037355700263,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3564.28616902101,0,21924.9432301509,0,1034.00619420277,-24.8275557453801,0,-3.67122440910825,0,-20.4104236666433,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3480.73230524231,0,20928.7696857732,0,1077.04779218621,-26.9043855035488,0,-3.55022332409557,0,-19.6639284395792,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3363.78135740964,0,20653.8636542246,0,1033.58513996087,-26.5267800929727,0,-3.59141518282329,0,-18.5752895667774,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2905.6398417973,0,20200.7358282589,0,976.075401537584,326.062272032483,0,44.1731195031412,0,285.907671965536,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2953.53033942876,0,15923.5989919188,0,797.234851939636,6175.26448320928,0,482.645008712723,0,3816.34487408097,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2566.39899607248,0,12665.0453369416,0,519.339052283856,17764.2577378484,0,1130.67533021725,0,7588.28572373874,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1967.17242697063,0,9472.63425317706,0,437.300664619517,23828.6950330536,0,1491.48254428688,0,7954.06216420657,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1957.53892943761,0,5425.49105958004,0,244.193543101781,23041.1045479445,0,1667.40524943947,0,7548.31712512302,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1861.08164681988,0,3082.50454004618,0,140.390234571429,22458.8370048361,0,1665.43318920288,0,7333.09010957333,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1622.26227873945,0,2248.35080877493,0,68.7348653403924,20869.7790357791,0,1530.76413056611,0,7574.35114616687,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1873.19366556285,0,1746.98949821775,0,76.0316457665572,18337.0851456924,0,1205.74749274852,0,7849.70835225657,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1507.13514840089,0,1030.71914820672,0,22.9608940850343,13473.0554507087,0,616.858382412324,0,6349.42712807745,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1377.73763542101,0,1218.15931130056,0,2.65622516434361,4341.9902148622,0,106.777021295768,0,1654.1525528577,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1453.03935456165,0,2795.40046509701,0,12.4658931405873,211.270227217341,0,4.38693295450243,0,-7.073042276432,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1143.29614878109,0,4294.92176984775,0,24.291246317429,-27.565194972057,0,4.04452562882824,0,-20.8272168350874,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1135.97929516564,0,2965.955804756,0,59.5164650229908,-28.2260044405652,0,4.05482359351017,0,-20.9080871513526,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1597.72887576141,0,1692.57939623008,0,66.6833457362282,-26.3379773876846,0,4.0496746111692,0,-20.0433968466701,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1426.64616135786,0,992.790372035052,0,50.8400600595278,-26.9987868561928,0,4.07541952287403,0,-20.5348395378206,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1225.69888514733,0,904.300240393961,0,88.9141138486014,-26.9043855035488,0,-3.6042876386757,0,-20.2113582727595,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1181.02075245127,0,843.496253061482,0,108.215419469439,-27.2819909141249,0,-3.53477637707267,0,-19.8692146270218,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1410.99442582159,0,508.50011458295,0,199.982847701998,-26.2435760350406,0,-3.63260704155101,0,-20.7712296930576,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1570.33204334489,0,714.966742319371,0,202.020929404825,-36.2501194153079,0,-3.63260704155101,0,-20.2424622405539,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2426.93991005307,0,1444.80081997935,0,227.436480134143,-25.5827665665324,0,-3.6943948296426,0,-19.8692146270218,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3067.06387775569,0,2267.99803898497,0,96.7573689291506,-35.9669153573758,0,-3.66864991793777,0,-20.5597227120561,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3181.06146432076,0,2447.70967076397,0,66.0607229742657,-26.8099841509048,0,-3.66350093559681,0,-21.455516984533,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2736.62915673617,0,3250.1733198165,0,130.674631904547,-27.659596324701,0,-3.66350093559681,0,-20.7401257252632,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2544.41246249451,0,3231.3951614009,0,134.880695023128,-37.6661397049683,0,-2.53072482058444,0,-20.0122928788758,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3194.84981235812,0,3741.16784539714,0,119.31064667362,82.4123808582389,0,39.1477127383591,0,138.362890336324,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3545.7853931389,0,4166.51641221913,0,116.945576038251,1135.93147636562,0,325.410534966665,0,938.369383593763,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4007.41266644709,0,5578.50977195835,0,111.274781673902,2515.51284390549,0,437.228409974238,0,1920.40873797077,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4947.94491606986,0,4526.77770929319,0,97.6532290183053,3947.67576486808,0,628.62380706143,0,3242.96811096662,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5976.2434363463,0,3499.37965687238,0,101.317296782948,5358.50398013312,0,659.82921453885,0,3803.7726502985,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,8153.64770156357,0,4281.88569293114,0,133.639928799649,6879.12096852317,0,512.12808159709,0,2841.26036690277,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,10482.7309897381,0,5657.71945836595,0,90.9611541523199,7654.53367914124,0,436.471509570116,0,1673.59875352272,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,11138.7872802838,0,8036.15169180164,0,113.447242390102,6407.11420530302,0,290.212091683827,0,1119.12076124021,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,11849.2883001656,0,7296.5405564542,0,174.294059645488,4389.66289794744,0,155.195476739035,0,564.244638169931,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,13515.984097026,0,6717.33524373782,0,224.565248548402,1492.67418800742,0,36.9104799112097,0,192.085663510701,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,14488.3881868812,0,7764.13222014169,0,292.453526104544,-25.4883652138883,0,-3.29792318938827,0,-19.4897462199309,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,16573.1482790345,0,8456.93763170282,0,571.272061652153,-36.2501194153079,0,-3.51932943004978,0,-19.9003185948162,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,17776.0224659567,0,11314.9112659996,0,531.948283038708,-27.8483990299891,0,-3.54249985058412,0,-19.7945651043154,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,17715.5271231588,0,11494.4677063867,0,536.579879699638,-26.8099841509048,0,-3.64547949740343,0,-19.6763700266969,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,18739.5556801897,0,11010.6740613886,0,462.362350613619,-36.2501194153079,0,-3.5605212887775,0,-19.4462006650189,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,18778.819916774,0,12058.0918033599,0,416.153887215021,-27.1875895614809,0,-3.62230907686908,0,-19.3031224131649,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,19259.6997960556,0,14126.1412530667,0,328.243136666273,-35.5893099467996,0,-3.64805398857391,0,-19.4959670134898,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,19476.1441250564,0,16061.8124455132,0,274.576638025462,-27.659596324701,0,-3.66092644442632,0,-18.5877311538952,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,20837.197607543,0,15460.4147637603,0,297.676390424315,-26.3379773876846,0,-3.68924584730163,0,-18.4819776633944,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,21422.4559649493,0,14524.1450966422,0,348.305923362892,-37.0997315891041,0,-3.64033051506246,0,-19.160044161311,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,20929.9461015288,0,12071.1278802765,0,324.57906890163,-25.9603719771085,0,-3.73558668837032,0,-19.0791738450457,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,20053.488481502,0,11087.2454941345,0,303.163533470388,-36.2501194153079,0,-3.76133160007515,0,-19.5706165361962,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,20419.000213143,0,9615.16202746534,0,317.949704241886,-26.9043855035488,0,-3.65062847974439,0,-20.2486830341127,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,20101.1379618315,0,10294.4347496559,0,307.992219350931,-28.8868139090734,0,-3.64033051506246,0,-18.363782585776,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,19153.7061422803,0,11524.6369129651,0,352.404483270774,163.503142779461,0,35.0954636360194,0,48.7212551530479,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,18614.7590795865,0,9793.81835777966,0,408.780958681278,4165.17648135993,0,384.090912215476,0,991.526064554284,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,17253.2667297738,0,7615.27263706534,0,285.223935185065,11297.859483085,0,1011.14170517174,0,3317.04532066561,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,14235.4171461739,0,6526.23256379598,0,104.699168619507,14214.9556811382,0,1421.6880886551,0,4610.64067885137,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,10581.7819063071,0,5316.01905175888,0,124.502155890271,15179.6431038075,0,1561.32848974208,0,5530.81424128544,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,8587.62633333377,0,4975.68432940021,0,270.572143426941,16036.3353790521,0,1572.3859293193,0,5628.28785555933,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,9147.22174398855,0,4531.49552760587,0,182.316486743868,16477.9449067209,0,1458.7993788776,0,6400.95396112555,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,9170.49250408604,0,5190.37610090544,0,192.448664352207,15219.3860732707,0,1152.07964980864,0,7006.85303296566,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,9900.63463544295,0,6382.0907990323,0,247.221550203124,10747.4051958176,0,606.297819631004,0,5905.01363623198,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,10737.0186324235,0,6404.71770396614,0,294.061594964576,3644.93062693868,0,119.693243498079,0,1640.2988456021,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,11665.6367133273,0,5595.0531743311,0,327.951982137297,61.8328859818402,0,11.4513367263068,0,1.42456172498059,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,13018.7725975802,0,6155.16994584815,0,336.229729361087,-28.1316030879212,0,-3.43694571259433,0,-20.3419949374957,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,14069.0900268931,0,6740.24149317701,0,347.302560063038,-37.3829356470362,0,-3.53220188590219,0,-19.6825908202558,284.0,01/12/2021,20.0
