,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,6328.7304439891,0,8166.94840229198,0,130.58991773319,11340.0764666116,0,1461.30872800286,0,6890.5567788887,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,6436.9694589183,0,7472.68197635396,0,120.715800048427,9785.4189194285,0,1124.9409789531,0,6493.56586806166,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,7031.99674320388,0,7509.8327509082,0,99.4292534017811,6325.12615865862,0,537.418542715958,0,3982.05457553,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,8588.48470577846,0,8734.17730158354,0,85.9876560031271,1275.65646735023,0,67.0194619773681,0,853.670201022991,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,9448.54511491135,0,9893.8553414291,0,71.6870585750841,-31.4897566247664,0,-3.6442876386757,0,-16.5017954362754,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,9559.90034183199,0,10262.9467764314,0,43.7914708859962,-23.3189451390398,0,-3.54305742649027,0,-19.9406821140854,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,10101.5818839608,0,9405.33775798172,0,2.66903580560165,-33.9685421316722,0,-3.40639664003993,0,-19.6794239389161,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,10055.9526441222,0,8620.0670363267,0,13.0559239160711,-24.1452069746751,0,-3.85434032896048,0,-19.4546203928402,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,9829.9320963217,0,8808.0559963475,0,-9.31313807373319,-24.7878550690581,0,-3.51774987344391,0,-19.2601957043421,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,9200.34799512191,0,8508.58450878223,0,-9.93109217650795,-34.0603490022984,0,-3.84674806304658,0,-19.5153781079958,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,8056.90265160835,0,7767.86451271054,0,-8.77407172875945,-24.7878550690581,0,-3.64175688337107,0,-19.3270291910133,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,8080.28834205096,0,5673.31592489519,0,17.4780210061402,-34.0603490022984,0,-3.52281138405318,0,-18.7559066685502,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,9200.85913849154,0,5430.14447291456,0,-1.25782147160538,-23.9615932334228,0,-3.68731047885451,0,-18.7133762679412,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,9385.45239746459,0,4563.62530934822,0,109.58824354527,-23.5943657509183,0,-3.58861102197371,0,-24.2727072046835,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,9501.20345736412,0,3412.70639521057,0,45.7023076860657,-32.5914390722801,0,-3.62151084093398,0,-18.9078009564393,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,8849.16429916713,0,3839.69867153032,0,-5.67553590846328,-24.053400104049,0,-3.6366953727618,0,-19.0536194728129,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,8676.10172958778,0,3249.48461822593,0,-3.0810052074515,-34.0603490022984,0,-3.67718745763597,0,-18.5614819800521,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,9378.3950938369,0,3411.80027875803,0,216.875594154676,-24.1452069746751,0,-3.4747270332651,0,-18.0571929442602,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,9021.43724036856,0,3525.51789355211,0,164.704490328926,38.7424994042316,0,25.0620697818094,0,5.34060316218192,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,8456.18317608272,0,2910.53665721156,0,210.354206176457,1226.99882591838,0,207.914202052363,0,383.897623210995,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,7780.68782490938,0,2685.51773816352,0,535.406829542407,3962.47634309488,0,479.821082737749,0,1346.70690796809,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,7873.87454888441,0,1859.26034897182,0,475.649353008124,4556.74221665789,0,646.385273867666,0,2643.11857933032,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,8370.81165797312,0,2096.96489835546,0,508.19055310105,7119.99004453975,0,589.081381504795,0,3154.54057088152,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,9700.51412025605,0,2276.43636372236,0,378.582349687162,6839.70366851814,0,479.785652163484,0,3202.71536322844,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,10371.9626259925,0,2339.59268046457,0,647.300348676751,6301.07275855457,0,493.140447906048,0,2704.67222055452,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,10905.3107686329,0,4304.7780427386,0,712.185529468102,5282.56733582816,0,383.389182609903,0,1704.44225903306,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,11663.8757301891,0,5199.56803962426,0,778.481924593449,3554.1193825498,0,155.545282533532,0,980.665977241338,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,11875.0484443834,0,7329.99883896028,0,859.561009000067,1425.94431456522,0,25.3733526842796,0,294.996934395243,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,11465.5415273895,0,9083.5758056839,0,840.364987935149,-26.8994130934593,0,-3.59873404319226,0,-24.224101032559,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,11068.6686644425,0,9950.18558089549,0,813.284573743338,-27.7256749290946,0,-3.68477972354988,0,-18.2151630036649,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,9042.77835733261,0,10455.6777458872,0,693.953692109641,-27.6338680584685,0,-3.55824195831808,0,-18.5371788939898,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,7128.55701341852,0,10705.1920130356,0,861.283391712056,-36.9981688623349,0,-3.60126479849689,0,-17.9782079145578,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,6947.01298902987,0,12366.0732666641,0,806.022517372432,-27.1748337053378,0,-3.54811893709954,0,-18.7073004964257,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6686.06196088628,0,13428.2833800979,0,1033.1359894284,-27.7256749290946,0,-3.60632630910617,0,-18.0207383151668,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6544.72200636467,0,14156.317745834,0,1125.89046198957,-36.7227482504564,0,-3.6088570644108,0,-18.2516176327583,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,6459.38926464863,0,14969.7384852813,0,964.306420746995,-27.8174817997208,0,-3.61391857502007,0,-18.4581938642875,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,6233.05145544625,0,14322.7109304025,0,769.808653888546,-36.2637138973257,0,-3.58608026666908,0,-19.3027261049511,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,6462.98841899622,0,14865.7465204112,0,714.574075468189,-27.1748337053378,0,-3.65947217050352,0,-18.9746344431105,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,6301.7738002124,0,15224.7498589085,0,658.050997003748,-27.1748337053378,0,-3.6721259470267,0,-18.7073004964257,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,5978.18832109139,0,15839.3384447863,0,819.32825252154,-37.5490100860917,0,-3.59620328788762,0,-19.1447560455464,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5671.53050032211,0,15910.8310328919,0,769.304648769262,-28.3683230234776,0,-3.66706443641743,0,-19.4303173067779,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5582.06278500204,0,15320.1337174795,0,702.385916887929,-36.3555207679519,0,-3.62151084093398,0,-18.1604810600248,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4775.55257537377,0,16345.0420369502,0,881.934453643082,142.759683823649,0,29.4453379694388,0,195.001886792069,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4061.00587076009,0,16866.0589971621,0,918.249118150825,4061.71957024173,0,388.427916421433,0,3440.21119600037,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3129.91063375427,0,17042.8725209349,0,835.23290102487,10850.3786186917,0,1114.72685054359,0,7018.87099752593,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2622.21483801635,0,17134.2996709964,0,782.91278698994,16181.2363684693,0,1492.46738731354,0,7598.80338868664,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2264.70353965812,0,16595.492624433,0,610.249398429532,21071.5129461119,0,1553.32952163473,0,7342.12026946855,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2001.25672182003,0,16787.0456425004,0,542.651355300468,21924.1233536169,0,1403.13931732581,0,7143.13875233378,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1814.54838683469,0,17314.2846023531,0,555.286544508267,21749.8739131685,0,1110.93071758663,0,7348.47552647383,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1885.38933273983,0,19256.4848106143,0,611.480923981871,20027.5770202221,0,801.809080146575,0,7672.21693590921,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2134.71096794247,0,20229.3820457091,0,732.985601608308,15411.8029857516,0,457.714935151755,0,6218.38202457868,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2552.86502069988,0,19341.4785338628,0,648.23385381073,4566.29013120301,0,71.8329585667855,0,1571.72918181856,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2682.29357214559,0,22454.2301794001,0,673.350839363937,38.1916581804747,0,-3.54052667118563,0,-5.86311951252054,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2689.96777294353,0,23820.8652170063,0,685.227829566204,-27.0830268347116,0,-3.41905041656311,0,-20.5786381232198,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2905.83595588505,0,23481.7360327015,0,800.772098825452,-36.7227482504564,0,-3.41651966125847,0,-19.4363930782935,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2980.7343226071,0,24558.1117666766,0,789.320225984668,-27.5420611878423,0,-3.48231929917901,0,-19.5032265649647,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2920.76134227848,0,26007.6866635722,0,916.69327626086,-27.0830268347116,0,-3.4468887249141,0,-20.7001535535311,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3284.11025043063,0,24326.719828579,0,1106.90042562558,-26.8994130934593,0,-3.47978854387437,0,-19.5153781079958,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3541.82873740209,0,23777.160200112,0,1098.72677738675,-25.5223100340672,0,-3.48485005448364,0,-19.0779225588751,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3659.30710937833,0,23049.729912011,0,964.687711576367,-26.4403787403286,0,-3.52534213935782,0,-19.4546203928402,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3674.13379222452,0,20150.2780794022,0,1016.85443274891,-25.5223100340672,0,-3.57595724545053,0,-18.9807102146261,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3572.53259084724,0,18906.3916172337,0,1031.6853312155,-25.1550825515627,0,-3.52787289466245,0,-19.34525650556,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3432.72254130785,0,18660.2299809596,0,1025.18147385013,-25.5223100340672,0,-3.60632630910617,0,-20.0257429153033,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3492.80127543709,0,21335.5388070912,0,1011.69604991936,-24.1452069746751,0,-3.6088570644108,0,-19.9346063425698,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3410.92315787447,0,20366.1452222795,0,1053.80896462548,-26.1649581284502,0,-3.48991156509291,0,-19.205513760702,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3296.31776414826,0,20098.6294416073,0,1011.28408051751,-25.7977306459456,0,-3.53040364996709,0,-18.1422537454781,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2847.36467952515,0,19657.6829719184,0,955.015195939318,317.100931142691,0,43.4226995169429,0,279.242458855383,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2894.29469111129,0,15495.5276588099,0,780.033383830202,6005.54644200902,0,474.445758470703,0,3727.37646091205,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2514.92760729268,0,12324.5731331377,0,508.133578609305,17276.033300686,0,1111.46723771122,0,7411.38406474599,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1927.71905399922,0,9217.9830794777,0,427.865285046753,23173.7984765799,0,1466.14500139002,0,7768.63335408972,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1918.27876473101,0,5279.63853014726,0,238.924722460065,22407.853754946,0,1639.07910362171,0,7372.34723275849,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1823.75601774155,0,2999.63810837823,0,137.361116944445,21841.588976924,0,1637.14054505836,0,7162.13768986296,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1589.72638210779,0,2187.90878630896,0,67.2518135253815,20296.2039236741,0,1504.75926582816,0,7397.77433655113,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1835.62511929721,0,1700.02548437837,0,74.3911556063751,17833.1173916454,0,1185.2640623944,0,7666.71228691611,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1476.90822761198,0,1003.01050520097,0,22.46548036045,13102.7683826335,0,606.379094011982,0,6201.40631896419,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1350.10589554821,0,1185.41174709777,0,2.59891335422295,4222.65701444936,0,104.963076259774,0,1615.59017638943,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1423.89737249049,0,2720.25220217765,0,12.1969238866821,205.463776461304,0,4.31240703909958,0,-6.90815221319778,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1120.36633909272,0,4179.46213735198,0,23.7671283641671,-26.8076062228332,0,3.97581658358301,0,-20.3416830341127,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1113.19623141104,0,2886.22253240167,0,58.2323132167966,-27.4502543172162,0,3.98593960480155,0,-20.4206680638151,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1565.68501810137,0,1647.07807966814,0,65.2445583546663,-25.6141169046934,0,3.98087809419228,0,-19.5761358231515,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1398.03351798681,0,966.101361700745,0,49.7431139467631,-26.2567649990764,0,4.00618564723864,0,-20.0561217728812,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1201.11641611546,0,879.990094827462,0,86.9956662416959,-26.1649581284502,0,-3.54305742649027,0,-19.7401816540718,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1157.33434266095,0,820.820690476441,0,105.880518928621,-26.5321856109548,0,-3.4747270332651,0,-19.4060142207157,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1382.69569177099,0,494.830194733424,0,195.667935265831,-25.5223100340672,0,-3.57089573484126,0,-20.2870010904726,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1538.83765325198,0,695.746416143833,0,197.662042476913,-35.2538383204382,0,-3.57089573484126,0,-19.7705605116496,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2378.26549588493,0,1405.96049164659,0,222.529216797084,-24.8796619396842,0,-3.63163386215252,0,-19.4060142207157,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3005.55121448469,0,2207.02784345761,0,94.669692014452,-34.9784177085598,0,-3.60632630910617,0,-20.0804248589434,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3117.26247920074,0,2381.9083187983,0,64.6353695583139,-26.0731512578241,0,-3.60126479849689,0,-20.9553359571848,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2681.74365238239,0,3162.79947759937,0,127.85514212942,-26.8994130934593,0,-3.60126479849689,0,-20.2566222328948,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2493.38203298077,0,3144.52612913977,0,131.970453494708,-36.6309413798303,0,-2.48773246445709,0,-19.5457569655737,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3130.77428979262,0,3640.594683025,0,116.736350932686,80.1473980566212,0,38.4826651622936,0,135.137310049204,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3474.67154888504,0,4054.50867854638,0,114.422310037189,1104.71207424436,0,319.882408995369,0,916.493678493936,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3927.04048126801,0,5428.54366718173,0,108.873871071849,2446.37768157478,0,429.80070414162,0,1875.63927302714,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4848.70952951236,0,4405.08513403505,0,95.5462226566857,3839.17971584397,0,617.944645754168,0,3167.36652455088,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5856.38461867001,0,3405.30644418148,0,99.1312329834216,5211.23339735165,0,648.619930801659,0,3715.09732667909,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,7990.11912652014,0,4166.77650701639,0,130.756458555214,6690.05846939753,0,503.427968219393,0,2775.02357893325,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,10272.4906011343,0,5505.62397341134,0,88.9985387591999,7444.16010472065,0,429.056662082058,0,1634.58303814709,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,10915.3891058315,0,7820.11722814048,0,110.999457879266,6231.02411626682,0,285.281922470387,0,1093.0312956502,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,11611.6404029388,0,7100.38892988603,0,170.53341909978,4269.01948411556,0,152.558991274062,0,551.090703776322,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,13244.9091498864,0,6536.75429252288,0,219.719936088724,1451.65023834054,0,36.283438802565,0,187.607672857626,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,14197.810820579,0,7555.41040847109,0,286.143428157195,-24.7878550690581,0,-3.24189754523859,0,-19.0353921582662,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,16240.759215728,0,8229.59125304441,0,558.946059939593,-35.2538383204382,0,-3.45954250143728,0,-19.4363930782935,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,17419.5087030135,0,11010.7344808329,0,520.470747398744,-27.0830268347116,0,-3.48231929917901,0,-19.3331049625289,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,17360.2266475155,0,11185.4639367648,0,525.002410819093,-26.0731512578241,0,-3.58354951136444,0,-19.2176653037331,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,18363.7174112955,0,10714.6760319055,0,452.386229763241,-35.2538383204382,0,-3.50003458631146,0,-18.9928617576572,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,18402.1941690859,0,11733.9362254888,0,407.174779236826,-26.4403787403286,0,-3.56077271362272,0,-18.8531190127992,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,18873.4295794985,0,13746.3906627038,0,321.160827314432,-34.6111902260552,0,-3.58608026666908,0,-19.0414679297817,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,19085.5329271381,0,15630.025544249,0,268.652259191421,-26.8994130934593,0,-3.59873404319226,0,-18.1544052885092,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,20419.2892851113,0,15044.7951314336,0,291.253601801418,-25.6141169046934,0,-3.62657235154325,0,-18.0511171727446,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,20992.8097714785,0,14133.6950384022,0,340.790731047256,-36.0801001560735,0,-3.57848800075517,0,-18.7133762679412,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,20510.1776264863,0,11746.6218558244,0,317.575816987696,-25.2468894221888,0,-3.6721259470267,0,-18.6343912382389,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,19651.2981347936,0,10789.1890081863,0,296.622351985099,-35.2538383204382,0,-3.69743350007306,0,-19.1143771879685,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,20009.4792072224,0,9356.67930448019,0,311.089490235167,-26.1649581284502,0,-3.58861102197371,0,-19.7766362831651,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,19697.9919628917,0,10017.6912566099,0,301.346852146739,-28.0929024115992,0,-3.57848800075517,0,-17.9356775139489,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,18769.5617216614,0,11214.8221098272,0,344.800858735475,159.009499924476,0,34.4992563127967,0,47.5854425099077,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,18241.4237162646,0,9530.53284784134,0,399.960932051243,4050.7027457666,0,377.565914653935,0,968.411146094442,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,16907.2372928356,0,7410.5525915913,0,279.069825874369,10987.3544696659,0,993.96426891697,0,3239.71681175823,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,13949.9133365579,0,6350.78899257942,0,102.440136157854,13824.2785788843,0,1397.53622508134,0,4503.15527110549,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,10369.5549644652,0,5173.10943921002,0,121.81584600443,14762.4529898129,0,1534.8043928048,0,5401.8773179164,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,8415.39393518561,0,4841.92387580576,0,264.734167220637,15595.6003407451,0,1545.67398683821,0,5497.07858179379,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,8963.76616776665,0,4409.67612406126,0,178.382751000983,16025.0728815342,0,1434.01706279767,0,6251.73193442762,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,8986.57021230587,0,5050.84412588029,0,188.296312564646,14801.1036823465,0,1132.50793731396,0,6843.50600427216,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,9702.06870112509,0,6210.52216572585,0,241.887396030815,10452.0286070449,0,595.997935752365,0,5767.3532018922,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,10521.6782815228,0,6232.54079552263,0,287.716800660005,3544.75508174593,0,117.659875623133,0,1602.05943322427,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,11431.6721101793,0,5444.64233615523,0,320.875954855706,60.1335002601224,0,11.2567995950205,0,1.39135167706446,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,12757.6696643141,0,5989.70158624126,0,328.975097989945,-27.3584474465901,0,-3.37855833168893,0,-19.8677728558986,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,13786.9220539238,0,6559.04475725542,0,339.809016727954,-36.3555207679519,0,-3.47219627796046,0,-19.2237410752487,284.0,01/12/2021,20.0
