,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2172.0,2021-04-01 12:00:00,13318.6398509319,0,15417.1719998004,0,742.164731442521,17531.1901415003,0,1109.67404850152,0,5735.50282049207,2172.0,04/01/2021,12.0
2173.0,2021-04-01 13:00:00,13308.5933371339,0,17124.1287529354,0,662.588871251802,19178.4878206953,0,1315.87812164501,0,5569.94727249198,2173.0,04/01/2021,13.0
2174.0,2021-04-01 14:00:00,13119.7199703383,0,17141.6219846729,0,626.00761064352,22083.1651548554,0,1338.49407869508,0,5399.17190816116,2174.0,04/01/2021,14.0
2175.0,2021-04-01 15:00:00,12409.5259552564,0,15940.8335739037,0,734.104903787629,19642.6187026931,0,1097.85980376375,0,4371.36991026168,2175.0,04/01/2021,15.0
2176.0,2021-04-01 16:00:00,11644.7398725382,0,16435.732238131,0,703.930343086243,15677.576921657,0,752.026689282396,0,3254.79519050764,2176.0,04/01/2021,16.0
2177.0,2021-04-01 17:00:00,10749.3436474155,0,17741.6061924386,0,687.565042287801,13313.2678894521,0,443.028028684208,0,2353.55021585066,2177.0,04/01/2021,17.0
2178.0,2021-04-01 18:00:00,8970.44694692281,0,17382.9108397444,0,581.330007510411,5877.05096653954,0,131.184438922934,0,1269.45485110211,2178.0,04/01/2021,18.0
2179.0,2021-04-01 19:00:00,7572.49558460463,0,16628.7254762542,0,632.44418635309,966.665178032098,0,0.725579916233904,0,65.1558532886979,2179.0,04/01/2021,19.0
2180.0,2021-04-01 20:00:00,5843.54737549574,0,14521.863353351,0,867.908665366451,-56.1816007652663,0,-2.85722712776854,0,-13.9165231958943,2180.0,04/01/2021,20.0
2181.0,2021-04-01 21:00:00,4900.24036950947,0,15138.1002872382,0,728.773732777021,-57.383684565424,0,-2.82853187684403,0,-13.0293784461239,2181.0,04/01/2021,21.0
2182.0,2021-04-01 22:00:00,4982.42893766255,0,17773.2495984061,0,682.864582666991,-56.2448683336956,0,-2.8818230571324,0,-13.2623659561646,2182.0,04/01/2021,22.0
2183.0,2021-04-01 23:00:00,4802.97383611312,0,17233.7768340785,0,685.523529105034,-56.8142764495598,0,-2.80393594748017,0,-13.3698986531065,2183.0,04/01/2021,23.0
2184.0,2021-04-02 00:00:00,4759.32148782456,0,17068.3901022911,0,670.741645848348,-58.5225007971524,0,-2.80188628669985,0,-13.6700940987359,2184.0,04/02/2021,24.0
2185.0,2021-04-02 01:00:00,4308.93010103681,0,16229.0093361562,0,788.289651238535,-56.8775440179892,0,-2.8633761101095,0,-13.4281455306167,2185.0,04/02/2021,1.0
2186.0,2021-04-02 02:00:00,4286.07277981294,0,14939.7245162728,0,883.679769645031,-51.6263358383528,0,-2.87362441401111,0,-13.6342498664219,2186.0,04/02/2021,2.0
2187.0,2021-04-02 03:00:00,4498.65843216595,0,15924.6228988201,0,710.732067495169,-56.6877413127011,0,-2.9105183080569,0,-13.5177561114016,2187.0,04/02/2021,3.0
2188.0,2021-04-02 04:00:00,4396.03266547116,0,15178.4692835555,0,774.536823407309,-57.6367548391414,0,-2.91461762961755,0,-13.2534048980861,2188.0,04/02/2021,4.0
2189.0,2021-04-02 05:00:00,4538.28452669208,0,14493.9624897504,0,718.904759293499,-58.0796278181469,0,-2.8818230571324,0,-13.6790551568144,2189.0,04/02/2021,5.0
2190.0,2021-04-02 06:00:00,4820.91716105571,0,15143.6930752696,0,709.779361343211,306.46810147179,0,2.11115060373142,0,0.425650258728256,2190.0,04/02/2021,6.0
2191.0,2021-04-02 07:00:00,4858.04665046728,0,15355.1256934815,0,774.649687550747,5251.84085532067,0,152.336938175854,0,1315.91345671004,2191.0,04/02/2021,7.0
2192.0,2021-04-02 08:00:00,4933.73694338236,0,17774.5531805788,0,901.986997617325,21875.0148547228,0,612.139390686216,0,5935.27616876488,2192.0,04/02/2021,8.0
2193.0,2021-04-02 09:00:00,3855.45756482977,0,19971.7619582609,0,926.933292850649,30544.1268836182,0,867.365200712662,0,7406.34586557493,2193.0,04/02/2021,9.0
2194.0,2021-04-02 10:00:00,4058.91176105809,0,19316.985248202,0,781.587512838524,33632.5332364971,0,911.361169362269,0,7476.97244482054,2194.0,04/02/2021,10.0
2195.0,2021-04-02 11:00:00,4801.10001651948,0,19830.9961091233,0,730.675825547307,34877.4491804815,0,956.824695130586,0,7565.70036138471,2195.0,04/02/2021,11.0
2196.0,2021-04-02 12:00:00,5636.72795224211,0,20318.0732803141,0,765.600638873961,35205.238452514,0,991.918987011255,0,7752.76244877318,2196.0,04/02/2021,12.0
2197.0,2021-04-02 13:00:00,6010.86362241816,0,20501.184524547,0,807.337135210434,35592.1829010279,0,1093.15378261213,0,7858.49397304128,2197.0,04/02/2021,13.0
2198.0,2021-04-02 14:00:00,6613.1436569084,0,20839.4430728557,0,841.817131030599,36206.0048499295,0,1117.19015458296,0,7845.30777607878,2198.0,04/02/2021,14.0
2199.0,2021-04-02 15:00:00,7109.82876741773,0,21244.773026504,0,864.336847180017,35671.2673615646,0,1112.10699584776,0,7707.38365066371,2199.0,04/02/2021,15.0
2200.0,2021-04-02 16:00:00,7745.79111883095,0,20996.1252398121,0,873.727807820746,33979.8721871743,0,907.848050784798,0,7483.22278283029,2200.0,04/02/2021,16.0
2201.0,2021-04-02 17:00:00,8384.023359577,0,20458.7340018571,0,807.187756197061,28608.7086977958,0,566.694311864922,0,6457.06065855917,2201.0,04/02/2021,17.0
2202.0,2021-04-02 18:00:00,9169.81206453353,0,19193.670579764,0,735.734794800213,14751.4029874197,0,186.924963843784,0,2757.26828493182,2202.0,04/02/2021,18.0
2203.0,2021-04-02 19:00:00,9897.85107000213,0,16450.0085654745,0,498.9159460656,1886.44908785805,0,5.29017447401047,0,125.575787382914,2203.0,04/02/2021,19.0
2204.0,2021-04-02 20:00:00,10972.571283933,0,13477.1473694897,0,408.159896607304,-54.5999115545324,0,-2.79163798279824,0,-14.5169140871531,2204.0,04/02/2021,20.0
2205.0,2021-04-02 21:00:00,12958.8391737987,0,11799.9417256198,0,416.442133015441,-57.7632899760001,0,-2.83263119840468,0,-14.1047054155426,2205.0,04/02/2021,21.0
2206.0,2021-04-02 22:00:00,14115.422905545,0,11337.3592839653,0,469.903222134894,-57.8265575444295,0,-2.75679374953277,0,-14.4004203321328,2206.0,04/02/2021,22.0
2207.0,2021-04-02 23:00:00,15333.0232292485,0,11383.3420938329,0,510.82311319826,-51.309997996206,0,-2.87362441401111,0,-14.019575363797,2207.0,04/02/2021,23.0
2208.0,2021-04-03 00:00:00,15892.8008834516,0,11302.7092287929,0,593.094434696958,-57.3204169969946,0,-2.88387271791272,0,-14.1315885897781,2208.0,04/03/2021,24.0
2209.0,2021-04-03 01:00:00,16197.3730498503,0,10938.4000625483,0,551.391133696791,-57.3204169969946,0,-2.91461762961755,0,-13.5894445760295,2209.0,04/03/2021,1.0
2210.0,2021-04-03 02:00:00,15972.3207610172,0,10738.258147994,0,682.436362828654,-50.3609844697657,0,-2.95561084522398,0,-14.1539912349743,2210.0,04/03/2021,2.0
2211.0,2021-04-03 03:00:00,16185.9635098465,0,9855.33353218562,0,806.069073363577,-56.8142764495598,0,-2.91256796883723,0,-13.6924967439321,2211.0,04/03/2021,3.0
2212.0,2021-04-03 04:00:00,17584.7834940754,0,9397.29260261678,0,795.874785584263,-57.7632899760001,0,-2.97405779224688,0,-14.422822977329,2212.0,04/03/2021,4.0
2213.0,2021-04-03 05:00:00,18125.8939717436,0,8779.52080584874,0,812.170376176464,-52.6386169332225,0,-2.93306457664044,0,-14.826070590861,2213.0,04/03/2021,5.0
2214.0,2021-04-03 06:00:00,18188.1397456501,0,9098.37280019859,0,753.716708476716,236.051297809919,0,4.35142983662311,0,5.02715358203266,2214.0,04/03/2021,6.0
2215.0,2021-04-03 07:00:00,19200.6688159833,0,8791.88381097091,0,647.933130273075,4978.52495970586,0,216.358092649205,0,1395.0395995431,2215.0,04/03/2021,7.0
2216.0,2021-04-03 08:00:00,19282.614279262,0,6539.48304613631,0,346.137730254751,17552.8909174715,0,807.875846224604,0,5911.49800115361,2216.0,04/03/2021,8.0
2217.0,2021-04-03 09:00:00,18982.7949497334,0,3874.96108504379,0,201.917272143371,26815.8323436448,0,1268.76666860932,0,7928.3678234083,2217.0,04/03/2021,9.0
2218.0,2021-04-03 10:00:00,19114.9647874556,0,2745.61738754866,0,194.338776864904,34861.315950532,0,1553.1837474691,0,8065.32863507993,2218.0,04/03/2021,10.0
2219.0,2021-04-03 11:00:00,19211.6986753406,0,1954.21685557844,0,197.718062100769,36443.764372087,0,1679.82818776363,0,8071.97325964513,2219.0,04/03/2021,11.0
2220.0,2021-04-03 12:00:00,18845.7083842144,0,1330.97842389243,0,186.607583039433,36706.2615135004,0,1702.97090763424,0,8127.49149497042,2220.0,04/03/2021,12.0
2221.0,2021-04-03 13:00:00,18427.9039766572,0,1104.09204927791,0,154.567444437697,36016.3286797783,0,1696.30336111585,0,8138.518076936,2221.0,04/03/2021,13.0
2222.0,2021-04-03 14:00:00,18109.7998827557,0,1509.59020707753,0,92.2066856548313,35340.2514435422,0,1657.89886707496,0,8093.47979903351,2222.0,04/03/2021,14.0
2223.0,2021-04-03 15:00:00,18266.3211806488,0,2530.12684418621,0,106.314703584523,35682.6555238819,0,1500.37423746411,0,8008.14812348109,2223.0,04/03/2021,15.0
2224.0,2021-04-03 16:00:00,18158.5437758293,0,2430.21357830091,0,70.095272141967,33613.1733605577,0,1139.83890620552,0,7591.82632621254,2224.0,04/03/2021,16.0
2225.0,2021-04-03 17:00:00,18026.3411599218,0,1918.93603483864,0,67.5691070491447,27577.4473323974,0,630.492053313217,0,6650.25659020237,2225.0,04/03/2021,17.0
2226.0,2021-04-03 18:00:00,17017.0953711506,0,1746.6108818092,0,60.07028057781,15518.0793816466,0,207.507657399775,0,2830.15305081321,2226.0,04/03/2021,18.0
2227.0,2021-04-03 19:00:00,14378.0308001987,0,1291.13506554802,0,64.7176276605318,1547.08185080299,0,5.11800296846344,0,123.976238515904,2227.0,04/03/2021,19.0
2228.0,2021-04-03 20:00:00,12194.6130517462,0,2793.30326444846,0,96.1934455450806,-54.7264466913911,0,-2.79983662591953,0,-14.7543821262331,2228.0,04/03/2021,20.0
2229.0,2021-04-03 21:00:00,11955.0099801503,0,4939.63028635559,0,122.377926822587,-56.8775440179892,0,-2.6932542653428,0,-13.7238604472068,2229.0,04/03/2021,21.0
2230.0,2021-04-03 22:00:00,12547.1096565858,0,7239.61180049541,0,221.35314155004,-55.3591223756847,0,-2.8633761101095,0,-13.9299647830121,2230.0,04/03/2021,22.0
2231.0,2021-04-03 23:00:00,13083.530122239,0,7807.21670913165,0,463.699013779461,-50.3609844697657,0,-2.80393594748017,0,-14.2973681642302,2231.0,04/03/2021,23.0
2232.0,2021-04-04 00:00:00,13376.285752833,0,9420.3365713479,0,508.097776087607,-57.0673467232772,0,-2.84902848464725,0,-12.8904820459073,2232.0,04/04/2021,24.0
2233.0,2021-04-04 01:00:00,13456.289108632,0,11827.0436195016,0,531.002558138164,-56.6877413127011,0,-2.85107814542757,0,-13.0741837365163,2233.0,04/04/2021,1.0
2234.0,2021-04-04 02:00:00,12754.4945035361,0,11866.7397992136,0,683.588240998443,-56.4346710389837,0,-2.79368764357856,0,-12.9173652201428,2234.0,04/04/2021,2.0
2235.0,2021-04-04 03:00:00,11681.80926861,0,11267.5966122044,0,734.516525957813,-49.6017736486135,0,-2.82443255528339,0,-13.1010669107518,2235.0,04/04/2021,3.0
2236.0,2021-04-04 04:00:00,10071.3733200102,0,11108.2652298646,0,772.973323067336,-56.6877413127011,0,-2.89207136103401,0,-13.0114563299669,2236.0,04/04/2021,4.0
2237.0,2021-04-04 05:00:00,8687.92084166145,0,11922.0369139607,0,658.100861783345,-56.4346710389837,0,-2.76499239265406,0,-13.123469555948,2237.0,04/04/2021,5.0
2238.0,2021-04-04 06:00:00,6722.79214980617,0,12005.1718157516,0,737.623609435976,303.367990618752,0,-0.776821435741949,0,-6.99410583026113,2238.0,04/04/2021,6.0
2239.0,2021-04-04 07:00:00,5162.38390653799,0,11520.6597578684,0,700.703756397382,4448.65907411002,0,65.1300209555044,0,1040.00247847335,2239.0,04/04/2021,7.0
2240.0,2021-04-04 08:00:00,3977.19847659203,0,9821.56654880772,0,615.056469196449,18688.2907005047,0,266.427206190905,0,4649.86615375402,2240.0,04/04/2021,8.0
2241.0,2021-04-04 09:00:00,2515.64924022326,0,7189.2977337312,0,399.369771553699,30515.7830129618,0,607.783861528032,0,6771.46386177202,2241.0,04/04/2021,9.0
2242.0,2021-04-04 10:00:00,1535.72080669775,0,6053.58330400475,0,266.920379696127,33505.6817617963,0,1109.87491525799,0,7671.31987242682,2242.0,04/04/2021,10.0
2243.0,2021-04-04 11:00:00,1497.39218200687,0,8347.00485624301,0,313.576424873024,35411.4274580253,0,1442.62504497855,0,7863.59729561698,2243.0,04/04/2021,11.0
2244.0,2021-04-04 12:00:00,2262.35854474428,0,11359.5622319398,0,373.952102544841,36234.2854530174,0,1598.39311530066,0,7951.05722246303,2244.0,04/04/2021,12.0
2245.0,2021-04-04 13:00:00,2549.02562741667,0,12691.0242427672,0,402.842003731218,36027.4005042534,0,1630.64247801824,0,7863.85268577221,2245.0,04/04/2021,13.0
2246.0,2021-04-04 14:00:00,3234.01048647865,0,13585.8072512438,0,517.103670827195,35962.7410493186,0,1528.68825148348,0,7661.8301119217,2246.0,04/04/2021,14.0
2247.0,2021-04-04 15:00:00,4194.09992334438,0,14769.3126854646,0,613.366826578517,35020.1808148581,0,1354.45683685223,0,7743.2547661519,2247.0,04/04/2021,15.0
2248.0,2021-04-04 16:00:00,5211.04585414832,0,16034.2709799631,0,703.5884311223,32012.0610063161,0,1065.28249532131,0,7634.24797515611,2248.0,04/04/2021,16.0
2249.0,2021-04-04 17:00:00,6163.79024598884,0,16628.0526596489,0,692.527745065422,26385.9292161673,0,659.068423912463,0,6473.10991357774,2249.0,04/04/2021,17.0
2250.0,2021-04-04 18:00:00,7076.28029475144,0,15519.7975576257,0,555.417727990606,15714.7149843251,0,204.201554561116,0,2484.0949099381,2250.0,04/04/2021,18.0
2251.0,2021-04-04 19:00:00,6790.46817641259,0,12719.9553567946,0,478.580483045062,1687.02971216872,0,5.41725344239042,0,123.434094502155,2251.0,04/04/2021,19.0
2252.0,2021-04-04 20:00:00,7472.4237848487,0,11683.0188149321,0,488.748214555331,-53.0814899122279,0,-2.57437394008414,0,-12.2587274513738,2252.0,04/04/2021,20.0
2253.0,2021-04-04 21:00:00,10054.265838793,0,11395.4317672092,0,706.668958331418,-56.6244737442718,0,-2.64201274583475,0,-12.2721690384915,2253.0,04/04/2021,21.0
2254.0,2021-04-04 22:00:00,12501.0945474394,0,11034.9282198882,0,848.930891600794,-55.1060521019673,0,-2.57232427930381,0,-11.7972329603316,2254.0,04/04/2021,22.0
2255.0,2021-04-04 23:00:00,13820.5995177609,0,9959.01036595675,0,503.958317650354,-57.0040791548479,0,-2.59487054788735,0,-11.8644408959202,2255.0,04/04/2021,23.0
2256.0,2021-04-05 00:00:00,14547.1607733751,0,8807.27449081687,0,419.675358771563,-55.7387277862608,0,-2.83878018074564,0,-12.7336635295337,2256.0,04/05/2021,24.0
2257.0,2021-04-05 01:00:00,14709.5029306765,0,8606.16540239245,0,270.107131981422,-56.0550656284076,0,-2.84492916308661,0,-12.9173652201428,2257.0,04/05/2021,1.0
2258.0,2021-04-05 02:00:00,14084.8490531957,0,8991.62624066584,0,174.816599583842,-57.0040791548479,0,-2.81828357294243,0,-12.7739882908869,2258.0,04/05/2021,2.0
2259.0,2021-04-05 03:00:00,12189.8383627525,0,8727.12521271192,0,270.193439855816,-55.2958548072553,0,-2.85722712776854,0,-12.1332726382749,2259.0,04/05/2021,3.0
2260.0,2021-04-05 04:00:00,9597.73400529027,0,8272.99502966131,0,555.683290681047,-55.1060521019673,0,-2.79778696513921,0,-12.4379486129436,2260.0,04/05/2021,4.0
2261.0,2021-04-05 05:00:00,8333.29911780749,0,8694.1571990528,0,479.795432353831,-57.0673467232772,0,-2.78958832201792,0,-12.6530140068273,2261.0,04/05/2021,5.0
2262.0,2021-04-05 06:00:00,8057.00906230163,0,8375.03187295705,0,275.159462167067,133.114963975361,0,4.45186321485887,0,25.4359633557927,2262.0,04/05/2021,6.0
2263.0,2021-04-05 07:00:00,9146.41390325202,0,7693.82608562168,0,290.741353028707,3794.85202196108,0,202.018665830074,0,1409.11742178441,2263.0,04/05/2021,7.0
2264.0,2021-04-05 08:00:00,10152.1005274015,0,5962.5428071017,0,309.509996175642,15789.4972502086,0,760.575824397118,0,5558.12315635741,2264.0,04/05/2021,8.0
2265.0,2021-04-05 09:00:00,8091.13115321088,0,5341.59615697745,0,210.272538291379,25835.7544411057,0,1221.85813199087,0,7620.29112719887,2265.0,04/05/2021,9.0
2266.0,2021-04-05 10:00:00,6056.69845154537,0,6065.96733464584,0,108.183601018503,30746.26676475,0,1515.79383551448,0,7806.60944676682,2266.0,04/05/2021,10.0
2267.0,2021-04-05 11:00:00,7605.17543536017,0,5529.01763258804,0,60.0171680397217,31162.7571677204,0,1668.62269227761,0,7826.5298788753,2267.0,04/05/2021,11.0
2268.0,2021-04-05 12:00:00,9726.21356564948,0,5550.06417702221,0,69.2056371289889,32220.3378415855,0,1703.31320098455,0,7816.3232337239,2268.0,04/05/2021,12.0
2269.0,2021-04-05 13:00:00,11624.4201291605,0,6392.9562048159,0,169.445594169668,29860.3942716022,0,1701.59353558986,0,7799.08663850993,2269.0,04/05/2021,13.0
2270.0,2021-04-05 14:00:00,12358.3701340469,0,7621.41419847754,0,170.179211102012,24795.319278285,0,1648.11173684893,0,7649.99703472906,2270.0,04/05/2021,14.0
2271.0,2021-04-05 15:00:00,11255.6792019836,0,8105.42164390672,0,175.271375691223,22153.5819585173,0,1480.37979655208,0,7259.47860419752,2271.0,04/05/2021,15.0
2272.0,2021-04-05 16:00:00,10606.5618721987,0,10015.6110628766,0,269.50961592793,26709.4795611151,0,1143.56723916492,0,7001.6375995761,2272.0,04/05/2021,16.0
2273.0,2021-04-05 17:00:00,10394.4569665636,0,9871.71241142061,0,249.3600467907,21390.3220129856,0,667.254769069068,0,5863.61906784024,2273.0,04/05/2021,17.0
2274.0,2021-04-05 18:00:00,10633.2706301967,0,8434.3658873359,0,167.443915390467,7249.00818793008,0,176.955413808299,0,2427.23699643008,2274.0,04/05/2021,18.0
2275.0,2021-04-05 19:00:00,10131.1416094102,0,6384.44086965522,0,95.4764262808892,2191.71510552968,0,4.75931233190714,0,117.242003369919,2275.0,04/05/2021,19.0
2276.0,2021-04-05 20:00:00,10621.3448337742,0,5315.71374319277,0,146.036243007272,-54.5366439861031,0,-2.74449578485084,0,-12.9756120976529,2276.0,04/05/2021,20.0
2277.0,2021-04-05 21:00:00,12794.0741622997,0,4645.50430225008,0,219.437770645233,-55.0427845335379,0,-2.75884341031309,0,-13.3923012983027,2277.0,04/05/2021,21.0
2278.0,2021-04-05 22:00:00,13977.6725817735,0,3364.46148578138,0,220.015369496942,-55.232587238826,0,-2.7875386612376,0,-12.2900911546485,2278.0,04/05/2021,22.0
2279.0,2021-04-05 23:00:00,14323.7501253229,0,3068.73756223831,0,325.699361691667,-54.5366439861031,0,-2.70350256924441,0,-12.3080132708055,2279.0,04/05/2021,23.0
2280.0,2021-04-06 00:00:00,14488.0016119187,0,2951.89875362624,0,305.782159908573,-54.1570385755269,0,-2.84902848464725,0,-12.8949625749465,2280.0,04/06/2021,24.0
2281.0,2021-04-06 01:00:00,15024.749859425,0,2959.59409354922,0,296.026050568488,-53.9672358702389,0,-2.82238289450307,0,-12.3124937998447,2281.0,04/06/2021,1.0
2282.0,2021-04-06 02:00:00,14657.6833512145,0,3149.05504449459,0,194.916375716614,-48.273154711597,0,-2.88387271791272,0,-12.5589228970032,2282.0,04/06/2021,2.0
2283.0,2021-04-06 03:00:00,14390.1232190632,0,3467.67575813637,0,202.664167210237,-47.8302817325916,0,-2.84697882386693,0,-12.8501572845541,2283.0,04/06/2021,3.0
2284.0,2021-04-06 04:00:00,14031.9559881647,0,3883.62359883688,0,391.06761794378,-54.5999115545324,0,-2.81418425138178,0,-11.9450904186266,2284.0,04/06/2021,4.0
2285.0,2021-04-06 05:00:00,14162.8146984745,0,3719.47737266547,0,477.362214202663,-54.5999115545324,0,-2.84082984152596,0,-12.2273637480991,2285.0,04/06/2021,5.0
2286.0,2021-04-06 06:00:00,13787.9715657988,0,3655.66492275767,0,489.046972582078,425.284594982117,0,6.84996632783534,0,21.7529684855335,2286.0,04/06/2021,6.0
2287.0,2021-04-06 07:00:00,13425.9255829718,0,3325.71145442057,0,419.582411829909,4601.6400545722,0,194.660383628719,0,1239.45770918437,2287.0,04/06/2021,7.0
2288.0,2021-04-06 08:00:00,12119.884252267,0,2392.01021043189,0,472.784577326182,16051.1719132324,0,710.045537179846,0,4852.94613245779,2288.0,04/06/2021,8.0
2289.0,2021-04-06 09:00:00,8924.80332387659,0,2208.09999648015,0,332.255440611935,25404.2696244175,0,1142.23700931849,0,7180.38382506773,2289.0,04/06/2021,9.0
2290.0,2021-04-06 10:00:00,7679.15853112361,0,2453.38370014552,0,165.077087911909,31404.6923493943,0,1467.34190432845,0,7491.48487837866,2290.0,04/06/2021,10.0
2291.0,2021-04-06 11:00:00,7951.64631713334,0,3149.43350383506,0,226.734105565106,34344.9893245801,0,1654.9678521591,0,7542.40161038063,2291.0,04/06/2021,11.0
2292.0,2021-04-06 12:00:00,8483.73186777906,0,4679.41846426039,0,283.929670018889,34155.5029571341,0,1665.44161874655,0,7497.98164548556,2292.0,04/06/2021,12.0
2293.0,2021-04-06 13:00:00,11472.5533335816,0,6434.92314057075,0,262.004150389334,30803.9667871575,0,1691.55634674863,0,5492.77015979098,2293.0,04/06/2021,13.0
2294.0,2021-04-06 14:00:00,14327.6917021066,0,7102.92490202733,0,310.14070756544,26498.9883609506,0,1616.28870357365,0,4378.81206899586,2294.0,04/06/2021,14.0
2295.0,2021-04-06 15:00:00,14590.3187173685,0,6933.41716853254,0,335.721033722193,27477.7376445527,0,1403.09938649082,0,5422.15254160345,2295.0,04/06/2021,15.0
2296.0,2021-04-06 16:00:00,14080.9238655046,0,6991.25837106841,0,274.698046992425,22691.1032198931,0,1086.99865128882,0,5017.48011983693,2296.0,04/06/2021,16.0
2297.0,2021-04-06 17:00:00,13507.6279413761,0,5931.53016670169,0,240.92511183556,20605.6143617563,0,730.056375378127,0,4351.43603656608,2297.0,04/06/2021,17.0
