,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2408.0,2021-04-11 08:00:00,7111.55354054065,0,4061.8214272179,0,251.461879066262,8785.7626080351,0,132.300675773406,0,3556.62480457787,2408.0,04/11/2021,8.0
2409.0,2021-04-11 09:00:00,8505.26682692009,0,3923.04190937699,0,325.199041570256,9972.18302054116,0,406.003779893936,0,3956.51750436835,2409.0,04/11/2021,9.0
2410.0,2021-04-11 10:00:00,9657.6089034721,0,3684.13100605336,0,428.482688902427,13525.4148390585,0,566.543322612331,0,5348.09729434882,2410.0,04/11/2021,10.0
2411.0,2021-04-11 11:00:00,9844.38552403975,0,3110.54673323343,0,361.303590729961,18140.7235256008,0,646.708109801781,0,6443.21237498352,2411.0,04/11/2021,11.0
2412.0,2021-04-11 12:00:00,9576.10544537858,0,2748.81082712019,0,128.404318619977,18718.2255086676,0,660.560396056612,0,6549.70221150808,2412.0,04/11/2021,12.0
2413.0,2021-04-11 13:00:00,9732.10359672822,0,2541.34906765599,0,124.424312672802,17758.7545429368,0,667.204394227829,0,5807.09337458236,2413.0,04/11/2021,13.0
2414.0,2021-04-11 14:00:00,10221.4761271425,0,2639.92391508492,0,208.077761180773,16706.9382651413,0,637.728213853663,0,5752.12056101643,2414.0,04/11/2021,14.0
2415.0,2021-04-11 15:00:00,11395.8729715411,0,2223.86836848105,0,235.374677430114,13852.907492154,0,567.25384047545,0,5369.24158428361,2415.0,04/11/2021,15.0
2416.0,2021-04-11 16:00:00,12357.7276175611,0,3230.38247544248,0,409.653183979169,11822.1568609761,0,479.164623187317,0,5065.60006374433,2416.0,04/11/2021,16.0
2417.0,2021-04-11 17:00:00,12112.941192243,0,3622.96613571256,0,479.193302628773,9042.85914981435,0,332.235528189869,0,4096.57843542689,2417.0,04/11/2021,17.0
2418.0,2021-04-11 18:00:00,11964.9265346154,0,4994.55916801638,0,403.098052592334,5355.60498263032,0,126.106609758253,0,1918.27582232582,2418.0,04/11/2021,18.0
2419.0,2021-04-11 19:00:00,11110.3775684432,0,5216.77266312668,0,488.763501159083,1065.25024644635,0,6.18844186320179,0,117.738707982203,2419.0,04/11/2021,19.0
2420.0,2021-04-11 20:00:00,10259.2535894797,0,6073.08084789781,0,633.304881474974,-25.4399170120994,0,0.219341926081372,0,-11.0811525004121,2420.0,04/11/2021,20.0
2421.0,2021-04-11 21:00:00,9672.56451808855,0,6959.12244708273,0,667.142264387689,-44.6917461023367,0,0.251212120469264,0,-10.7964203171913,2421.0,04/11/2021,21.0
2422.0,2021-04-11 22:00:00,8955.35216454412,0,8265.00481041141,0,490.56432920003,-45.643759628777,0,0.159350971939458,0,-10.7418141450668,2422.0,04/11/2021,22.0
2423.0,2021-04-11 23:00:00,9008.00951068223,0,7541.7629413065,0,512.397169487995,-44.6917461023367,0,0.28870646680796,0,-10.9797410378951,2423.0,04/11/2021,23.0
2424.0,2021-04-12 00:00:00,8573.4954059176,0,6031.30195149962,0,469.054112828196,-45.0619735848413,0,-2.52336950859425,0,-10.7340132633347,2424.0,04/12/2021,24.0
2425.0,2021-04-12 01:00:00,7844.49103150522,0,4877.65962259061,0,426.294712162124,-44.7975253830523,0,-2.50274761810796,0,-10.9602388335649,2425.0,04/12/2021,1.0
2426.0,2021-04-12 02:00:00,6919.12398102782,0,2979.19614701286,0,337.015875734712,-44.6388564619789,0,-2.56461328956681,0,-11.1903648446611,2426.0,04/12/2021,2.0
2427.0,2021-04-12 03:00:00,6188.09686096003,0,3198.066622894,0,463.138363384238,-44.1628496987588,0,-2.57961102810229,0,-10.7964203171913,2427.0,04/12/2021,3.0
2428.0,2021-04-12 04:00:00,6304.03096792715,0,3753.07856666308,0,461.293541172909,-44.109960058401,0,-2.58336046273616,0,-11.07335161868,2428.0,04/12/2021,4.0
2429.0,2021-04-12 05:00:00,7019.83375112959,0,3953.48284108795,0,401.558256628983,-44.8504150234101,0,-2.55711442029907,0,-10.7769181128611,2429.0,04/12/2021,5.0
2430.0,2021-04-12 06:00:00,7737.5053754267,0,3584.83095339482,0,322.849752871886,43.6868429355386,0,-1.71161691036148,0,28.8905654947385,2430.0,04/12/2021,6.0
2431.0,2021-04-12 07:00:00,7765.04452008061,0,3177.33636608677,0,234.321750285651,3632.35472049264,0,29.991727636323,0,1717.14958906861,2431.0,04/12/2021,7.0
2432.0,2021-04-12 08:00:00,6640.57382659933,0,2668.93212426911,0,179.393562092071,10980.0480071993,0,120.761790687672,0,5513.53839412266,2432.0,04/12/2021,8.0
2433.0,2021-04-12 09:00:00,6859.28442205528,0,2810.22332851499,0,152.428068592938,13825.9866652119,0,255.467728778706,0,6655.94632025807,2433.0,04/12/2021,9.0
2434.0,2021-04-12 10:00:00,7787.92744103981,0,3157.29593864428,0,180.2734454997,15365.2867581852,0,459.946895971419,0,6144.14217113925,2434.0,04/12/2021,10.0
2435.0,2021-04-12 11:00:00,7829.56717497274,0,2847.45642627884,0,191.178133864914,16136.7879420843,0,617.869333315372,0,6149.28295220068,2435.0,04/12/2021,11.0
2436.0,2021-04-12 12:00:00,9427.07697199378,0,2629.93023326233,0,198.202536402485,17756.0042816382,0,593.239297205483,0,5100.30228612947,2436.0,04/12/2021,12.0
2437.0,2021-04-12 13:00:00,11955.4162099336,0,2475.90371766729,0,214.087364854879,18786.9291514923,0,625.499432795297,0,4356.11377065301,2437.0,04/12/2021,13.0
2438.0,2021-04-12 14:00:00,13546.965258888,0,2052.77299809166,0,234.855546219613,16932.4068019866,0,624.254620496852,0,4037.74418540358,2438.0,04/12/2021,14.0
2439.0,2021-04-12 15:00:00,13630.9214182352,0,1894.395251119,0,291.399786938538,15554.7903395871,0,378.366697207684,0,3915.30934661867,2439.0,04/12/2021,15.0
2440.0,2021-04-12 16:00:00,13593.7766746476,0,2435.45141620129,0,287.58402589412,20283.8117528986,0,316.480403858349,0,3811.56152002294,2440.0,04/12/2021,16.0
2441.0,2021-04-12 17:00:00,13001.7302587851,0,3791.6205714267,0,354.185333962244,15820.2434445429,0,172.350261815084,0,3247.30814257852,2441.0,04/12/2021,17.0
2442.0,2021-04-12 18:00:00,12040.3031254339,0,2485.82664776017,0,344.544744759323,11031.8269651096,0,47.8896538610996,0,2037.93744765498,2442.0,04/12/2021,18.0
2443.0,2021-04-12 19:00:00,9487.32450019875,0,1996.77300402025,0,396.971131130545,2005.25782452544,0,-0.800504294331161,0,149.394686050962,2443.0,04/12/2021,19.0
2444.0,2021-04-12 20:00:00,6887.70302134197,0,1918.8399737364,0,294.356195188171,-33.7435905482732,0,-2.54586611639746,0,-11.5570062860686,2444.0,04/12/2021,20.0
2445.0,2021-04-12 21:00:00,6521.8474511731,0,1820.05287111832,0,396.067784165379,-44.6917461023367,0,-2.54399139908053,0,-11.0304467691536,2445.0,04/12/2021,21.0
2446.0,2021-04-12 22:00:00,7214.94564727243,0,1572.77557575559,0,461.844934775023,-45.4322010673458,0,-2.52899366054505,0,-10.4609824027121,2446.0,04/12/2021,22.0
2447.0,2021-04-12 23:00:00,7894.32190817074,0,1579.77999699762,0,492.890154340863,-45.2206425059147,0,-2.49524874884022,0,-11.0343472100196,2447.0,04/12/2021,23.0
2448.0,2021-04-13 00:00:00,7656.15337896438,0,1938.26132354386,0,194.958699573027,-45.4322010673458,0,-2.51212120469264,0,-10.5311903383008,2448.0,04/13/2021,24.0
2449.0,2021-04-13 01:00:00,6577.29950869985,0,1106.2563579307,0,173.401556086119,-44.9033046637679,0,-2.55898913761601,0,-10.7106106181385,2449.0,04/13/2021,1.0
2450.0,2021-04-13 02:00:00,6687.49273125851,0,1306.51912889613,0,239.375213990133,-44.9033046637679,0,-2.59273404932083,0,-11.1942652855271,2450.0,04/13/2021,2.0
2451.0,2021-04-13 03:00:00,6901.34433986831,0,1370.62019602021,0,212.037236515103,-46.172656032355,0,-2.60023291858857,0,-10.656004446014,2451.0,04/13/2021,3.0
2452.0,2021-04-13 04:00:00,7487.14907076764,0,1816.81597948374,0,239.442671718051,-44.6917461023367,0,-2.57773631078535,0,-10.7262123816027,2452.0,04/13/2021,4.0
2453.0,2021-04-13 05:00:00,7753.68489774044,0,2663.53730487815,0,338.11866293894,-44.4801875409055,0,-2.42775892543057,0,-10.2113541872857,2453.0,04/13/2021,5.0
2454.0,2021-04-13 06:00:00,6877.56974962864,0,2325.83929893643,0,410.096058627676,93.5088841525814,0,6.28030301173159,0,21.3510133006884,2454.0,04/13/2021,6.0
2455.0,2021-04-13 07:00:00,6201.58427492563,0,2202.28909091721,0,371.560098318222,2678.7545048416,0,130.662172838405,0,1250.10689932843,2455.0,04/13/2021,7.0
2456.0,2021-04-13 08:00:00,4986.85466389553,0,1996.96757127697,0,354.663403947055,10751.4060919326,0,372.275740644962,0,3303.08054652198,2456.0,04/13/2021,8.0
2457.0,2021-04-13 09:00:00,5822.93752570878,0,837.505912598701,0,305.313676557843,20620.2427552146,0,649.285846112566,0,4868.96323792393,2457.0,04/13/2021,9.0
2458.0,2021-04-13 10:00:00,7177.14619856934,0,475.593127161162,0,326.665513916304,22774.1733587858,0,852.055271112234,0,5538.20868260035,2458.0,04/13/2021,10.0
2459.0,2021-04-13 11:00:00,7347.59916398065,0,545.124389541054,0,357.578750970999,26552.0274799027,0,1074.75294119092,0,5688.5121713731,2459.0,04/13/2021,11.0
2460.0,2021-04-13 12:00:00,8132.76404548508,0,720.004977470331,0,336.913222670488,27846.7658758615,0,1242.187694201,0,5470.46192519814,2460.0,04/13/2021,12.0
2461.0,2021-04-13 13:00:00,9211.99412689807,0,999.244366732949,0,335.352896094293,27122.653809723,0,1346.98814165229,0,5224.60933653008,2461.0,04/13/2021,13.0
2462.0,2021-04-13 14:00:00,9386.3484507776,0,1068.89944463985,0,270.499623062659,27282.0631857614,0,1316.71145698379,0,4947.62732931017,2462.0,04/13/2021,14.0
2463.0,2021-04-13 15:00:00,9576.43035500681,0,1345.29107678133,0,287.111821798693,26653.7871479511,0,1163.97073830385,0,4870.26208473232,2463.0,04/13/2021,15.0
2464.0,2021-04-13 16:00:00,10008.0202731174,0,1298.25886445161,0,218.325469934958,23004.7193011054,0,894.795076503714,0,5335.77970209387,2464.0,04/13/2021,16.0
2465.0,2021-04-13 17:00:00,9991.63065886363,0,1445.70546918292,0,200.023895056277,20373.6183622262,0,526.19003236531,0,4722.89952837256,2465.0,04/13/2021,17.0
2466.0,2021-04-13 18:00:00,8706.32237062285,0,1125.7661474003,0,179.777777846736,12172.0218319429,0,205.311541681432,0,2450.23744984032,2466.0,04/13/2021,18.0
2467.0,2021-04-13 19:00:00,6492.2244876254,0,497.172404725005,0,130.120091264853,2327.19706538334,0,11.9138285491207,0,193.812906633395,2467.0,04/13/2021,19.0
2468.0,2021-04-13 20:00:00,4124.37839138053,0,341.111776900588,0,69.5459845389879,-35.5418383204382,0,-2.29277927861126,0,-11.8807428779497,2468.0,04/13/2021,20.0
2469.0,2021-04-13 21:00:00,2945.26180711923,0,291.850885084766,0,52.5055758779083,-45.1148632251991,0,-2.36589325397172,0,-11.1201569090724,2469.0,04/13/2021,21.0
2470.0,2021-04-13 22:00:00,2596.94158515631,0,133.154755328371,0,54.0307071177984,-44.6917461023367,0,-2.47462685835394,0,-10.5935973921574,2470.0,04/13/2021,22.0
2471.0,2021-04-13 23:00:00,3761.63999929898,0,158.643065959107,0,117.496697310071,-44.6917461023367,0,-2.34714608080237,0,-10.9758405970291,2471.0,04/13/2021,23.0
2472.0,2021-04-14 00:00:00,3303.67377099337,0,432.682203087487,0,160.121182520306,-45.0619735848413,0,-2.44275666396605,0,-10.7340132633347,2472.0,04/14/2021,24.0
2473.0,2021-04-14 01:00:00,3479.28620358369,0,1233.4679679628,0,136.566703698081,-44.9033046637679,0,-2.44088194664911,0,-10.445380639248,2473.0,04/14/2021,1.0
2474.0,2021-04-14 02:00:00,4228.90890327585,0,1246.06177585251,0,86.1376526621768,-45.4850907077036,0,-2.49712346615716,0,-10.9602388335649,2474.0,04/14/2021,2.0
2475.0,2021-04-14 03:00:00,4546.47264238658,0,1134.69855327714,0,18.3250384362178,-44.3744082601899,0,-2.44088194664911,0,-10.7847189945932,2475.0,04/14/2021,3.0
2476.0,2021-04-14 04:00:00,3856.94845219772,0,1023.84828074222,0,14.037073296373,-44.37440826019,0,-2.45775440250153,0,-10.7691172311291,2476.0,04/14/2021,4.0
2477.0,2021-04-14 05:00:00,3516.73387043366,0,305.1168344068,0,-4.34955697837884,-45.0619735848413,0,-2.44088194664911,0,-10.7691172311291,2477.0,04/14/2021,5.0
2478.0,2021-04-14 06:00:00,2537.78604645372,0,56.2299371929982,0,-4.23517213538708,67.8574085790509,0,12.8211917305171,0,42.729329687439,2478.0,04/14/2021,6.0
2479.0,2021-04-14 07:00:00,2340.14816117116,0,141.114324921591,0,0.173043736833683,3970.21374309823,0,227.421957717361,0,1511.66266292316,2479.0,04/14/2021,7.0
2480.0,2021-04-14 08:00:00,1870.08454580565,0,207.178752545325,0,-3.08252487139323,14016.1778119385,0,666.402015216181,0,4165.62013919661,2480.0,04/14/2021,8.0
2481.0,2021-04-14 09:00:00,1860.93088883606,0,297.970909705331,0,30.3119833928155,19075.9710360477,0,992.929029175983,0,5512.76610683118,2481.0,04/14/2021,9.0
2482.0,2021-04-14 10:00:00,3828.74238778062,0,220.515453597077,0,86.2549704498606,21633.766933391,0,1155.48951716203,0,5867.14066171501,2482.0,04/14/2021,10.0
2483.0,2021-04-14 11:00:00,5073.62507806763,0,405.79654579483,0,64.5629115071163,21676.5546524405,0,1146.28278041857,0,5326.92960176884,2483.0,04/14/2021,11.0
2484.0,2021-04-14 12:00:00,7190.31114583625,0,1434.04912171196,0,73.9278039089798,22038.1082339264,0,880.980284595221,0,4706.24854631545,2484.0,04/14/2021,12.0
2485.0,2021-04-14 13:00:00,8299.05670189739,0,2261.5259766232,0,69.4403985300724,22714.2493962604,0,529.751995267486,0,3920.9103797023,2485.0,04/14/2021,13.0
2486.0,2021-04-14 14:00:00,8704.99830281459,0,2384.49248287225,0,139.540709615867,23704.8194705215,0,418.866215405426,0,3385.8010964089,2486.0,04/14/2021,14.0
2487.0,2021-04-14 15:00:00,9294.70194925261,0,2327.94416289552,0,177.548739880743,21496.6769855836,0,279.428490806449,0,3121.70224536951,2487.0,04/14/2021,15.0
2488.0,2021-04-14 16:00:00,10298.2378590075,0,1937.81912523313,0,287.091291185848,17092.9268604725,0,177.456991786415,0,3736.14259543724,2488.0,04/14/2021,16.0
2489.0,2021-04-14 17:00:00,10845.395444655,0,1825.11161979312,0,223.672228108649,16147.683207998,0,115.96813850827,0,2336.92964268194,2489.0,04/14/2021,17.0
2490.0,2021-04-14 18:00:00,11239.5938832949,0,1639.47676894678,0,523.275461350981,9076.23251288011,0,51.0766732998887,0,627.147986409277,2490.0,04/14/2021,18.0
2491.0,2021-04-14 19:00:00,10049.3839560128,0,1853.35924788284,0,460.938654865165,1734.83309337603,0,3.3126254990238,0,18.2774658982509,2491.0,04/14/2021,19.0
2492.0,2021-04-14 20:00:00,7435.45179593698,0,2770.90305472448,0,426.068875420832,-28.6132954335671,0,-2.33402305958383,0,-10.7340132633347,2492.0,04/14/2021,20.0
2493.0,2021-04-14 21:00:00,5784.22930721848,0,4222.69317266311,0,305.903198440954,-45.4322010673458,0,-2.39213929640881,0,-11.0265463282875,2493.0,04/14/2021,21.0
2494.0,2021-04-14 22:00:00,4742.95502199884,0,4737.64194947964,0,502.140661899734,-40.1432370315664,0,-2.40338760031042,0,-11.1162564682064,2494.0,04/14/2021,22.0
2495.0,2021-04-14 23:00:00,4346.36739827314,0,4582.96098038472,0,546.648097602296,-45.6966492691348,0,-2.40713703494429,0,-10.6365022416838,2495.0,04/14/2021,23.0
2496.0,2021-04-15 00:00:00,4169.79978023443,0,4996.1333940026,0,273.280054630767,-45.2206425059147,0,-2.43338307738137,0,-10.9407366292347,2496.0,04/15/2021,24.0
2497.0,2021-04-15 01:00:00,4512.7040274171,0,4954.86744764486,0,329.5984586084,-44.0041807776854,0,-2.44650609859992,0,-10.6482035642819,2497.0,04/15/2021,1.0
2498.0,2021-04-15 02:00:00,5558.16305093108,0,3738.60983793585,0,288.871588613951,-44.9033046637679,0,-2.38464042714107,0,-10.5077876931046,2498.0,04/15/2021,2.0
2499.0,2021-04-15 03:00:00,5802.44378983531,0,4039.19856164073,0,286.938778061859,-44.1628496987588,0,-2.4671279890862,0,-10.870528693646,2499.0,04/15/2021,3.0
2500.0,2021-04-15 04:00:00,6379.52726229284,0,3035.67371525987,0,296.335932855336,-45.0619735848413,0,-2.43338307738137,0,-10.4531815209801,2500.0,04/15/2021,4.0
2501.0,2021-04-15 05:00:00,6271.65970865199,0,2705.98834270866,0,200.032693890353,-45.2735321462725,0,-2.5477408337144,0,-10.1879515420895,2501.0,04/15/2021,5.0
2502.0,2021-04-15 06:00:00,7128.59785990997,0,2285.13936641643,0,151.111176426187,368.217676170968,0,3.63507687753658,0,0.81909258186784,2502.0,04/15/2021,6.0
2503.0,2021-04-15 07:00:00,7082.92484931391,0,2587.44381956695,0,106.448294654944,3078.86463414832,0,59.8503503431436,0,218.670416272651,2503.0,04/15/2021,7.0
2504.0,2021-04-15 08:00:00,6611.37104693173,0,2368.36108849666,0,155.542855855944,9205.17745607242,0,110.002788005783,0,735.529536753856,2504.0,04/15/2021,8.0
2505.0,2021-04-15 09:00:00,8650.38417011853,0,3158.05651973875,0,184.221189055262,10741.6743981067,0,207.279994864213,0,1735.85220302125,2505.0,04/15/2021,9.0
2506.0,2021-04-15 10:00:00,9535.13751706793,0,3453.8164378904,0,168.274768764334,14184.6842061185,0,348.69367151524,0,3347.72889311551,2506.0,04/15/2021,10.0
2507.0,2021-04-15 11:00:00,9059.38920467327,0,3073.083692348,0,163.848955223961,14064.4660535852,0,475.542669330999,0,3193.13491939012,2507.0,04/15/2021,11.0
2508.0,2021-04-15 12:00:00,8855.67819656541,0,4353.40699331623,0,195.524757898601,13459.3027886113,0,583.770100037645,0,4076.22203454704,2508.0,04/15/2021,12.0
2509.0,2021-04-15 13:00:00,9099.53875158953,0,5592.00446168354,0,223.076840336154,17081.8200359974,0,598.775337442391,0,3516.72719495918,2509.0,04/15/2021,13.0
2510.0,2021-04-15 14:00:00,9337.7634681752,0,6789.0883526391,0,276.520958515533,14518.4178367761,0,585.798544174569,0,4172.71504113193,2510.0,04/15/2021,14.0
2511.0,2021-04-15 15:00:00,10169.2878234752,0,6890.13951060815,0,296.315402242491,12035.2492219777,0,573.556640094984,0,3600.50866476166,2511.0,04/15/2021,15.0
2512.0,2021-04-15 16:00:00,10566.5228235278,0,7860.65867507579,0,433.113808571248,8367.51133208566,0,520.014713523326,0,3912.78966181921,2512.0,04/15/2021,16.0
2513.0,2021-04-15 17:00:00,10429.1422381683,0,9649.43928165896,0,525.542627597971,6144.40107892647,0,314.159503819984,0,4264.47681294633,2513.0,04/15/2021,17.0
2514.0,2021-04-15 18:00:00,9073.9099778324,0,8292.54492120395,0,403.279895163244,5093.5897042978,0,90.6163362313606,0,2268.21557594496,2514.0,04/15/2021,18.0
2515.0,2021-04-15 19:00:00,8014.44563929128,0,7438.8722383648,0,240.225767950841,938.367999227998,0,5.61477836421974,0,210.662811174676,2515.0,04/15/2021,19.0
2516.0,2021-04-15 20:00:00,6579.78641096701,0,6823.34987775481,0,266.789448027157,-29.3008607582184,0,-2.51774535664344,0,-11.5414045226045,2516.0,04/15/2021,20.0
2517.0,2021-04-15 21:00:00,5777.49415048906,0,6246.49333743545,0,570.660115796489,-45.4322010673458,0,-2.5046223354249,0,-10.757415908531,2517.0,04/15/2021,21.0
2518.0,2021-04-15 22:00:00,5691.60563387928,0,7332.85077138309,0,665.567273088033,-45.2206425059147,0,-2.47650157567087,0,-10.6755066503442,2518.0,04/15/2021,22.0
2519.0,2021-04-15 23:00:00,5350.18424492467,0,8380.8961436887,0,842.485429859976,-46.3313249534284,0,-2.50274761810796,0,-10.9836414787611,2519.0,04/15/2021,23.0
2520.0,2021-04-16 00:00:00,4592.98602074286,0,8381.55059718859,0,755.095409814273,-45.8553181902082,0,-2.51399592200957,0,-11.1240573499385,2520.0,04/16/2021,24.0
2521.0,2021-04-16 01:00:00,4477.1936036888,0,9362.38182626255,0,609.096355986411,-46.172656032355,0,-2.50837177005877,0,-10.9407366292347,2521.0,04/16/2021,1.0
2522.0,2021-04-16 02:00:00,4441.31185467109,0,9825.82334384473,0,606.239667856309,-45.9610974709238,0,-2.51587063932651,0,-10.9641392744309,2522.0,04/16/2021,2.0
2523.0,2021-04-16 03:00:00,4406.46835070598,0,9738.33883004902,0,598.719597665774,-46.3313249534284,0,-2.5102464873757,0,-11.0616502960819,2523.0,04/16/2021,3.0
2524.0,2021-04-16 04:00:00,4311.02309375325,0,10097.8991204735,0,465.599103980906,-46.2255456727128,0,-2.49337403152329,0,-10.971940156163,2524.0,04/16/2021,4.0
2525.0,2021-04-16 05:00:00,4246.1339994308,0,9985.56306161446,0,433.137272128784,-46.9660006377219,0,-2.5102464873757,0,-10.3712722627933,2525.0,04/16/2021,5.0
2526.0,2021-04-16 06:00:00,4690.9768102716,0,10021.4695644461,0,363.212937724516,651.071472804456,0,13.9066530570224,0,70.7578977507832,2526.0,04/16/2021,6.0
2527.0,2021-04-16 07:00:00,4605.01011991669,0,11223.4530126846,0,331.311298308584,6593.06389808164,0,255.73393863771,0,2264.04600465916,2527.0,04/16/2021,7.0
2528.0,2021-04-16 08:00:00,3880.07078025141,0,11962.2779502598,0,300.016778443917,14838.4530505812,0,673.822146356609,0,6126.6564947368,2528.0,04/16/2021,8.0
2529.0,2021-04-16 09:00:00,3600.11349841046,0,11932.8452306973,0,352.633806220125,17774.2512075616,0,757.957584823326,0,6963.98363765336,2529.0,04/16/2021,9.0
2530.0,2021-04-16 10:00:00,3412.41100754886,0,12046.2779413669,0,424.957289382528,18732.4528219238,0,850.876073919882,0,6903.58531084278,2530.0,04/16/2021,10.0
2531.0,2021-04-16 11:00:00,3633.06128905601,0,11608.059415429,0,410.11658924052,22480.2656273175,0,787.178803642388,0,6898.91648312613,2531.0,04/16/2021,11.0
2532.0,2021-04-16 12:00:00,3803.87580803857,0,12169.3328872781,0,447.579091792667,25760.8513497905,0,723.974584019248,0,6522.75406556462,2532.0,04/16/2021,12.0
2533.0,2021-04-16 13:00:00,3225.03342631547,0,12535.172393715,0,467.528981588306,28110.0505055626,0,828.971876788816,0,6392.86548428471,2533.0,04/16/2021,13.0
