,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2376.0,2021-04-10 00:00:00,6210.54303956556,0,13021.0970650542,0,67.6781831868543,-74.9673429204339,0,-4.01224674943601,0,-19.8769519549248,2376.0,04/10/2021,24.0
2377.0,2021-04-10 01:00:00,4683.63125324073,0,10437.1222327252,0,253.064405583441,-74.7370285028596,0,-3.89527162554575,0,-20.799573193085,2377.0,04/10/2021,1.0
2378.0,2021-04-10 02:00:00,4995.45811866295,0,9689.07592530431,0,172.044927457153,-74.7370285028596,0,-4.01517112753327,0,-19.7145706170086,2378.0,04/10/2021,2.0
2379.0,2021-04-10 03:00:00,5290.17810856474,0,11114.1918247154,0,217.983102866716,-76.9250154698154,0,-3.97715421226893,0,-20.1869526909466,2379.0,04/10/2021,3.0
2380.0,2021-04-10 04:00:00,5535.78157885372,0,9669.8043516672,0,126.201296657396,-74.276399667711,0,-3.88649849125398,0,-20.8807638620431,2380.0,04/10/2021,4.0
2381.0,2021-04-10 05:00:00,5566.65994835704,0,7124.221812807,0,115.759369752044,-74.276399667711,0,-3.96253232178265,0,-19.1314739944913,2381.0,04/10/2021,5.0
2382.0,2021-04-10 06:00:00,7343.98416558567,0,6618.74842443486,0,83.2255190217856,817.50102517997,0,1.90084576321677,0,24.1136286805567,2382.0,04/10/2021,6.0
2383.0,2021-04-10 07:00:00,9300.9639713386,0,6296.37384234091,0,35.2914018496294,6123.02394842149,0,150.511891909601,0,1524.7829059429,2383.0,04/10/2021,7.0
2384.0,2021-04-10 08:00:00,12507.7600802123,0,4212.10224032829,0,39.2044981999752,17743.1924155063,0,499.983847666053,0,5502.12925395275,2384.0,04/10/2021,8.0
2385.0,2021-04-10 09:00:00,13627.3211766801,0,2707.75037964213,0,0.388683395873281,36431.7103579463,0,847.85031984711,0,7518.20427873104,2385.0,04/10/2021,9.0
2386.0,2021-04-10 10:00:00,13965.3385098952,0,3889.91622549107,0,24.4502865917584,40163.1493942763,0,1238.8484445846,0,9514.97068623711,2386.0,04/10/2021,10.0
2387.0,2021-04-10 11:00:00,17181.5020732998,0,6318.51163828021,0,53.0027587534767,37486.0897616015,0,1538.77558661734,0,10441.518600387,2387.0,04/10/2021,11.0
2388.0,2021-04-10 12:00:00,20108.3265063794,0,9713.89137628908,0,87.1228579371636,38568.3372097831,0,1672.91680993849,0,11012.2890031625,2388.0,04/10/2021,12.0
2389.0,2021-04-10 13:00:00,21288.0037849775,0,12269.7696873664,0,74.2070137418609,37403.1765712747,0,1631.9755165769,0,11376.3848676201,2389.0,04/10/2021,13.0
2390.0,2021-04-10 14:00:00,22602.8454175227,0,12654.1828969222,0,52.68761005412,29354.4937775145,0,1730.42178084295,0,10157.7498314085,2390.0,04/10/2021,14.0
2391.0,2021-04-10 15:00:00,22407.5273114404,0,12380.0438190981,0,84.7855050836013,19973.3269208782,0,1472.81623863371,0,10533.5740570457,2391.0,04/10/2021,15.0
2392.0,2021-04-10 16:00:00,20216.311049074,0,12494.0138690616,0,240.710576568658,23463.6267620079,0,1212.6313949427,0,8772.4008279463,2392.0,04/10/2021,16.0
2393.0,2021-04-10 17:00:00,18465.1606018583,0,14558.7121898263,0,384.575957824998,11506.9689308471,0,726.485704432865,0,5580.18301070111,2393.0,04/10/2021,17.0
2394.0,2021-04-10 18:00:00,17336.5785297928,0,17231.4267731693,0,486.61585419838,4603.98520731021,0,255.017467593162,0,1569.79944139521,2394.0,04/10/2021,18.0
2395.0,2021-04-10 19:00:00,15504.0180566134,0,20016.4143011652,0,583.046103723211,542.966239431407,0,12.5455820372307,0,87.5678269562672,2395.0,04/10/2021,19.0
2396.0,2021-04-10 20:00:00,16677.3752255145,0,20954.9889647792,0,656.911706374103,-98.5745707217994,0,-3.93328854081008,0,-19.4857605499448,2396.0,04/10/2021,20.0
2397.0,2021-04-10 21:00:00,15127.1074195369,0,21840.1613812891,0,682.774909634644,-98.4594135130123,0,-3.84848157598964,0,-20.9914784106224,2397.0,04/10/2021,21.0
2398.0,2021-04-10 22:00:00,13762.2267150387,0,22268.4730482101,0,612.622809157839,-99.2655139745223,0,-3.9391372970046,0,-21.1760026582544,2398.0,04/10/2021,22.0
2399.0,2021-04-10 23:00:00,12662.9408978297,0,21315.1147116691,0,742.45356833616,-98.1139418866508,0,-3.83970844169787,0,-18.7402825895113,2399.0,04/10/2021,23.0
2400.0,2021-04-11 00:00:00,11645.8582511303,0,21020.7235104729,0,637.036328401339,-97.3078414251408,0,0.271967163044861,0,-21.0579071397699,2400.0,04/11/2021,24.0
2401.0,2021-04-11 01:00:00,9979.28205917181,0,21623.4598898628,0,505.267404721974,-98.229099095438,0,0.30705970021194,0,-20.1500478414202,2401.0,04/11/2021,1.0
2402.0,2021-04-11 02:00:00,10414.3427147938,0,19090.058795787,0,387.007855288367,-97.7684702602894,0,0.415261689810432,0,-19.1979027236388,2402.0,04/11/2021,2.0
2403.0,2021-04-11 03:00:00,10791.2241307553,0,15819.5105817288,0,607.181241615613,-96.8472125899922,0,0.283664675433887,0,-20.4600485774421,2403.0,04/11/2021,3.0
2404.0,2021-04-11 04:00:00,12691.8864993082,0,13481.1257445561,0,588.797567486472,-98.1139418866508,0,0.374320396448841,0,-20.2312385103783,2404.0,04/11/2021,4.0
2405.0,2021-04-11 05:00:00,12728.5589984411,0,12757.5177536065,0,940.692605188178,-97.7684702602894,0,0.318757212600966,0,-19.2717124226916,2405.0,04/11/2021,5.0
2406.0,2021-04-11 06:00:00,11315.0877543973,0,12213.7652121196,0,976.525012305037,999.334257854878,0,2.4038387959449,0,8.87192582614912,2406.0,04/11/2021,6.0
2407.0,2021-04-11 07:00:00,10343.640140199,0,10331.072007544,0,694.346119379358,5241.49551515587,0,56.0398574777276,0,2446.68819002235,2407.0,04/11/2021,7.0
2408.0,2021-04-11 08:00:00,12152.1265891894,0,8660.44153987938,0,450.331733945776,19129.3397376772,0,206.376286701493,0,6730.35217007132,2408.0,04/11/2021,8.0
2409.0,2021-04-11 09:00:00,14533.6850192242,0,8364.54180062937,0,582.384291454562,21712.5462451906,0,633.32671576666,0,7487.08610961037,2409.0,04/11/2021,9.0
2410.0,2021-04-11 10:00:00,16502.7915876386,0,7855.14621331738,0,767.35031558534,29449.0378459288,0,883.752909747129,0,10120.4316475674,2410.0,04/11/2021,10.0
2411.0,2021-04-11 11:00:00,16821.9529528874,0,6632.17441311355,0,647.042299605915,39498.0013563218,0,1008.80224156392,0,12192.7644249638,2411.0,04/11/2021,11.0
2412.0,2021-04-11 12:00:00,16363.5195798329,0,5860.89661966441,0,229.953500963949,40755.4029190686,0,1030.41047132455,0,12394.2796653178,2412.0,04/11/2021,12.0
2413.0,2021-04-11 13:00:00,16630.0871128021,0,5418.55554884318,0,222.825887880165,38666.335994461,0,1040.77446730122,0,10989.0094240812,2413.0,04/11/2021,13.0
2414.0,2021-04-11 14:00:00,17466.3202797134,0,5628.73261318683,0,372.637074597701,36376.2045833109,0,994.794470478058,0,10884.9820342361,2414.0,04/11/2021,14.0
2415.0,2021-04-11 15:00:00,19473.1137373905,0,4741.63681065832,0,421.52189034625,30162.0912827388,0,884.861249045989,0,10160.4438854239,2415.0,04/11/2021,15.0
2416.0,2021-04-11 16:00:00,21116.7179586343,0,6887.68304597345,0,733.629404754172,25740.5150941474,0,747.450571012098,0,9585.85014023754,2416.0,04/11/2021,16.0
2417.0,2021-04-11 17:00:00,20698.4302229346,0,7724.73309856763,0,858.1656657833,19689.1189295916,0,518.255362017712,0,7752.12935793915,2417.0,04/11/2021,17.0
2418.0,2021-04-11 18:00:00,20445.5047761539,0,10649.184969636,0,721.890115703134,11660.8189617867,0,196.714141468157,0,3630.0348091168,2418.0,04/11/2021,18.0
2419.0,2021-04-11 19:00:00,18985.263050575,0,11122.9790588787,0,875.304502549983,2319.38134218197,0,9.65337209904393,0,222.801957560846,2419.0,04/11/2021,19.0
2420.0,2021-04-11 20:00:00,17530.8738968554,0,12948.7626653752,0,1134.15713924494,-55.3906174266186,0,0.342152237379018,0,-20.9693355009065,2420.0,04/11/2021,20.0
2421.0,2021-04-11 21:00:00,16528.3475397948,0,14837.942583582,0,1194.75498165292,-97.3078414251408,0,0.39186666503238,0,-20.4305246978209,2421.0,04/11/2021,21.0
2422.0,2021-04-11 22:00:00,15302.7847619971,0,17622.2889829051,0,878.529524240067,-99.3806711833094,0,0.248572138266808,0,-20.327191119147,2422.0,04/11/2021,22.0
2423.0,2021-04-11 23:00:00,15392.7649235009,0,16080.2236708743,0,917.62897287359,-97.3078414251408,0,0.450354226977511,0,-20.7774302833692,2423.0,04/11/2021,23.0
2424.0,2021-04-12 00:00:00,14650.2730930187,0,12859.6834932992,0,840.007848222031,-98.1139418866508,0,-3.93621291890734,0,-20.3124291793364,2424.0,04/12/2021,24.0
2425.0,2021-04-12 01:00:00,13404.5602693115,0,10399.9367696993,0,763.431966756672,-97.5381558427151,0,-3.90404475983752,0,-20.7405254338428,2425.0,04/12/2021,1.0
2426.0,2021-04-12 02:00:00,11823.3055582612,0,6352.11432342828,0,603.546526616366,-97.1926842163536,0,-4.00054923704698,0,-21.1760026582544,2426.0,04/12/2021,2.0
2427.0,2021-04-12 03:00:00,10574.1362941121,0,6818.7805703668,0,829.413599445323,-96.1562693372693,0,-4.02394426182504,0,-20.4305246978209,2427.0,04/12/2021,3.0
2428.0,2021-04-12 04:00:00,10772.2429294397,0,8002.15324665877,0,826.1097905804,-96.0411121284821,0,-4.02979301801955,0,-20.954573561096,2428.0,04/12/2021,4.0
2429.0,2021-04-12 05:00:00,11995.3970524851,0,8429.44665039349,0,719.132564583763,-97.6533130515022,0,-3.98885172465796,0,-20.3936198482945,2429.0,04/12/2021,5.0
2430.0,2021-04-12 06:00:00,13221.7446259387,0,7643.4228974686,0,578.17705631815,95.1198544581849,0,-2.66995720279525,0,54.6708440884247,2430.0,04/12/2021,6.0
2431.0,2021-04-12 07:00:00,13268.8031441773,0,6774.58040539089,0,419.636250628433,7908.76678508381,0,46.7842007999106,0,3249.43509595093,2431.0,04/12/2021,7.0
2432.0,2021-04-12 08:00:00,11347.3228185185,0,5690.58267339203,0,321.267836602557,23906.9820158385,0,188.376739512879,0,10433.5028670699,2432.0,04/12/2021,8.0
2433.0,2021-04-12 09:00:00,11721.0525285216,0,5991.83772273298,0,272.976550904463,30103.4762634662,0,398.505003313152,0,12595.3299045677,2433.0,04/12/2021,9.0
2434.0,2021-04-12 10:00:00,13307.9051702876,0,6731.85106501742,0,322.84358009934,33455.0116680073,0,717.472771137121,0,11626.8211765063,2434.0,04/12/2021,10.0
2435.0,2021-04-12 11:00:00,13379.05858494,0,6071.22453781344,0,342.372294502812,35134.8098725855,0,963.816533293819,0,11636.5492948415,2435.0,04/12/2021,11.0
2436.0,2021-04-12 12:00:00,16108.8617383863,0,5607.42451317711,0,354.951980085467,38660.347819604,0,925.396053852063,0,9651.51862948483,2436.0,04/12/2021,12.0
2437.0,2021-04-12 13:00:00,20429.253661854,0,5279.01577886803,0,383.399402680733,40904.9921332831,0,975.718752149654,0,8243.25909543662,2437.0,04/12/2021,13.0
2438.0,2021-04-12 14:00:00,23148.8711695536,0,4376.83459580166,0,420.592201683148,36867.1197643706,0,973.776965093075,0,7640.79480788787,2438.0,04/12/2021,14.0
2439.0,2021-04-12 15:00:00,23292.3343201174,0,4039.1483524618,0,521.854731264783,33867.6199470917,0,590.215533856904,0,7409.10616256107,2439.0,04/12/2021,15.0
2440.0,2021-04-12 16:00:00,23228.8618842248,0,5192.76511564285,0,515.021256967065,44164.171456377,0,493.678888488367,0,7212.77974405047,2440.0,04/12/2021,16.0
2441.0,2021-04-12 17:00:00,22217.1809693271,0,8084.33085713873,0,634.294534716936,34445.5939779944,0,268.849775993185,0,6145.01911367273,2441.0,04/12/2021,17.0
2442.0,2021-04-12 18:00:00,20574.3072759545,0,5300.17302507237,0,617.02963847051,24019.7209232411,0,74.703238494419,0,3856.47558484096,2442.0,04/12/2021,18.0
2443.0,2021-04-12 19:00:00,16211.8119004372,0,4257.43380884454,0,710.917688487198,4366.07041395596,0,-1.24870944752855,0,282.705909312116,2443.0,04/12/2021,19.0
2444.0,2021-04-12 20:00:00,11769.6138469523,0,4091.26834222008,0,527.149229413976,-73.470299206201,0,-3.97130545607442,0,-21.869813829351,2444.0,04/12/2021,20.0
2445.0,2021-04-12 21:00:00,11144.4447925808,0,3880.63871646029,0,709.299925163834,-97.3078414251408,0,-3.96838107797716,0,-20.8733828921379,2445.0,04/12/2021,21.0
2446.0,2021-04-12 22:00:00,12328.8016239993,0,3353.40466666229,0,827.097256505051,-98.9200423481608,0,-3.94498605319911,0,-19.7957612859667,2446.0,04/12/2021,22.0
2447.0,2021-04-12 23:00:00,13489.7105979756,0,3368.33919339477,0,882.694739549898,-98.4594135130123,0,-3.89234724744849,0,-20.8807638620431,2447.0,04/12/2021,23.0
2448.0,2021-04-13 00:00:00,13082.7314337216,0,4132.67771179649,0,349.142739060658,-98.9200423481608,0,-3.9186666503238,0,-19.9286187442618,2448.0,04/13/2021,24.0
2449.0,2021-04-13 01:00:00,11239.2005191397,0,2358.71238744753,0,310.537023389461,-97.7684702602894,0,-3.99177610275521,0,-20.2681433599047,2449.0,04/13/2021,1.0
2450.0,2021-04-13 02:00:00,11427.4972087687,0,2785.70408357149,0,428.686270778293,-97.7684702602894,0,-4.04441490850583,0,-21.1833836281597,2450.0,04/13/2021,2.0
2451.0,2021-04-13 03:00:00,11792.9239477103,0,2922.37763124445,0,379.727920333227,-100.532243271181,0,-4.05611242089486,0,-20.1648097812308,2451.0,04/13/2021,3.0
2452.0,2021-04-13 04:00:00,12793.9391556888,0,3873.73715486422,0,428.807077779713,-97.3078414251408,0,-4.02101988372778,0,-20.2976672395259,2452.0,04/13/2021,4.0
2453.0,2021-04-13 05:00:00,13249.391975029,0,5679.08007073192,0,605.521458465668,-96.8472125899922,0,-3.78706963594725,0,-19.3233792120286,2453.0,04/13/2021,5.0
2454.0,2021-04-13 06:00:00,11752.298249183,0,4959.05485766014,0,734.422528980886,203.597945135679,0,9.7966666258095,0,40.4034292615144,2454.0,04/13/2021,6.0
2455.0,2021-04-13 07:00:00,10597.1834048364,0,4695.62640001786,0,665.410216300089,5832.48231065152,0,203.820380244491,0,2365.63037852254,2455.0,04/13/2021,7.0
2456.0,2021-04-13 08:00:00,8521.46986057016,0,4257.84865680934,0,635.150688683521,23409.1574022516,0,580.714229418917,0,6250.55960234836,2456.0,04/13/2021,8.0
2457.0,2021-04-13 09:00:00,9950.15695655932,0,1785.69420771714,0,546.772488427254,44896.6864614721,0,1012.82326144764,0,9213.74592343264,2457.0,04/13/2021,9.0
2458.0,2021-04-13 10:00:00,12264.2104368525,0,1014.03927975456,0,585.010530615868,49586.4637893287,0,1329.12399644692,0,10480.1875017208,2458.0,04/13/2021,10.0
2459.0,2021-04-13 11:00:00,12555.4781607574,0,1162.29085699032,0,640.371652136198,57812.028055786,0,1676.51087062002,0,10764.6131770208,2459.0,04/13/2021,11.0
2460.0,2021-04-13 12:00:00,13897.1573000672,0,1535.16375043473,0,603.362689875074,60631.0765268954,0,1937.6929272422,0,10351.9874354359,2460.0,04/13/2021,12.0
2461.0,2021-04-13 13:00:00,15741.3310791758,0,2130.54600681249,0,600.568371407445,59054.4591813905,0,2101.17151163504,0,9886.75014036617,2461.0,04/13/2021,13.0
2462.0,2021-04-13 14:00:00,16039.2653917107,0,2279.06157820766,0,484.42557073785,59401.543008675,0,2053.94280536434,0,9362.60532448237,2462.0,04/13/2021,14.0
2463.0,2021-04-13 15:00:00,16364.074781015,0,2868.37196891893,0,514.175607957124,58033.5905254924,0,1815.68202426846,0,9216.2037864111,2463.0,04/13/2021,15.0
2464.0,2021-04-13 16:00:00,17101.5698008583,0,2768.09190179355,0,390.989233856907,50088.4340624319,0,1395.79396830817,0,10097.1225446065,2464.0,04/13/2021,16.0
2465.0,2021-04-13 17:00:00,17073.5634495,0,3082.47123220243,0,358.213769123809,44359.7083968976,0,820.805671203682,0,8937.34336241964,2465.0,04/13/2021,17.0
2466.0,2021-04-13 18:00:00,14877.2460153703,0,2400.31032428066,0,321.955911262819,26502.2800302744,0,320.26619169915,0,4636.68838964871,2466.0,04/13/2021,18.0
2467.0,2021-04-13 19:00:00,11093.8254727759,0,1060.04969039501,0,233.026200782677,5067.03234384334,0,18.5844228080655,0,366.760394593469,2467.0,04/13/2021,19.0
2468.0,2021-04-13 20:00:00,7047.68206103716,0,727.303909181294,0,124.546765985773,-77.385644304964,0,-3.57651441294478,0,-22.4824343314894,2468.0,04/13/2021,20.0
2469.0,2021-04-13 21:00:00,5032.8235756623,0,622.271947186484,0,94.0298669313982,-98.229099095438,0,-3.69056515873779,0,-21.0431451999594,2469.0,04/13/2021,21.0
2470.0,2021-04-13 22:00:00,4437.61868734389,0,283.906861722415,0,96.7611556591564,-97.3078414251408,0,-3.86017908837867,0,-20.0467142627463,2470.0,04/13/2021,22.0
2471.0,2021-04-13 23:00:00,6427.83959845776,0,338.251945110035,0,210.419534082155,-97.3078414251408,0,-3.66132137776522,0,-20.7700493134639,2471.0,04/13/2021,23.0
2472.0,2021-04-14 00:00:00,5645.27309618541,0,922.546446792471,0,286.753801544674,-98.1139418866508,0,-3.81046466072531,0,-20.3124291793364,2472.0,04/14/2021,24.0
2473.0,2021-04-14 01:00:00,5945.35724788412,0,2629.94752951815,0,244.571148135778,-97.7684702602894,0,-3.80754028262805,0,-19.7662374063455,2473.0,04/14/2021,1.0
2474.0,2021-04-14 02:00:00,7226.30238720687,0,2656.79950687553,0,154.260035856789,-99.035199556948,0,-3.89527162554575,0,-20.7405254338428,2474.0,04/14/2021,2.0
2475.0,2021-04-14 03:00:00,7768.95101325048,0,2419.35561720971,0,32.8174845596792,-96.6168981724179,0,-3.80754028262805,0,-20.4083817881051,2475.0,04/14/2021,3.0
2476.0,2021-04-14 04:00:00,6590.70139483499,0,2183.00541763288,0,25.1383612520206,-96.6168981724179,0,-3.83385968550336,0,-20.378857908484,2476.0,04/14/2021,4.0
2477.0,2021-04-14 05:00:00,6009.34731495405,0,650.557035694961,0,-7.78942535243345,-98.1139418866508,0,-3.80754028262805,0,-20.378857908484,2477.0,04/14/2021,5.0
2478.0,2021-04-14 06:00:00,4336.53450219818,0,119.891061824596,0,-7.58457869785158,147.746698873912,0,19.9998218071377,0,80.8585253123657,2478.0,04/14/2021,6.0
2479.0,2021-04-14 07:00:00,3998.81355457654,0,300.877914827501,0,0.309896221034102,8644.39103481612,0,354.756306978194,0,2860.58345843095,2479.0,04/14/2021,7.0
2480.0,2021-04-14 08:00:00,3195.57520077243,0,441.737655599714,0,-5.52035471706511,30517.5815862647,0,1039.5228334756,0,7882.77990623255,2480.0,04/14/2021,8.0
2481.0,2021-04-14 09:00:00,3179.93355543934,0,635.320801351728,0,54.284363464194,41534.3262793049,0,1548.87346418716,0,10432.0414350286,2481.0,04/14/2021,9.0
2482.0,2021-04-14 10:00:00,6542.50325311736,0,470.173597913569,0,154.470134989693,47103.4440534602,0,1802.45213775647,0,11102.639455773,2482.0,04/14/2021,10.0
2483.0,2021-04-14 11:00:00,8669.74197174878,0,865.222000748625,0,115.622805315656,47196.606235369,0,1788.09051692085,0,10080.3751238914,2483.0,04/14/2021,11.0
2484.0,2021-04-14 12:00:00,12286.7065208398,0,3057.61806776631,0,132.393968599756,47983.820914638,0,1374.24422610949,0,8905.83400189399,2484.0,04/14/2021,12.0
2485.0,2021-04-14 13:00:00,14181.3159441743,0,4821.92874857105,0,124.357676766159,49455.9906717729,0,826.361989588469,0,7419.70523534505,2485.0,04/14/2021,13.0
2486.0,2021-04-14 14:00:00,14874.9834661921,0,5084.11266231895,0,249.897161154906,51612.7700351474,0,653.390873891938,0,6407.09521209959,2486.0,04/14/2021,14.0
2487.0,2021-04-14 15:00:00,15882.6610883557,0,4963.54275837015,0,317.964027737634,46804.9565682839,0,435.881479774189,0,5907.32973981293,2487.0,04/14/2021,15.0
2488.0,2021-04-14 16:00:00,17597.4896898166,0,4131.73487551288,0,514.138840608866,37216.6218930396,0,276.815781930112,0,7070.06130996193,2488.0,04/14/2021,16.0
2489.0,2021-04-14 17:00:00,18532.4651782409,0,3891.42476354486,0,400.564501839029,35158.5322575956,0,180.899104718194,0,4422.27121390026,2489.0,04/14/2021,17.0
2490.0,2021-04-14 18:00:00,19206.0661432488,0,3495.62209168291,0,937.110414972157,19761.7831283363,0,79.6746812597552,0,1186.77877010041,2490.0,04/14/2021,18.0
2491.0,2021-04-14 19:00:00,17172.2515032282,0,3951.65314534224,0,825.474240703364,3777.27160542727,0,5.16737609785235,0,34.5872249761521,2491.0,04/14/2021,19.0
2492.0,2021-04-14 20:00:00,12705.5995510614,0,5908.00072039386,0,763.027525925831,-62.3000499538475,0,-3.64085073108443,0,-20.3124291793364,2492.0,04/14/2021,20.0
2493.0,2021-04-14 21:00:00,9884.01287588066,0,9003.44537985884,0,547.828236570099,-98.9200423481608,0,-3.73150645209938,0,-20.8660019222326,2493.0,04/14/2021,21.0
2494.0,2021-04-14 22:00:00,8104.69744839745,0,10101.3970888552,0,899.261056179416,-87.404321469446,0,-3.74905272068292,0,-21.0357642300541,2494.0,04/14/2021,22.0
2495.0,2021-04-14 23:00:00,7427.01387620092,0,9771.59295684638,0,978.967414725051,-99.4958283920966,0,-3.75490147687743,0,-20.1279049317044,2495.0,04/14/2021,23.0
2496.0,2021-04-15 00:00:00,7125.29751651575,0,10652.5414668057,0,489.404920187686,-98.4594135130123,0,-3.79584277023902,0,-20.7036205843164,2496.0,04/15/2021,24.0
2497.0,2021-04-15 01:00:00,7711.24766031762,0,10564.5559848187,0,590.26300893848,-95.8107977109078,0,-3.81631341691982,0,-20.1500478414202,2497.0,04/15/2021,1.0
2498.0,2021-04-15 02:00:00,9497.71391204838,0,7971.30364345886,0,517.327094950691,-97.7684702602894,0,-3.71980893971035,0,-19.8843329248301,2498.0,04/15/2021,2.0
2499.0,2021-04-15 03:00:00,9915.13753763769,0,8612.2060356096,0,513.86571173609,-96.1562693372693,0,-3.84848157598964,0,-20.5707631260213,2499.0,04/15/2021,3.0
2500.0,2021-04-15 04:00:00,10901.2499770442,0,6472.5333735717,0,530.694652281739,-98.1139418866508,0,-3.79584277023902,0,-19.7809993461561,2500.0,04/15/2021,4.0
2501.0,2021-04-15 05:00:00,10716.9273590344,0,5769.59235395905,0,358.229526558777,-98.5745707217994,0,-3.97422983417167,0,-19.2790933925969,2501.0,04/15/2021,5.0
