,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,5810.62639324749,0,7264.48504203004,0,119.070727135111,10058.1844132845,0,1360.29287337397,0,6232.67646130142,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,5910.00437789907,0,6646.93637905637,0,110.067594328607,8679.26670006525,0,1047.17720992989,0,5873.58851171176,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,6456.31951540915,0,6679.98192223298,0,90.6587101558632,5610.12842624049,0,500.26842354842,0,3601.865366898,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,7885.38496797521,0,7769.03406711685,0,78.4027810313411,1131.45515679592,0,62.3866091799546,0,772.165492334649,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,8675.03618749291,0,8800.5654738372,0,65.3636233093602,-27.9301272962217,0,-3.39236905139848,0,-14.926275957844,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,8777.27527419405,0,9128.87160198209,0,39.9286742133109,-20.6829514088639,0,-3.29813657774852,0,-18.0368327296185,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,9274.61184007957,0,8366.03001421238,0,2.43360314210432,-30.1287087451954,0,-3.17092273832108,0,-17.8005183458971,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,9232.71805622255,0,7667.53320360365,0,11.9042754685201,-21.4158118918551,0,-3.58790143422214,0,-17.5971780622299,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,9025.20077102779,0,7834.74902533636,0,-8.49163657959225,-21.9858144897372,0,-3.27457845933603,0,-17.4213161952744,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,8447.15782425083,0,7568.36970777854,0,-9.0550816420499,-30.21013768775,0,-3.5808339986984,0,-17.6521348956535,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,7397.32109142454,0,6909.50068268647,0,-8.00012067404409,-21.9858144897372,0,-3.39001323955723,0,-17.4817687120404,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,7418.79230295942,0,5046.40370490717,0,15.9363043197242,-30.21013768775,0,-3.27929008301853,0,-16.9651744778587,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,8447.62712266394,0,4830.10316172432,0,-1.14687044627905,-21.2529540067459,0,-3.43241785269971,0,-16.9267046944622,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,8617.10858061149,0,4059.33601685128,0,99.9215871400961,-20.9272382365276,0,-3.340541190891,0,-21.9552549527197,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,8723.38363366536,0,3035.59583575794,0,41.6709582362296,-28.9072746068767,0,-3.37116674482724,0,-17.1025665614177,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,8124.72392211946,0,3415.40465192686,0,-5.17490323321034,-21.3343829493005,0,-3.38530161587473,0,-17.2344629616343,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,7965.82918906346,0,2890.41037614297,0,-2.80923318374275,-30.21013768775,0,-3.42299460533472,0,-16.7893126109033,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,8610.62902596983,0,3034.78984689997,0,197.745240536999,-21.4158118918551,0,-3.2345296580348,0,-16.3331708934876,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,8282.89367004072,0,3135.94144857472,0,150.176091434191,34.3630137580337,0,23.3296046638883,0,4.83070565793256,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,7763.91435595898,0,2588.91681067309,0,191.799096899148,1088.29781724199,0,193.541721817807,0,347.244751986882,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,7143.71870206259,0,2388.76291094483,0,488.179191880418,3514.55458959832,0,446.652501853435,0,1218.12920420031,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,7229.27665758333,0,1653.80853766076,0,433.692855521481,4041.64413475413,0,601.702613997076,0,2390.76514169257,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,7685.53181134762,0,1865.24628140055,0,463.363632746644,6315.14021087806,0,548.359966475676,0,2853.3587913522,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,8906.37764936965,0,2024.88580786838,0,345.188024008629,6066.53764925892,0,446.619520487658,0,2896.93406457376,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,9522.85775445053,0,2081.06323126862,0,590.20270882798,5588.79404329119,0,459.051139573928,0,2446.441909634,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,10012.543137932,0,3829.09186642562,0,649.364440386033,4685.42135459066,0,356.886647454485,0,1541.70954371499,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,10709.0078753104,0,4625.0058636672,0,709.812904639911,3152.35865311554,0,144.792907386843,0,887.036265556613,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,10902.8928507395,0,6520.02000022196,0,783.740093685773,1264.75433575777,0,23.6193695203619,0,266.831913321501,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,10526.9103814022,0,8079.8233707486,0,766.237332171132,-23.8586801684926,0,-3.349964438256,0,-21.9112894859808,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,10162.5276742205,0,8850.67111450744,0,741.545651029814,-24.5915406514838,0,-3.43006204085846,0,-16.4760586603889,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,8302.48768792317,0,9300.30543207149,0,632.740813011396,-24.5101117089292,0,-3.31227144879602,0,-16.7673298775338,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,6544.9748404564,0,9522.2478972601,0,785.310546944964,-32.8158638494966,0,-3.35232025009725,0,-16.2617270100369,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,6378.2929902836,0,10999.5986076168,0,734.924172529868,-24.1029669961563,0,-3.30284820143102,0,-16.9212090111199,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6138.70482249928,0,11944.4324795153,0,942.004219208009,-24.5915406514838,0,-3.35703187377975,0,-16.3001967934334,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6008.93571992299,0,12592.0176605958,0,1026.57692347648,-32.5715770218329,0,-3.359387685621,0,-16.509032760443,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,5930.58877726021,0,13315.553858392,0,879.246029804482,-24.6729695940384,0,-3.36409930930349,0,-16.6958859940832,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,5722.78020339525,0,12740.0240812137,0,701.904693444141,-32.1644323090599,0,-3.33818537904976,0,-17.4597859786709,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,5933.89328539665,0,13223.0532037928,0,651.542295414681,-24.1029669961563,0,-3.40650392244597,0,-17.1630190781836,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,5785.87656590242,0,13542.385989319,0,600.005054489034,-24.1029669961563,0,-3.41828298165222,0,-16.9212090111199,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,5488.78154153809,0,14089.0613653821,0,747.056223661935,-33.3044375048241,0,-3.34760862641475,0,-17.3168982117696,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5207.22838599959,0,14152.6538862757,0,701.445146052774,-25.1615432493659,0,-3.41357135796972,0,-17.5751953288604,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5125.0849810018,0,13627.2297497675,0,640.429240672166,-32.2458612516145,0,-3.37116674482724,0,-16.4265975103077,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4384.60005247391,0,14538.8837470131,0,804.140001798159,126.622005672375,0,27.4098707729315,0,176.383956872976,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3728.54999981608,0,15002.3273403436,0,837.251390362159,3602.57927649982,0,361.577068830412,0,3111.75483074318,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2873.67924703949,0,15159.6026328281,0,761.557940907742,9623.8424336984,0,1037.66915333861,0,6348.73979780868,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2407.54617081448,0,15240.9269085968,0,713.852925619661,14352.0954120728,0,1389.29762876342,0,6873.30277283674,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2079.30267798291,0,14761.6590673549,0,556.419981466157,18689.5708951277,0,1445.95254773362,0,6641.12663867214,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1837.42303932632,0,14932.045111929,0,494.784686123272,19445.8014846321,0,1306.14453820286,0,6461.14300920992,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1665.99965691073,0,15401.0231620842,0,506.305339421608,19291.2493516635,0,1034.13543557673,0,6646.87512344825,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1731.0411804267,0,17128.6065465441,0,557.5428755268,17763.6423893395,0,746.382442415538,0,6939.70711466245,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1959.95200017762,0,17993.9967833424,0,668.329761424501,13669.6394445228,0,426.074485420125,0,5624.67802176969,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2343.87370404847,0,17204.2083014213,0,591.053870518075,4050.11274477981,0,66.8673633020101,0,1421.66733246787,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2462.70653532895,0,19972.9949588972,0,613.955314865201,33.8744401027062,0,-3.29578076590727,0,-5.30333442537534,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2469.75248460713,0,21188.614220777,0,624.784649044352,-24.0215380536017,0,-3.18270179752732,0,-18.6138794805661,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2667.94853235533,0,20886.9594575356,0,730.136887531114,-32.5715770218329,0,-3.18034598568608,0,-17.5806910122028,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2736.71531430915,0,21844.3936219136,0,719.695171586421,-24.4286827663746,0,-3.24159709355855,0,-17.6411435289687,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2681.65204601808,0,23133.7877305926,0,835.832787545333,-24.0215380536017,0,-3.20861572778106,0,-18.7237931474132,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3015.25525038142,0,21638.5709338843,0,1009.26197698265,-23.8586801684926,0,-3.2392412817173,0,-17.6521348956535,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3251.87551027042,0,21149.7386915278,0,1001.80931711398,-22.6372460301738,0,-3.2439529053998,0,-17.2564456950037,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3359.73646830652,0,20502.6908363526,0,879.593687396211,-23.4515354557197,0,-3.28164589485978,0,-17.5971780622299,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3373.34935882743,0,17923.6339560419,0,927.158840434746,-22.6372460301738,0,-3.32876213168476,0,-17.168514761526,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3280.0657804647,0,16817.1993181213,0,940.681521933729,-22.3115302599555,0,-3.28400170670103,0,-17.4982557620674,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3151.70133658696,0,16598.2390117071,0,934.751362552969,-22.6372460301738,0,-3.35703187377975,0,-18.1137722964115,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3206.86170110143,0,18977.9211148522,0,922.45547278572,-21.4158118918551,0,-3.359387685621,0,-18.0313370462762,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3131.6865684031,0,18115.6473683047,0,960.853654382568,-23.2072486280559,0,-3.2486645290823,0,-17.3718550451932,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3026.46339110275,0,17877.6925911379,0,922.079842744081,-22.8815328578376,0,-3.28635751854228,0,-16.4101104602806,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2614.26403043656,0,17485.4715465563,0,870.774373546253,281.255567583527,0,40.4210195721494,0,252.581606414767,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2657.35209784143,0,13783.2423263745,0,711.227511392465,5326.67427720799,0,441.648757502622,0,3371.50280823639,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2309.04205217352,0,10962.684317922,0,463.311683911099,15323.1355520362,0,1034.63486768708,0,6703.77742877502,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1769.9055621136,0,8199.37838468025,0,390.123766755695,20554.2122506851,0,1364.79482980259,0,7026.91811362232,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1761.23810590461,0,4696.22841241614,0,217.8494398932,19874.8505829522,0,1525.77452035066,0,6668.46766330038,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1674.45350142823,0,2668.17238170643,0,125.244646436508,19372.5968652755,0,1523.96996848026,0,6478.32801102148,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1459.58279558119,0,1946.14069644508,0,61.3196062653379,18001.9034752542,0,1400.73980687637,0,6691.46709808814,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1685.35093423467,0,1512.16942902084,0,67.8291949656465,15817.2463754574,0,1103.3303409779,0,6934.72802555427,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1356.00054445632,0,892.175933178005,0,20.4838254621129,11621.6201103325,0,564.461940410612,0,5609.32308251114,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1239.57893605698,0,1054.42149028659,0,2.36966611374033,3745.32421279801,0,97.7072961158,0,1461.34067051635,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1307.32944420586,0,2419.6591505002,0,11.1210468710613,182.237973437155,0,4.0143033774882,0,-6.24859196026089,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1028.64710033927,0,3717.6236073689,0,21.6706565511194,-23.777251225938,0,3.70098040260209,0,-18.3995478302141,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1022.06397639264,0,2567.28944298433,0,53.0957059920199,-24.3472538238201,0,3.71040364996709,0,-18.4709917136648,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1437.50958746122,0,1465.07281342035,0,59.4894088284187,-22.7186749727284,0,3.70569202628459,0,-17.707091729077,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1283.5829445026,0,859.345320363517,0,45.3553294957045,-23.2886775706105,0,3.72925014469708,0,-18.1412507131233,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1102.78653998798,0,782.749512561466,0,79.3218758140735,-23.2072486280559,0,-3.29813657774852,0,-17.8554751793207,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1062.5887034997,0,730.118440136276,0,96.5409167653502,-23.5329643982742,0,-3.2345296580348,0,-17.553212595491,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1269.50075556859,0,440.150515335318,0,178.408285521165,-22.6372460301738,0,-3.32405050800226,0,-18.3500866801329,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1412.86009288032,0,618.865111441681,0,180.226494765266,-31.2687139409595,0,-3.32405050800226,0,-17.8829535960325,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2183.56783921237,0,1250.59917831556,0,202.900163448845,-22.0672434322918,0,-3.38058999219224,0,-17.553212595491,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2759.50056140073,0,1963.14706134817,0,86.3189843556575,-31.0244271132958,0,-3.35703187377975,0,-18.1632334464927,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2862.06653872066,0,2118.70291093564,0,58.9339558945066,-23.1258196855013,0,-3.35232025009725,0,-18.9546118477923,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2462.20163496726,0,2813.30410873087,0,116.577183028915,-23.8586801684926,0,-3.35232025009725,0,-18.3226082634211,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2289.26031492583,0,2797.05000009522,0,120.329487381027,-32.4901480792783,0,-2.31576303994771,0,-17.6796133123653,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2874.47219953061,0,3238.30203353643,0,106.43916796895,71.0874668501502,0,35.8224748580315,0,122.234988900724,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3190.21617186961,0,3606.47774385537,0,104.329246032939,979.834465759287,0,297.769905110184,0,828.99085809463,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3605.55174055166,0,4828.67924807525,0,99.270228663638,2169.83703225195,0,400.08988081115,0,1696.56141325261,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4451.76798328238,0,3918.31483300247,0,87.1181972102074,3405.19551974752,0,575.22800052512,0,2864.96017888792,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5376.94934796487,0,3029.01359341788,0,90.3869777853163,4622.15106622575,0,603.782795852899,0,3360.39603220148,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,7336.00482634641,0,3706.33976335737,0,119.222577577475,5933.80847289495,0,468.627514708605,0,2510.07642705516,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,9431.52904671896,0,4897.2420335929,0,81.1480771867199,6602.66580703829,0,399.397272129822,0,1478.52017664456,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,10021.7964080222,0,6955.97937349586,0,101.208319835921,5526.66376012204,0,265.561245616629,0,988.67343329018,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,10661.0488140315,0,6315.78242361334,0,155.490856916948,3786.44582878807,0,142.013049414169,0,498.474966201885,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,12160.609361328,0,5814.43048766312,0,200.338686250013,1287.55443967305,0,33.7752743679861,0,169.695710245326,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,13035.50135537,0,6720.52316178868,0,260.903036367801,-21.9858144897372,0,-3.0177949686399,0,-17.2179759116072,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,14911.202962502,0,7320.20573841076,0,509.642053089354,-31.2687139409595,0,-3.22039478698731,0,-17.5806910122028,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,15993.4536512405,0,9794.02734016629,0,474.560604838888,-24.0215380536017,0,-3.24159709355855,0,-17.4872643953827,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,15939.0247449423,0,9949.44885827743,0,478.692535296911,-23.1258196855013,0,-3.33582956720851,0,-17.3828464118779,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,16860.3643357189,0,9530.68391397348,0,412.481746361728,-31.2687139409595,0,-3.25808777644729,0,-17.1795061282107,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,16895.6911783332,0,10437.3139140043,0,371.258347324046,-23.4515354557197,0,-3.31462726063727,0,-17.0531054113365,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,17328.3487132701,0,12227.3883012519,0,292.831589907068,-30.6987113430775,0,-3.33818537904976,0,-17.2234715949495,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,17523.0881354652,0,13902.877939192,0,244.954743855259,-23.8586801684926,0,-3.349964438256,0,-16.4211018269653,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,18747.6559953843,0,13382.3166021269,0,265.562447309827,-22.7186749727284,0,-3.37587836850974,0,-16.3276752101452,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,19274.2249975953,0,12571.8948054419,0,310.729961784712,-32.0015744239508,0,-3.33111794352601,0,-16.9267046944622,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,18831.1037263164,0,10448.5977580159,0,289.562809331959,-22.3929592025101,0,-3.41828298165222,0,-16.8552608110116,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,18042.53674796,0,9596.96306439356,0,270.457626043945,-31.2687139409595,0,-3.44184110006471,0,-17.2894197950578,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,18371.3951835398,0,8322.7484125396,0,283.64863420829,-23.2072486280559,0,-3.340541190891,0,-17.8884492793748,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,18085.4079671326,0,8910.71728442591,0,274.765383329969,-24.9172564217021,0,-3.33111794352601,0,-16.2232572266404,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,17232.9840391858,0,9975.56289727553,0,314.386360594278,141.034928504536,0,32.1144270199056,0,43.0421919373468,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,16748.0822629772,0,8477.39080808804,0,364.680825531101,3592.80780339327,0,351.465924407771,0,875.951472255078,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,15523.119545083,0,6591.67240969515,0,254.453388631584,9745.33441598984,0,925.254523897888,0,2930.40277612872,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,12807.8980980942,0,5649.0147077132,0,93.404006311242,12261.570169869,0,1300.92877078633,0,4073.21364012201,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,9520.64719709776,0,4601.47098901459,0,111.070606461067,13093.6925338343,0,1428.70800505568,0,4886.12962444024,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,7726.46434259297,0,4306.88206142796,0,241.382262395421,13832.6601875171,0,1438.82621691384,0,4972.24148673165,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,8229.94386287903,0,3922.39850988284,0,162.647808029442,14213.5847807874,0,1334.88779847794,0,5654.84382763589,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,8250.8810451852,0,4492.71622577969,0,171.686905414401,13127.9741186497,0,1054.22108733522,0,6190.1178894982,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,8907.80496385365,0,5524.24763250004,0,220.550779341579,9270.52225195407,0,554.798400237809,0,5216.71146453309,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,9660.31687792023,0,5543.83316174862,0,262.337623441718,3144.05290097497,0,109.526404123346,0,1449.10178371292,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,10495.8136975874,0,4842.99898345178,0,292.57184572934,53.3359573732513,0,10.4786510698753,0,1.25851148539995,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,11713.2579312496,0,5327.82814781369,0,299.95657250538,-24.2658248812655,0,-3.14500880806734,0,-17.9708845295102,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,12658.2501620468,0,5834.25781356909,0,309.834843387617,-32.2458612516145,0,-3.23217384619355,0,-17.3883420952203,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,14041.4473586779,0,6793.35768825355,0,313.143584605453,-23.9401091110471,0,-3.07669026467112,0,-17.7510571958159,285.0,01/12/2021,21.0
