,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
157.0,2021-01-07 12:00:00,4586.2454181346,0,6109.20570593062,0,80.3541398928551,9842.48388328975,0,1385.88515155347,0,5410.61034946935,157.0,01/07/2021,13.0
158.0,2021-01-07 13:00:00,5292.52234250588,0,6362.0216817681,0,107.551536537032,8776.2923599575,0,1259.27701874507,0,5574.79614371414,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,5383.03929687983,0,5821.19078175877,0,99.4193886087863,7573.11448070199,0,969.413440906675,0,5253.61115536186,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,5880.64228761442,0,5850.13109355776,0,81.8881669099454,4895.13069382236,0,463.118304380882,0,3221.676158266,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,7182.28523017195,0,6803.89083265016,0,70.8179060595552,987.253846241606,0,57.7537563825411,0,690.660783646308,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,7901.52726007447,0,7707.27560624531,0,59.0401880436363,-24.3704979676769,0,-3.14045046412126,0,-13.3507564794125,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,7994.65020655611,0,7994.79642753278,0,36.0658775406257,-18.0469576786879,0,-3.05321572900678,0,-16.1329833451516,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,8447.64179619834,0,7326.72227044304,0,2.19817047860699,-26.2888753587186,0,-2.93544883660223,0,-15.9216127528781,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,8409.48346832286,0,6714.9993708806,0,10.7526270209692,-18.6864168090351,0,-3.3214625394838,0,-15.7397357316196,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,8220.46944573388,0,6861.44205432522,0,-7.67013508545131,-19.1837739104162,0,-3.03140704522816,0,-15.5824366862068,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,7693.96765337976,0,6628.15490677486,0,-8.17907110759185,-26.3599263732016,0,-3.31491993435022,0,-15.7888916833111,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,6737.73953124073,0,6051.13685266241,0,-7.22616961932872,-19.1837739104162,0,-3.1382695957434,0,-15.6365082330674,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,6757.29626386789,0,4419.49148491915,0,14.3945876333082,-26.3599263732016,0,-3.03576878198388,0,-15.1744422871673,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,7694.39510683633,0,4230.06185053409,0,-1.03591942095272,-18.544314780069,0,-3.17752522654491,0,-15.1400331209832,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,7848.7647637584,0,3555.04672435434,0,90.2549307349224,-18.2601107221369,0,-3.09247135980829,0,-19.6378027007558,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,7945.56380996661,0,2658.4852763053,0,37.6396087863936,-25.2231101414732,0,-3.1208226487205,0,-15.297332166396,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,7400.28354507179,0,2991.11063232339,0,-4.67427055795739,-18.6153657945521,0,-3.13390785898767,0,-15.4153064504556,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,7255.55664853914,0,2531.33613406,0,-2.53746116003401,-26.3599263732016,0,-3.16880175303346,0,-15.0171432417545,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,7842.86295810275,0,2657.77941504191,0,178.614886919322,-18.6864168090351,0,-2.9943322828045,0,-14.609148842715,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,7544.35009971289,0,2746.36500359734,0,135.647692539457,29.9835281118358,0,21.5971395459672,0,4.3208081536832,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,7071.64553583524,0,2267.29696413463,0,173.243987621838,949.596808565604,0,179.169241583251,0,310.591880762768,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,6506.74957921581,0,2092.00808372614,0,440.951554218428,3066.63283610176,0,413.483920969121,0,1089.55150043252,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,6584.67876628226,0,1448.35672634969,0,391.736358034838,3526.54605285037,0,557.019954126485,0,2138.41170405482,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,7000.25196472212,0,1633.52766444564,0,418.536712392239,5510.29037721638,0,507.638551446556,0,2552.17701182289,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,8112.24117848324,0,1773.33525201439,0,311.793698330097,5293.37162999971,0,413.453388811831,0,2591.15276591908,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,8673.75288290853,0,1822.53378207267,0,533.105068979208,4876.51532802781,0,424.961831241808,0,2188.21159871348,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,9119.7755072311,0,3353.40569011264,0,586.543351303964,4088.27537335315,0,330.384112299068,0,1378.97682839693,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,9754.14002043162,0,4050.44368771014,0,641.143884686375,2750.59792368128,0,134.040532240153,0,793.406553871889,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,9930.73725709573,0,5710.04116148364,0,707.91917837148,1103.56435695032,0,21.8653863564443,0,238.666892247759,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,9588.27923541479,0,7076.0709358133,0,692.109676407115,-20.8179472435258,0,-3.10119483331974,0,-19.5984779394026,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,9256.38668399851,0,7751.15664811938,0,669.806728316289,-21.457406373873,0,-3.17534435816705,0,-14.7369543171129,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,7562.19701851373,0,8144.93311825581,0,571.527933913151,-21.38635535939,0,-3.06630093927395,0,-14.9974808610779,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,5961.39266749429,0,8339.3037814846,0,709.337702177872,-28.6335588366583,0,-3.1033757016976,0,-14.545246105516,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,5809.57299153733,0,9633.12394856947,0,663.825827687304,-21.0311002869749,0,-3.0575774657625,0,-15.1351175258141,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,5591.34768411228,0,10460.5815789326,0,850.872448987621,-21.457406373873,0,-3.10773743845333,0,-14.5796552717001,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,5473.14943348132,0,11027.7175753576,0,927.263384963382,-28.4204057932093,0,-3.10991830683119,0,-14.7664478881278,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,5401.7882898718,0,11661.3692315027,0,794.185638861968,-21.528457388356,0,-3.11428004358691,0,-14.9335781238789,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,5212.50895134425,0,11157.3372320248,0,634.000732999735,-28.0651507207941,0,-3.09029049143043,0,-15.6168458523908,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,5404.79815179708,0,11580.3598871744,0,588.510515361174,-21.0311002869748,0,-3.15353567438843,0,-15.3514037132567,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,5269.97933159243,0,11860.0221197294,0,541.95911197432,-21.0311002869749,0,-3.16444001627774,0,-15.1351175258141,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,4999.37476198479,0,12338.784285978,0,674.78419480233,-29.0598649235565,0,-3.09901396494188,0,-15.4890403779929,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,4742.92627167706,0,12394.4767396595,0,633.585643336287,-21.9547634752541,0,-3.16007827952202,0,-15.720073350943,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,4668.10717700157,0,11934.3257820556,0,578.472564456402,-28.1362017352772,0,-3.1208226487205,0,-14.6927139605905,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,3993.64752957405,0,12732.7254570759,0,726.345549953235,110.484327521101,0,25.3744035764242,0,157.766026953882,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3396.09412887207,0,13138.5956835251,0,756.253662573494,3143.43898275791,0,334.726221239391,0,2783.298465486,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2617.44786032472,0,13276.3327447212,0,687.882980790614,8397.30624870506,0,960.611456133624,0,5678.60859809143,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2192.87750361261,0,13347.5541461973,0,644.793064249382,12522.9544556763,0,1286.1278702133,0,6147.80215698684,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,1893.9018163077,0,12927.8255102768,0,502.590564502782,16307.6288441435,0,1338.57557383251,0,5940.13300787574,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1673.5893568326,0,13077.0445813575,0,446.918016946076,16967.4796156473,0,1209.14975907991,0,5779.14726608606,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1517.45092698676,0,13487.7617218153,0,457.324134334949,16832.6247901585,0,957.340153566831,0,5945.27472042267,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1576.69302811358,0,15000.7282824739,0,503.604827071729,15499.707758457,0,690.955804684501,0,6207.19729341568,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1785.19303241277,0,15758.6115209756,0,603.673921240695,11927.4759032941,0,394.434035688496,0,5030.9740189607,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2134.88238739705,0,15066.9380689799,0,533.87388722542,3533.9353583566,0,61.9017680372346,0,1271.60548311718,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2243.11949851231,0,17491.7597383944,0,554.559790366466,29.5572220249376,0,-3.05103486062892,0,-4.74354933823013,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2249.53719627072,0,18556.3632245477,0,564.3414685225,-20.9600492724918,0,-2.94635317849154,0,-16.6491208379124,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2430.06110882561,0,18292.1828823697,0,659.501676236777,-28.4204057932093,0,-2.94417231011368,0,-15.7249889461121,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2492.69630601119,0,19130.6754771505,0,650.070117188173,-21.3153043449069,0,-3.00087488793809,0,-15.7790604929728,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2442.54274975768,0,20259.8887976129,0,754.972298829806,-20.9600492724918,0,-2.97034273064802,0,-16.7474327412954,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2746.4002503322,0,18950.4220391895,0,911.62352833973,-20.8179472435258,0,-2.99869401956023,0,-15.7888916833111,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,2961.92228313876,0,18522.3171829436,0,904.891856841204,-19.7521820262804,0,-3.00305575631595,0,-15.4349688311323,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3060.16582723471,0,17955.6517606942,0,794.499663216055,-20.4626921711107,0,-3.03794965036174,0,-15.7397357316196,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3072.56492543034,0,15696.9898326817,0,837.463248120585,-19.7521820262804,0,-3.08156701791898,0,-15.3563193084258,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,2987.59897008216,0,14728.0070190088,0,849.677712651958,-19.4679779683483,0,-3.04013051873961,0,-15.6512550185749,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,2870.68013186606,0,14536.2480424546,0,844.321251255812,-19.7521820262804,0,-3.10773743845333,0,-16.2018016775197,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,2920.92212676576,0,16620.3034226132,0,833.214895652079,-18.6864168090351,0,-3.10991830683119,0,-16.1280677499825,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,2852.44997893173,0,15865.1495143299,0,867.898344139656,-20.2495391276616,0,-3.00741749307168,0,-15.5381963296844,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2756.60901805723,0,15656.7557406685,0,832.875604970651,-19.9653350697295,0,-3.04231138711747,0,-14.6779671750831,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2381.16338134797,0,15313.2601211942,0,786.533551153188,245.410204024362,0,37.4193396273559,0,225.920753974152,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2420.40950457157,0,12070.9569939391,0,642.421638954727,4647.80211240696,0,408.851756534542,0,3015.62915556072,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2103.15649705436,0,9600.79550270622,0,418.489789212892,13370.2378033863,0,957.802497662938,0,5996.17079280405,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1612.09207022797,0,7180.7736898828,0,352.382248464638,17934.6260247902,0,1263.44465821516,0,6285.20287315493,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1604.19744707821,0,4112.81829468503,0,196.774157326336,17341.8474109584,0,1412.4699370796,0,5964.58809384226,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1525.15098511491,0,2336.70665503463,0,113.128175928572,16903.6047536271,0,1410.79939190216,0,5794.51833218,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1329.43920905458,0,1704.3726065812,0,55.3873990052943,15707.6030268343,0,1296.72034792458,0,5985.15985962516,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1535.07674917213,0,1324.31337366331,0,61.2672343249179,13801.3753592693,0,1021.39661956139,0,6202.74376419243,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1235.09286130067,0,781.341361155036,0,18.5021705637757,10140.4718380315,0,522.544786809243,0,5017.23984605809,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1129.05197656576,0,923.431233475419,0,2.14041887325771,3267.99141114665,0,90.4515159718258,0,1307.09116464327,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1190.76151592124,0,2119.06609882276,0,10.0451698554405,159.012170413006,0,3.71619971587682,0,-5.589031707324,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,936.927861585816,0,3255.78507738582,0,19.5741847380718,-20.7468962290428,0,3.42614422162118,0,-16.4574126263155,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,930.931721374234,0,2248.356353567,0,47.9590987672431,-21.2442533304239,0,3.43486769513263,0,-16.5213153635145,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1309.33415682106,0,1283.06754717256,0,53.7342593021712,-19.8232330407635,0,3.4305059583769,0,-15.8380476350026,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1169.1323710184,0,752.589279026289,0,40.9675450446458,-20.3205901421446,0,3.45231464215552,0,-16.2263796533655,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1004.4566638605,0,685.508930295471,0,71.6480853864511,-20.2495391276616,0,-3.05321572900678,0,-15.9707687045696,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,967.84306433845,0,639.416189796111,0,87.2013146020792,-20.5337431855937,0,-2.9943322828045,0,-15.7004109702664,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1156.30581936619,0,385.470835937213,0,161.148635776499,-19.7521820262804,0,-3.07720528116326,0,-16.4131722697932,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1286.88253250867,0,541.983806739529,0,162.790947053619,-27.2835895614809,0,-3.07720528116326,0,-15.9953466804154,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,1988.8701825398,0,1095.23786498452,0,183.271110100607,-19.2548249248993,0,-3.12954612223195,0,-15.7004109702664,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2513.44990831676,0,1719.26627923873,0,77.968276696863,-27.0704365180318,0,-3.10773743845333,0,-16.2460420340421,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2606.87059824057,0,1855.49750307297,0,53.2325422306993,-20.1784881131786,0,-3.1033757016976,0,-16.9538877383997,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2242.65961755213,0,2463.80873986237,0,105.29922392841,-20.8179472435258,0,-3.1033757016976,0,-16.3885942939474,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2085.13859687088,0,2449.57387105068,0,108.688521267346,-28.3493547787262,0,-2.14379361543833,0,-15.8134696591568,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2618.17010926859,0,2836.00938404786,0,96.1419850052147,62.0275356436792,0,33.1622845537693,0,109.332667752243,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,2905.76079485417,0,3158.44680916435,0,94.2361820286884,854.956857274217,0,275.657401224999,0,741.488037695323,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3284.06299983532,0,4228.81482896876,0,89.6665862554266,1893.29638292912,0,370.379057480679,0,1517.48355347808,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4054.8264370524,0,3431.5445319699,0,78.690171763729,2971.21132365106,0,532.511355296072,0,2562.55383322496,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,4897.51407725972,0,2652.72074265428,0,81.642722587211,4033.06873509984,0,558.945660904137,0,3005.69473772387,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,6681.89052617268,0,3245.90301969836,0,107.688696599736,5177.55847639238,0,433.827061197817,0,2245.12927517708,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,8590.56749230361,0,4288.86009377446,0,73.2976156142399,5761.17150935593,0,369.737882177587,0,1322.45731514204,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,9128.20371021287,0,6091.84151885123,0,91.4171817925767,4822.30340397726,0,245.84056876287,0,884.315570930157,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,9710.45722512424,0,5531.17591734065,0,140.448294734116,3303.87217346058,0,131.467107554276,0,445.859228627449,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,11076.3095727695,0,5092.10668280337,0,180.957436411302,1123.45864100556,0,31.2671099334073,0,151.783747633026,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,11873.1918901609,0,5885.63591510627,0,235.662644578408,-19.1837739104162,0,-2.7936923920412,0,-15.4005596649482,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,13581.6467092759,0,6410.82022377712,0,460.338046239115,-27.2835895614809,0,-2.98124707253733,0,-15.7249889461121,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,14567.3985994675,0,8577.32019949967,0,428.650462279031,-20.9600492724918,0,-3.00087488793809,0,-15.6414238282366,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,14517.8228423691,0,8713.43377979002,0,432.382659774729,-20.1784881131786,0,-3.08810962305257,0,-15.5480275200227,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,15357.0112601423,0,8346.69179604142,0,372.577262960214,-27.2835895614809,0,-3.01614096658312,0,-15.3661504987641,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,15389.1881875805,0,9140.69160251991,0,335.341915411266,-20.4626921711107,0,-3.06848180765181,0,-15.2530918098737,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,15783.2678470417,0,10708.3859398001,0,264.502352499705,-26.7862324600997,0,-3.09029049143043,0,-15.4054752601173,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,15960.6433437923,0,12175.7303341349,0,221.257228519097,-20.8179472435258,0,-3.10119483331974,0,-14.6877983654214,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,17076.0227056573,0,11719.8380728202,0,239.871292818236,-19.8232330407635,0,-3.12518438547622,0,-14.6042332475458,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,17555.640223712,0,11010.0945724817,0,280.669192522169,-27.9230486918281,0,-3.08374788629685,0,-15.1400331209832,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,17152.0298261466,0,9150.57366020737,0,261.549801676223,-19.5390289828314,0,-3.16444001627774,0,-15.0761303837843,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,16433.7753611265,0,8404.73712060085,0,244.292900102791,-27.2835895614809,0,-3.18624870005636,0,-15.4644624021472,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,16733.3111598573,0,7288.81752059901,0,256.207778181414,-20.2495391276616,0,-3.09247135980829,0,-16.0002622755845,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,16472.8239713736,0,7803.74331224192,0,248.183914513199,-21.7416104318051,0,-3.08374788629685,0,-14.510836939332,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,15696.4063567102,0,8736.30368472385,0,283.971862453081,123.060357084596,0,29.7295977270146,0,38.4989413647859,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,15254.7408096899,0,7424.24876833475,0,329.400719010959,3134.91286101995,0,325.365934161607,0,783.491798415713,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,14139.0017973303,0,5772.792227799,0,229.836951388799,8503.31436231373,0,856.544778878806,0,2621.08874049921,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,11665.8828596304,0,4947.24042284698,0,84.3678764646301,10698.8617608536,0,1204.32131649132,0,3643.27200913852,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,8671.7394297303,0,4029.83253881916,0,100.325366917703,11424.9320778556,0,1322.61161730656,0,4370.38193096408,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,7037.53475000033,0,3771.84024705016,0,218.030357570205,12069.7200342891,0,1331.97844698947,0,4447.4043916695,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,7496.12155799141,0,3435.1208957044,0,146.912865057901,12402.0966800407,0,1235.7585341582,0,5057.95572084416,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,7515.19187806453,0,3934.58832567908,0,155.077498264155,11454.844554953,0,975.934237356482,0,5536.72977472424,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,8113.54122658221,0,4837.97309927423,0,199.214162652343,8089.01589686322,0,513.598864723253,0,4666.06972717399,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,8798.95547431762,0,4855.1255279746,0,236.958446223432,2743.35072020401,0,101.392932623559,0,1296.14413420158,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,9559.95528499548,0,4241.35563074832,0,264.267736602973,46.5384144863802,0,9.70050254473011,0,1.12567129373544,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,10668.8461981851,0,4665.95470938612,0,270.938047020815,-21.1732023159409,0,-2.91145928444575,0,-16.0739962031218,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,11529.5782701698,0,5109.47086988276,0,279.860670047279,-28.1362017352772,0,-2.99215141442664,0,-15.5529431151919,284.0,01/12/2021,20.0
