,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6108.0,2021-09-12 12:00:00,13651.6966826418,0,8844.78615259898,0,368.003922514607,24636.8318370108,0,1353.30585522095,0,8145.61984449673,6108.0,09/12/2021,12.0
6109.0,2021-09-12 13:00:00,12323.7025522868,0,8046.26562602017,0,355.478832942325,24694.11802236,0,1323.86184250601,0,8056.96567234841,6109.0,09/12/2021,13.0
6110.0,2021-09-12 14:00:00,11232.8839299116,0,7310.17059607386,0,351.431436470485,24366.9480173589,0,1221.15293800722,0,7908.37877120806,6110.0,09/12/2021,14.0
6111.0,2021-09-12 15:00:00,11561.6001133555,0,6450.11781026037,0,307.241922082767,24332.7473096878,0,1012.80922065081,0,7561.95640648601,6111.0,09/12/2021,15.0
6112.0,2021-09-12 16:00:00,11925.3114255295,0,6748.15573748746,0,250.978289418508,21215.6042812555,0,730.200895638273,0,6722.19969269648,6112.0,09/12/2021,16.0
6113.0,2021-09-12 17:00:00,11633.2712560044,0,6541.56509555409,0,194.164415047496,16302.9241000886,0,376.133026552668,0,4564.77542115494,6113.0,09/12/2021,17.0
6114.0,2021-09-12 18:00:00,10431.703873823,0,6125.46814999258,0,202.341460617444,6829.88132192576,0,88.4602068464176,0,1248.32750460903,6114.0,09/12/2021,18.0
6115.0,2021-09-12 19:00:00,9457.7956764236,0,7476.56555510536,0,346.453734432587,667.114980220502,0,-1.93900935670226,0,15.941752902512,6115.0,09/12/2021,19.0
6116.0,2021-09-12 20:00:00,9391.04390862163,0,9727.77660064704,0,472.720024645194,-12.0205428432373,0,-3.02661233864857,0,-13.9326038323486,6116.0,09/12/2021,20.0
6117.0,2021-09-12 21:00:00,8992.79977041397,0,11404.3326357464,0,590.358297992111,-12.0205428432373,0,-2.98083780237137,0,-13.5946161383024,6117.0,09/12/2021,21.0
6118.0,2021-09-12 22:00:00,8412.50320112542,0,12070.4854920899,0,603.149999525398,-11.8696573682176,0,-2.95154209915396,0,-14.0940868417262,6118.0,09/12/2021,22.0
6119.0,2021-09-12 23:00:00,8864.49773284091,0,12736.0653282159,0,655.099623756812,-12.2720186349369,0,-3.0211193942953,0,-13.9513809264623,6119.0,09/12/2021,23.0
6120.0,2021-09-13 00:00:00,9391.76462667149,0,13306.8103183508,0,583.826304947508,-12.5737895849763,0,-2.64393721537116,0,-13.7636099853255,6120.0,09/13/2021,24.0
6121.0,2021-09-13 01:00:00,9636.54797748671,0,13040.2042354054,0,577.248931143586,-12.1714283182571,0,-2.63295132666463,0,-14.5822912886818,6121.0,09/13/2021,1.0
6122.0,2021-09-13 02:00:00,9244.88987461624,0,12737.4473181521,0,583.999319092415,-11.668476734858,0,-2.68971175164836,0,-13.9739134393987,6122.0,09/13/2021,2.0
6123.0,2021-09-13 03:00:00,9384.13781757151,0,12072.9629618536,0,569.86037626682,-11.8696573682176,0,-2.66773997423531,0,-14.4771395616452,6123.0,09/13/2021,3.0
6124.0,2021-09-13 04:00:00,9434.93895695426,0,10045.65113952,0,555.179700626844,-12.1714283182571,0,-2.6988666589038,0,-13.898805062944,6124.0,09/13/2021,4.0
6125.0,2021-09-13 05:00:00,8506.24633405118,0,9904.57019127202,0,493.918511842485,-11.8696573682176,0,-2.61464151215375,0,-14.0753097476125,6125.0,09/13/2021,5.0
6126.0,2021-09-13 06:00:00,8121.74562523504,0,9043.25339027294,0,366.435450020615,-12.5737895849763,0,0.360703345864348,0,-1.32941826324835,6126.0,09/13/2021,6.0
6127.0,2021-09-13 07:00:00,7213.8471405402,0,6870.14162966512,0,340.301805247288,533.430449353034,0,107.678188157038,0,840.860806923407,6127.0,09/13/2021,7.0
6128.0,2021-09-13 08:00:00,6383.48985734766,0,6400.48414730607,0,321.060363295666,5883.57791776045,0,428.845151548042,0,4048.49921849939,6128.0,09/13/2021,8.0
6129.0,2021-09-13 09:00:00,5124.37645798144,0,5684.22572900567,0,197.806220982915,14588.7142183896,0,769.735447130166,0,6800.14716578118,6129.0,09/13/2021,9.0
6130.0,2021-09-13 10:00:00,3982.59785375853,0,5913.38325538583,0,186.568810456334,19070.5157780585,0,1022.00257851673,0,7715.71451934526,6130.0,09/13/2021,10.0
6131.0,2021-09-13 11:00:00,2274.44628915107,0,4933.11419865451,0,163.353715766766,21476.1834966145,0,1177.45839665846,0,7843.99962632991,6131.0,09/13/2021,11.0
6132.0,2021-09-13 12:00:00,1885.66157534779,0,4172.44671350027,0,123.047092598354,22808.1501749302,0,1217.51111590101,0,7693.51248326525,6132.0,09/13/2021,12.0
6133.0,2021-09-13 13:00:00,2660.87681537702,0,2852.61261731116,0,100.586453032479,23584.6068293817,0,1172.60812679452,0,7544.18952003564,6133.0,09/13/2021,13.0
6134.0,2021-09-13 14:00:00,4496.81358685073,0,2006.00895307238,0,101.859950590892,23749.8264245283,0,1057.33136561547,0,7435.95834956441,6134.0,09/13/2021,14.0
6135.0,2021-09-13 15:00:00,6671.80552668753,0,2125.92186034567,0,117.626928157088,23201.860674415,0,908.560460751663,0,7065.4111743251,6135.0,09/13/2021,15.0
6136.0,2021-09-13 16:00:00,8740.93014903616,0,2707.8238911854,0,117.331953221508,18223.9979680396,0,679.008485247302,0,6246.9176419099,6136.0,09/13/2021,16.0
6137.0,2021-09-13 17:00:00,9930.37808822121,0,2342.77630558606,0,82.5901456646951,15164.5434862231,0,346.727464448193,0,4176.82563509108,6137.0,09/13/2021,17.0
6138.0,2021-09-13 18:00:00,8748.99081143588,0,2709.50924476619,0,43.1060487589559,6897.52830989294,0,80.484451645478,0,1090.82148376468,6138.0,09/13/2021,18.0
6139.0,2021-09-13 19:00:00,5267.73533876058,0,2602.3544640995,0,20.9176937489998,548.669882330026,0,-1.67900999064775,0,6.98132359146523,6139.0,09/13/2021,19.0
6140.0,2021-09-13 20:00:00,4305.48191087793,0,2218.46462546691,0,75.5391101853712,-12.1211331599171,0,-2.58168384603417,0,-13.4594210606839,6140.0,09/13/2021,20.0
6141.0,2021-09-13 21:00:00,4968.45005620791,0,2900.03846707462,0,132.350148258926,-11.9199525265575,0,-2.62379641940919,0,-13.9626471829305,6141.0,09/13/2021,21.0
6142.0,2021-09-13 22:00:00,7844.91165824867,0,4869.94714644646,0,123.566135033075,-11.4672961014984,0,-2.61647249360484,0,-14.1166193546626,6142.0,09/13/2021,22.0
6143.0,2021-09-13 23:00:00,10739.3935823189,0,5458.20296028578,0,238.268840511489,-12.221723476597,0,-2.66590899278422,0,-13.6697245147571,6143.0,09/13/2021,23.0
6144.0,2021-09-14 00:00:00,12783.7909373649,0,5928.07953861033,0,302.902386972805,-13.1773314850552,0,-2.96985191366484,0,-13.8612508747166,6144.0,09/14/2021,24.0
6145.0,2021-09-14 01:00:00,12591.8831611088,0,5086.76788461523,0,263.925987311957,-12.7749702183359,0,-3.01379546849095,0,-14.4546070487088,6145.0,09/14/2021,1.0
6146.0,2021-09-14 02:00:00,12550.2047949361,0,3988.32183479884,0,232.077203161785,-12.2720186349369,0,-3.05957000476815,0,-13.6321703265297,6146.0,09/14/2021,2.0
6147.0,2021-09-14 03:00:00,11902.5471665995,0,3220.50845046205,0,233.739273471875,-12.724675059996,0,-3.07604883782795,0,-14.2330373381674,6147.0,09/14/2021,3.0
6148.0,2021-09-14 04:00:00,11180.3450065468,0,3120.55012958533,0,271.640716396334,-11.8696573682176,0,-3.01928841284422,0,-14.2931240393312,6148.0,09/14/2021,4.0
6149.0,2021-09-14 05:00:00,11276.5300460231,0,3382.69002554157,0,233.393245182061,-12.1211331599171,0,-3.03942920880618,0,-13.8387183617802,6149.0,09/14/2021,5.0
6150.0,2021-09-14 06:00:00,11940.6385380043,0,3108.97175048529,0,106.843325223705,-12.0708380015772,0,-0.120844775771812,0,-4.4051062790687,6150.0,09/14/2021,6.0
6151.0,2021-09-14 07:00:00,12183.9045876619,0,2562.32731655571,0,48.3049819985378,626.828558390238,0,107.028189741902,0,948.104302244264,6151.0,09/14/2021,7.0
6152.0,2021-09-14 08:00:00,11322.2197771312,0,1788.44665932806,0,27.687935780032,8189.00738574502,0,430.804301700706,0,3702.9969313889,6152.0,09/14/2021,8.0
6153.0,2021-09-14 09:00:00,10592.5259426129,0,1356.28829414162,0,0.799835883012604,17321.904008055,0,767.959395122611,0,6372.74294956566,6153.0,09/14/2021,9.0
6154.0,2021-09-14 10:00:00,11544.5707786446,0,1131.44527292828,0,-5.61586896583318,23151.11285965,0,996.332218572472,0,7094.23776920842,6154.0,09/14/2021,10.0
6155.0,2021-09-14 11:00:00,12457.7442556451,0,1536.33461717753,0,-5.38045627686138,23781.4620791241,0,1104.9167425478,0,7776.67998851355,6155.0,09/14/2021,11.0
6156.0,2021-09-14 12:00:00,12529.377465765,0,2049.84499970876,0,11.027524514727,22768.9702465834,0,1117.7079789651,0,7842.94810905954,6156.0,09/14/2021,12.0
6157.0,2021-09-14 13:00:00,12322.5859134662,0,2441.87509613657,0,53.9009968821685,21014.2727624208,0,1074.48033788636,0,7736.37307828913,6157.0,09/14/2021,13.0
6158.0,2021-09-14 14:00:00,12211.7873672158,0,2632.69082855374,0,84.1047285069955,21538.1471316893,0,951.960214086803,0,7466.78658268024,6158.0,09/14/2021,14.0
6159.0,2021-09-14 15:00:00,11592.2424843898,0,2925.01540714195,0,71.6165108016604,19928.7020648123,0,818.313216008984,0,6892.20750280172,6159.0,09/14/2021,15.0
6160.0,2021-09-14 16:00:00,11105.0465658181,0,2438.75719201211,0,68.9702452738209,18806.3656064573,0,618.772857469407,0,6218.45156723357,6160.0,09/14/2021,16.0
6161.0,2021-09-14 17:00:00,10599.1262026484,0,2094.65855142199,0,62.4864692859953,17548.9866479597,0,334.414114189626,0,4525.58011490205,6161.0,09/14/2021,17.0
6162.0,2021-09-14 18:00:00,9014.76507545322,0,2797.97345422192,0,80.275726939382,7866.61542078623,0,76.8847421126388,0,1290.97779617883,6162.0,09/14/2021,18.0
6163.0,2021-09-14 19:00:00,8264.90061867113,0,4647.8175444982,0,198.208975221879,759.155119982529,0,-0.801969875576572,0,11.3225877505474,6163.0,09/14/2021,19.0
6164.0,2021-09-14 20:00:00,7256.54494342816,0,6155.7539538394,0,289.183216170919,-11.8696573682176,0,-2.83985223063759,0,-14.0790651664353,6164.0,09/14/2021,20.0
6165.0,2021-09-14 21:00:00,6741.07269531483,0,6972.20664251783,0,249.024080470296,-12.3726089516167,0,-2.97900682092028,0,-13.9513809264623,6165.0,09/14/2021,21.0
6166.0,2021-09-14 22:00:00,6694.79975157428,0,7281.33419630652,0,253.729497952275,-12.3726089516167,0,-3.07787981927903,0,-13.8462291994257,6166.0,09/14/2021,22.0
6167.0,2021-09-14 23:00:00,5216.67578402443,0,7697.68394490515,0,287.750885954885,-12.6240847433162,0,-3.00464056123551,0,-13.5495511124296,6167.0,09/14/2021,23.0
6168.0,2021-09-15 00:00:00,3342.2446080259,0,7500.19421230805,0,374.351556224473,-11.8193622098777,0,-2.71351451051251,0,-13.6321703265297,6168.0,09/15/2021,24.0
6169.0,2021-09-15 01:00:00,3038.92425270725,0,7941.40292622335,0,317.551863340749,-12.3726089516167,0,-2.66041604843096,0,-13.8462291994257,6169.0,09/15/2021,1.0
6170.0,2021-09-15 02:00:00,3196.56473063226,0,7858.28128761873,0,319.060773588134,-11.9199525265575,0,-2.73548628792557,0,-13.6584582582889,6170.0,09/15/2021,2.0
6171.0,2021-09-15 03:00:00,3232.06720693694,0,7674.44291902604,0,285.853402955824,-12.1714283182571,0,-2.61464151215375,0,-14.0978422605489,6171.0,09/15/2021,3.0
6172.0,2021-09-15 04:00:00,2431.72403726809,0,7033.75575528832,0,229.223887919548,-12.5737895849763,0,-2.74647217663209,0,-13.940114669994,6172.0,09/15/2021,4.0
6173.0,2021-09-15 05:00:00,2053.36128579104,0,6778.55951608493,0,203.152641690286,-11.6181815765181,0,-2.62013445650702,0,-13.9175821570576,6173.0,09/15/2021,5.0
6174.0,2021-09-15 06:00:00,1699.64519499269,0,6009.06077816734,0,149.660071641997,-11.8696573682176,0,-0.725068654630873,0,-3.67279960863528,6174.0,09/15/2021,6.0
6175.0,2021-09-15 07:00:00,1797.24085038891,0,6452.49415880928,0,84.8818740103482,555.359138389233,0,114.082961272944,0,983.724449777909,6175.0,09/15/2021,7.0
6176.0,2021-09-15 08:00:00,1980.73708835257,0,5583.3067565879,0,72.7255031075396,5583.41641278789,0,440.438926096331,0,4414.92669929015,6176.0,09/15/2021,8.0
6177.0,2021-09-15 09:00:00,1466.75132121706,0,4509.73652562399,0,89.607145574529,9928.76720788068,0,796.628902683748,0,7194.59007098955,6177.0,09/15/2021,9.0
6178.0,2021-09-15 10:00:00,1080.93956936945,0,3803.15203687733,0,74.3166659811924,11364.1407317432,0,1061.04276501683,0,7930.11889077288,6178.0,09/15/2021,10.0
6179.0,2021-09-15 11:00:00,995.453873837287,0,3657.72287639087,0,136.128096472305,15121.7423064759,0,1251.90060951534,0,7615.59129811231,6179.0,09/15/2021,11.0
6180.0,2021-09-15 12:00:00,772.517288908379,0,3958.77758652758,0,143.233021603321,15700.2372177015,0,1332.13055473912,0,7159.78109392162,6180.0,09/15/2021,12.0
6181.0,2021-09-15 13:00:00,696.569253621544,0,5191.14183187363,0,109.29104992952,16070.3592879248,0,1256.96510420905,0,7067.29639457411,6181.0,09/15/2021,13.0
6182.0,2021-09-15 14:00:00,872.272727671113,0,5229.51733290824,0,132.038155538602,17224.3314008756,0,1161.32928105582,0,6610.56986819067,6182.0,09/15/2021,14.0
6183.0,2021-09-15 15:00:00,983.92238503956,0,5658.11960203922,0,200.591465086172,18005.6163905277,0,1000.0747446585,0,6362.64462835132,6183.0,09/15/2021,15.0
6184.0,2021-09-15 16:00:00,1069.05009232985,0,4614.19474056142,0,469.336321778406,14428.1720729686,0,699.826744346173,0,6279.26306423013,6184.0,09/15/2021,16.0
6185.0,2021-09-15 17:00:00,1090.41558925524,0,3868.0718568094,0,324.200144581109,11018.9650600565,0,345.079581142214,0,3905.7707707225,6185.0,09/15/2021,17.0
6186.0,2021-09-15 18:00:00,1450.73431087219,0,2752.11498328859,0,193.937511250896,4441.36425236367,0,90.2509067055817,0,820.709229520608,6186.0,09/15/2021,18.0
6187.0,2021-09-15 19:00:00,1499.07457743997,0,1536.43573839237,0,118.988350936684,618.077200839095,0,-2.37112097915904,0,-8.56235491583686,6187.0,09/15/2021,19.0
6188.0,2021-09-15 20:00:00,1540.4637080795,0,747.589141367304,0,278.050748650264,-12.1714283182571,0,-2.70069764035489,0,-13.6734799335798,6188.0,09/15/2021,20.0
6189.0,2021-09-15 21:00:00,2848.66654146006,0,412.591410113463,0,226.719437264583,-12.6240847433162,0,-2.57802188313199,0,-14.0677989099671,6189.0,09/15/2021,21.0
6190.0,2021-09-15 22:00:00,4163.8062860705,0,492.965922381389,0,170.886921813863,-12.3726089516167,0,-2.67140193713748,0,-13.3317368207109,6190.0,09/15/2021,22.0
6191.0,2021-09-15 23:00:00,4956.92805054242,0,349.6097467993,0,115.406107247872,-11.5175912598383,0,-2.5761909016809,0,-14.8564368627415,6191.0,09/15/2021,23.0
6192.0,2021-09-16 00:00:00,5572.87645546834,0,168.097166148102,0,81.6172956367755,-12.221723476597,0,-2.73914825082774,0,-13.5946161383024,6192.0,09/16/2021,24.0
6193.0,2021-09-16 01:00:00,5522.08242843477,0,383.923545704207,0,52.1538376483538,-12.0205428432373,0,-2.62745838231137,0,-13.4781981547976,6193.0,09/16/2021,1.0
6194.0,2021-09-16 02:00:00,5132.067278224,0,294.498684707432,0,20.6737721676556,-12.4731992682965,0,-2.67689488149075,0,-13.7786316606164,6194.0,09/16/2021,2.0
6195.0,2021-09-16 03:00:00,4971.67195038474,0,347.334519465232,0,6.24836329885378,-12.0205428432373,0,-2.66773997423531,0,-14.3644769969632,6195.0,09/16/2021,3.0
6196.0,2021-09-16 04:00:00,4651.3127772229,0,271.611583080289,0,-4.76214343112823,-12.1714283182571,0,-2.65492310407769,0,-14.0865760040807,6196.0,09/16/2021,4.0
6197.0,2021-09-16 05:00:00,3976.09005426228,0,406.507283686807,0,-5.13086210060213,-11.8696573682176,0,-2.70619058470816,0,-14.139151867599,6197.0,09/16/2021,5.0
6198.0,2021-09-16 06:00:00,3784.66354696713,0,465.9328509455,0,2.26336537107822,-12.3726089516167,0,-1.78337593335977,0,-6.89870437736505,6198.0,09/16/2021,6.0
6199.0,2021-09-16 07:00:00,3424.91144250122,0,512.246367345639,0,-3.27308726594519,267.519947209956,0,54.4826840585764,0,508.776631266555,6199.0,09/16/2021,7.0
6200.0,2021-09-16 08:00:00,3212.31147170843,0,788.863450560878,0,3.76093042863373,3065.69108145058,0,245.677429144094,0,2408.69183413312,6200.0,09/16/2021,8.0
6201.0,2021-09-16 09:00:00,1811.17394242514,0,775.144672413239,0,-0.555914301668335,9045.63452259029,0,512.264666459614,0,3241.20434501359,6201.0,09/16/2021,9.0
6202.0,2021-09-16 10:00:00,740.231965214416,0,668.192134176237,0,23.3370554802401,13762.0127007566,0,786.042167933556,0,4673.20187340496,6202.0,09/16/2021,10.0
6203.0,2021-09-16 11:00:00,1163.83636980146,0,543.172605553155,0,45.732460204593,17276.9904316575,0,790.908916630549,0,5593.26070788104,6203.0,09/16/2021,11.0
6204.0,2021-09-16 12:00:00,1311.09044714611,0,420.529425478989,0,100.027702433353,18571.0345605849,0,712.249953491805,0,5821.74038905626,6204.0,09/16/2021,12.0
6205.0,2021-09-16 13:00:00,1265.76581662906,0,385.052732603337,0,210.813481122971,19213.7563890106,0,616.231455215296,0,5695.0212917207,6205.0,09/16/2021,13.0
6206.0,2021-09-16 14:00:00,1282.47509562708,0,440.854789663329,0,170.353697891855,21637.3291839356,0,550.728093802621,0,4707.39871720479,6206.0,09/16/2021,14.0
6207.0,2021-09-16 15:00:00,1295.8226042478,0,403.945546244005,0,207.846713982435,21352.8597683651,0,444.137508627529,0,3554.74426252377,6207.0,09/16/2021,15.0
6208.0,2021-09-16 16:00:00,1320.70871401543,0,430.20335503273,0,233.206049549866,19026.4069241944,0,286.521132373516,0,2496.02034343701,6208.0,09/16/2021,16.0
6209.0,2021-09-16 17:00:00,1391.80849794713,0,776.762611850798,0,114.240388992843,15855.2468957051,0,148.985129693585,0,1395.50987910968,6209.0,09/16/2021,17.0
6210.0,2021-09-16 18:00:00,1419.48976094102,0,1438.904326672,0,115.391925760584,8504.60950432793,0,36.9510366644082,0,298.758589023897,6210.0,09/16/2021,18.0
6211.0,2021-09-16 19:00:00,1224.54975315281,0,2249.57625256831,0,189.779499178214,644.582749284225,0,-2.70252862180598,0,3.54887078748501,6211.0,09/16/2021,19.0
6212.0,2021-09-16 20:00:00,1798.11092777147,0,3118.17378103641,0,174.625161862837,-10.3608026180205,0,-2.66407801133313,0,-13.7485883100345,6212.0,09/16/2021,20.0
6213.0,2021-09-16 21:00:00,3422.19926668201,0,3739.66476748893,0,185.454145555539,-11.1655251514589,0,-2.64576819682225,0,-13.4894644112658,6213.0,09/16/2021,21.0
6214.0,2021-09-16 22:00:00,4332.59892750383,0,3240.39562271538,0,168.220802203821,-11.3164106264787,0,-2.64759917827334,0,-13.9213375758804,6214.0,09/16/2021,22.0
6215.0,2021-09-16 23:00:00,5475.44201332012,0,3299.72006875923,0,174.205389839128,-11.4672961014984,0,-2.71351451051251,0,-13.6471920018207,6215.0,09/16/2021,23.0
6216.0,2021-09-17 00:00:00,6928.52339942047,0,3267.39498707966,0,164.054281238766,-11.7187718931979,0,-2.33999429449054,0,-14.0415109782079,6216.0,09/17/2021,24.0
6217.0,2021-09-17 01:00:00,7124.52788880205,0,3677.188710249,0,167.974044325019,-11.115229993119,0,-2.31252957272422,0,-14.3870095098996,6217.0,09/17/2021,1.0
6218.0,2021-09-17 02:00:00,6384.15841817023,0,3428.32940050939,0,156.379260318794,-11.5678864181782,0,-2.26675503644702,0,-13.6697245147571,6218.0,09/17/2021,2.0
6219.0,2021-09-17 03:00:00,5683.88600141093,0,3059.86054714104,0,194.178596534783,-11.3667057848186,0,-2.27407896225137,0,-14.1166193546626,6219.0,09/17/2021,3.0
6220.0,2021-09-17 04:00:00,5575.25435087626,0,2337.78765898691,0,159.263774833063,-11.4672961014984,0,-2.32351546143075,0,-14.0527772346761,6220.0,09/17/2021,4.0
6221.0,2021-09-17 05:00:00,5010.7614214573,0,1595.47367432749,0,164.632885920094,-11.4672961014984,0,-2.2081636300122,0,-14.0452663970306,6221.0,09/17/2021,5.0
6222.0,2021-09-17 06:00:00,4112.2844286379,0,1350.44011721627,0,185.834209414843,-10.9140493597594,0,-1.90605169058267,0,-10.6916773883279,6222.0,09/17/2021,6.0
6223.0,2021-09-17 07:00:00,3478.09047729188,0,1691.84219207712,0,184.203338376786,204.097752543335,0,16.9365784225646,0,173.04969935165,6223.0,09/17/2021,7.0
6224.0,2021-09-17 08:00:00,3059.09961653716,0,1583.44024976064,0,200.599973978544,7468.88130863426,0,91.6607624229195,0,820.829402922936,6224.0,09/17/2021,8.0
6225.0,2021-09-17 09:00:00,1341.96278413706,0,1431.60674566717,0,264.751349872087,16458.8390909423,0,185.811659619319,0,1403.40376947507,6225.0,09/17/2021,9.0
6226.0,2021-09-17 10:00:00,630.633035191781,0,1681.83119180722,0,228.316272733151,20030.8012362423,0,343.764936460333,0,2061.25175091011,6226.0,09/17/2021,10.0
6227.0,2021-09-17 11:00:00,999.552957745853,0,1294.2504288327,0,263.625339781463,21902.9379151286,0,466.878298250043,0,3589.97384649985,6227.0,09/17/2021,11.0
6228.0,2021-09-17 12:00:00,931.665584858745,0,837.519608438316,0,253.567828997198,20404.7960336579,0,494.947243895223,0,4552.91580851274,6228.0,09/17/2021,12.0
6229.0,2021-09-17 13:00:00,698.52040807889,0,434.281910698244,0,303.112272984659,20678.703465977,0,476.754612197212,0,4897.17129657408,6229.0,09/17/2021,13.0
6230.0,2021-09-17 14:00:00,517.940233277487,0,312.312872056394,0,322.935155915068,19756.2399668648,0,466.409566998564,0,4473.21455483783,6230.0,09/17/2021,14.0
6231.0,2021-09-17 15:00:00,508.355157370989,0,310.189326544597,0,334.362598371301,21893.8847866274,0,403.863240629396,0,3831.39470093823,6231.0,09/17/2021,15.0
6232.0,2021-09-17 16:00:00,567.873666060734,0,404.855637177632,0,337.136497284727,15493.0211653411,0,287.995072441641,0,2866.63511621513,6232.0,09/17/2021,16.0
6233.0,2021-09-17 17:00:00,569.485798540679,0,618.575324757748,0,235.744535774321,12929.1751738061,0,202.898378520873,0,1713.135692299,6233.0,09/17/2021,17.0
6234.0,2021-09-17 18:00:00,618.28125545573,0,914.557120616276,0,200.083767841281,7375.58378991373,0,41.0560970777476,0,402.640984498406,6234.0,09/17/2021,18.0
6235.0,2021-09-17 19:00:00,469.3652591869,0,1525.95283911985,0,96.802832224185,509.691134616599,0,-2.16788203808827,0,-6.72595511151922,6235.0,09/17/2021,19.0
6236.0,2021-09-17 20:00:00,661.962933313071,0,2406.43211033253,0,84.1501092663154,-11.1655251514589,0,-2.62562740086028,0,-14.6386225710228,6236.0,09/17/2021,20.0
6237.0,2021-09-17 21:00:00,971.8124251755,0,2833.36587941853,0,96.8368677936749,-11.5175912598383,0,-2.57985286458308,0,-14.3794986722541,6237.0,09/17/2021,21.0
6238.0,2021-09-17 22:00:00,1384.25755390504,0,2509.2555322966,0,113.51996943864,-11.668476734858,0,-2.66224702988204,0,-14.8376597686278,6238.0,09/17/2021,22.0
6239.0,2021-09-17 23:00:00,1514.03896010675,0,2361.21407375991,0,112.223781500566,-11.1655251514589,0,-2.61464151215375,0,-14.5484925192772,6239.0,09/17/2021,23.0
6240.0,2021-09-18 00:00:00,1627.1253120088,0,1919.29751134068,0,89.2696261770875,-11.668476734858,0,-2.66407801133313,0,-14.4132974416587,6240.0,09/18/2021,24.0
6241.0,2021-09-18 01:00:00,1991.54074675126,0,1567.73275438766,0,39.3309368430347,-11.9199525265575,0,-2.64027525246899,0,-14.6160900580864,6241.0,09/18/2021,1.0
6242.0,2021-09-18 02:00:00,2259.89442273651,0,1328.05862166337,0,39.5918762091239,-11.7187718931979,0,-2.64210623392007,0,-15.0930282485738,6242.0,09/18/2021,2.0
6243.0,2021-09-18 03:00:00,2108.42509311341,0,1550.28934482648,0,53.3649366627026,-11.7187718931979,0,-2.64943015972443,0,-14.6348671522001,6243.0,09/18/2021,3.0
6244.0,2021-09-18 04:00:00,2384.90107185791,0,2144.47760327018,0,108.678409678702,-12.221723476597,0,-2.59633169764287,0,-14.6686659216047,6244.0,09/18/2021,4.0
6245.0,2021-09-18 05:00:00,2831.7296672884,0,2451.26251558158,0,106.942595634717,-11.668476734858,0,-2.64393721537116,0,-14.5710250322136,6245.0,09/18/2021,5.0
6246.0,2021-09-18 06:00:00,2837.93874811925,0,2937.70611960531,0,107.507018828758,-12.221723476597,0,-1.42267258749542,0,-10.1321199837403,6246.0,09/18/2021,6.0
6247.0,2021-09-18 07:00:00,3047.47566720014,0,2746.67129122264,0,114.572235795369,446.771891533378,0,92.7135767572952,0,421.102623430973,6247.0,09/18/2021,7.0
6248.0,2021-09-18 08:00:00,2804.47277446203,0,1887.34320744888,0,91.9839628439069,7000.48249901472,0,352.028155749093,0,2232.61902262917,6248.0,09/18/2021,8.0
6249.0,2021-09-18 09:00:00,1616.92146172397,0,1086.00814039015,0,98.6350803817245,15021.3028752711,0,722.904434555687,0,3712.05875700816,6249.0,09/18/2021,9.0
6250.0,2021-09-18 10:00:00,1090.81151002605,0,757.077682027158,0,76.9771129963194,22020.8800614357,0,1022.47863369401,0,5281.65858648339,6250.0,09/18/2021,10.0
6251.0,2021-09-18 11:00:00,313.860856797822,0,522.847241368815,0,49.8224011382957,24449.7338479864,0,1017.77301136471,0,6326.23208744608,6251.0,09/18/2021,11.0
6252.0,2021-09-18 12:00:00,45.7703377320942,0,157.985044663355,0,26.2584418614563,23338.6132099412,0,1081.17074410864,0,6817.8577209492,6252.0,09/18/2021,12.0
6253.0,2021-09-18 13:00:00,27.574577756241,0,387.884126619066,0,34.0696050593879,21360.3537469577,0,1128.42288241687,0,6933.69361453648,6253.0,09/18/2021,13.0
6254.0,2021-09-18 14:00:00,132.801783818553,0,800.829460984495,0,42.6976219250771,21005.9740612948,0,1033.81607083915,0,7226.68012482983,6254.0,09/18/2021,14.0
6255.0,2021-09-18 15:00:00,201.537897040692,0,1039.29013913062,0,36.0238140075996,21684.003090875,0,899.531891216348,0,6737.91987588845,6255.0,09/18/2021,15.0
6256.0,2021-09-18 16:00:00,292.552258665839,0,1389.00100714477,0,56.4593371888258,16949.6192460231,0,758.9381495131,0,6664.56528002396,6256.0,09/18/2021,16.0
6257.0,2021-09-18 17:00:00,352.357632105693,0,1708.72943495665,0,39.7421999743709,10210.3697994258,0,407.138866445393,0,5083.13963667594,6257.0,09/18/2021,17.0
6258.0,2021-09-18 18:00:00,691.225508607137,0,2132.8149564911,0,33.0059935128286,5034.29387403281,0,72.9444700298973,0,1267.33367927089,6258.0,09/18/2021,18.0
6259.0,2021-09-18 19:00:00,1728.34115313572,0,3051.18097619997,0,45.5679549520585,325.057608350807,0,-2.24661424048505,0,-8.82147881460561,6259.0,09/18/2021,19.0
6260.0,2021-09-18 20:00:00,3437.24188518974,0,3746.67583838502,0,35.1871062576396,-12.8252653766758,0,-2.6695709556864,0,-13.9889351146896,6260.0,09/18/2021,20.0
6261.0,2021-09-18 21:00:00,5126.01941064115,0,3990.83301163422,0,41.8552415802021,-11.8193622098777,0,-2.5761909016809,0,-14.4546070487088,6261.0,09/18/2021,21.0
6262.0,2021-09-18 22:00:00,5743.90948689219,0,3967.52457161188,0,17.0716743966414,-12.2720186349369,0,-2.64759917827334,0,-14.2217710816992,6262.0,09/18/2021,22.0
