,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
157.0,2021-01-07 12:00:00,7055.54775883687,0,10875.5111700222,0,127.688476101848,17749.4117141184,0,1997.33127504148,0,8922.38670829623,157.0,01/07/2021,13.0
158.0,2021-01-07 13:00:00,8142.09462158475,0,11325.5701632088,0,170.907084826465,15826.6986532562,0,1814.86421920401,0,9193.13789044418,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,8281.34724248562,0,10362.7915668955,0,157.984520067797,13656.9516871999,0,1397.11417053434,0,8663.48661528633,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,9046.86704048543,0,10414.3106512715,0,130.126154762493,8827.61822212207,0,667.443959802341,0,5312.716805742,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,11049.3337880898,0,12112.178622217,0,112.534718404378,1780.36105429032,0,83.2344467683153,0,1138.93668143219,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,12155.8263608759,0,13720.3698780007,0,93.8190820051177,-43.948459274673,0,-4.52600269414599,0,-22.0161136107856,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,12299.0880785648,0,14232.2098870039,0,57.3112592403947,-32.5449231946558,0,-4.40028039708637,0,-26.6041549597196,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,12995.9770375451,0,13042.9148611744,0,3.49305012784231,-47.4079589843411,0,-4.2305552960559,0,-26.2555935144825,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,12937.2737017711,0,11953.9354508574,0,17.0866934824996,-33.6980897645452,0,-4.78687646054468,0,-25.9556685499763,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,12646.4917348504,0,12214.6303948865,0,-12.1883933032265,-34.5949970966813,0,-4.36884982282147,0,-25.6962739860789,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,11836.5135931707,0,11799.3363122951,0,-12.9971290471111,-47.5360886032177,0,-4.77744728826521,0,-26.0367293511942,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,10365.4381122517,0,10772.1379177947,0,-11.4829004202632,-34.5949970966813,0,-4.5228596367195,0,-25.7854408674186,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,10395.5244788713,0,7867.50869485327,0,22.8740294085963,-47.5360886032177,0,-4.37513593767445,0,-25.0234693359702,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,11837.1711938882,0,7530.28906208038,0,-1.64615006024753,-33.441830526792,0,-4.57943467039632,0,-24.9667267751177,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,12074.6557564504,0,6328.63783308751,0,143.421540963378,-32.9293120512856,0,-4.4568554307632,0,-32.3837900865569,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,12223.5728403098,0,4732.5933532948,0,59.812030760492,-45.4860147011921,0,-4.49771517730757,0,-25.226121339015,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,11384.705618834,0,5324.72774014245,0,-7.42775027184859,-33.5699601456686,0,-4.51657352186651,0,-25.420667261938,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,11162.0556214229,0,4506.2444655163,0,-4.03220729043209,-47.5360886032177,0,-4.56686244069036,0,-24.7640747720729,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,12065.5763313717,0,4731.33679026124,0,283.831831816546,-33.6980897645452,0,-4.31541784657114,0,-24.0912701219642,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,11606.339736516,0,4889.03545097295,0,215.553886460496,54.0706991659242,0,31.1256976945331,0,7.12524442705469,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,10879.1240465158,0,4036.20612009618,0,275.29708864704,1712.45235628573,0,258.217882873308,0,512.182672495393,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,10010.0797548731,0,3724.15963342893,0,700.70356135937,5530.20248033283,0,595.911115832849,0,1796.72887115532,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,10129.9671684382,0,2578.34168856055,0,622.497094211373,6359.58550332104,0,802.774583414732,0,3526.35561106245,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,10769.2911211624,0,2907.98005769764,0,665.08477434147,9936.96446235565,0,731.606334106713,0,4208.67679923413,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,12479.9917683585,0,3156.8633092113,0,495.462489562027,9545.7847359254,0,595.867113028878,0,4272.94990851981,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,13343.8296763896,0,3244.4457526504,0,847.142088147452,8794.0482619764,0,612.453027068467,0,3608.47830877632,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,14029.9974760861,0,5969.67965983404,0,932.059341255342,7372.57827015942,0,476.148055653864,0,2274.00676264628,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,15005.9132222648,0,7210.53565547396,0,1018.82349443083,4960.28193556972,0,193.178595546945,0,1308.36996813787,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,15277.5930221367,0,10164.9247745444,0,1124.93421260009,1990.10924039131,0,31.5122937579914,0,393.574508153341,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,14750.7505383454,0,12596.7093279575,0,1099.81178310921,-37.5419783308431,0,-4.46942766046916,0,-32.3189414455826,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,14240.1621302195,0,13798.4862132537,0,1064.37080324067,-38.6951449007325,0,-4.57629161296983,0,-24.3020282051308,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,11633.7957002657,0,14499.480844242,0,908.198768953497,-38.5670152818559,0,-4.41913874164532,0,-24.7316504515857,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,9171.09461878593,0,14845.4964182498,0,1127.18834839688,-51.6362364072688,0,-4.47257071789565,0,-23.9858910803809,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,8937.53298464181,0,17148.7345733298,0,1054.8667243214,-37.9263671874729,0,-4.40656651193936,0,-24.9586206949959,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,8601.8119452408,0,18621.761532137,0,1352.09718519976,-38.6951449007325,0,-4.47885683274863,0,-24.0426336412335,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,8419.97400891054,0,19631.3680441676,0,1473.4878467854,-51.251847550639,0,-4.48199989017512,0,-24.3506646858615,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,8310.19097050808,0,20759.3846793938,0,1262.01778904579,-38.8232745196091,0,-4.4882860050281,0,-24.6262714100025,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,8019.00083762475,0,19862.1149025635,0,1007.47251544396,-50.611199456256,0,-4.45371237333671,0,-25.7530165469315,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,8314.8213865947,0,20615.1731285757,0,935.185305655464,-37.9263671874729,0,-4.54486103870493,0,-25.3152882203547,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,8107.41412029737,0,21113.0234024719,0,861.211795805247,-37.9263671874729,0,-4.56057632583738,0,-24.9586206949959,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,7691.11204952795,0,21965.3082227008,0,1072.28035353016,-52.4050141205284,0,-4.46628460304267,0,-25.5422584637649,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,7296.58790045096,0,22064.4510460486,0,1006.81290827697,-39.5920522328686,0,-4.5542902109844,0,-25.9232442294891,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,7181.48509900285,0,21245.2976044713,0,919.2342836431,-50.7393290751326,0,-4.49771517730757,0,-24.2290734840347,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,6143.88640552327,0,22666.5960517303,0,1154.21503510032,199.241557353109,0,36.5694731572143,0,260.164641508897,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,5224.60141906412,0,23389.119796027,0,1201.74116541115,5668.71059833843,0,482.405882990006,0,4589.80847440052,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,4026.72048725597,0,23634.3171293089,0,1093.09526143482,15143.2552661684,0,1384.42879076102,0,9364.3301965363,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,3373.55517322289,0,23761.104339395,0,1024.62230178592,22583.229715857,0,1853.56154223896,0,10138.0555441613,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2913.60655552137,0,23013.9100742061,0,798.652357801345,29408.3101245567,0,1929.14893028862,0,9795.59797725597,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2574.67461054805,0,23279.5474995006,0,710.184697420656,30598.2498950636,0,1742.62104425613,0,9530.1238532673,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,2334.46894156857,0,24010.6996432944,0,726.720762311574,30355.0598784359,0,1379.71420462129,0,9804.07693706336,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,2425.60786583576,0,26704.05873486,0,800.264093574619,27951.3482283109,0,995.802312205206,0,10236.0013102729,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2746.36735511946,0,28053.2304639928,0,959.281042251631,21509.3753800522,0,568.456509212456,0,8296.34603441015,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,3284.33462897984,0,26821.9243474079,0,848.363795335022,6372.91098368421,0,89.2125419934998,0,2096.94565454599,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,3450.84820100382,0,31138.5534511601,0,881.235175109512,53.3019214526646,0,-4.39713733965988,0,-7.82236731752876,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,3460.72128212094,0,33033.7437038089,0,896.778961392685,-37.7982375685963,0,-4.24627058318835,0,-27.4552933725077,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3738.44193823907,0,32563.454045782,0,1047.99533835563,-51.251847550639,0,-4.24312752576186,0,-25.9313503096109,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3834.80085164994,0,34056.1252733473,0,1033.00791637854,-38.4388856629793,0,-4.32484701885061,0,-26.0205171909506,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3757.64387918986,0,36066.3329290011,0,1199.7049867652,-37.7982375685963,0,-4.28084421487975,0,-27.6174149749435,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,4225.10275060289,0,33735.2409600106,0,1448.63499587581,-37.5419783308431,0,-4.32170396142412,0,-26.0367293511942,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,4556.66503236293,0,32973.1354801568,0,1437.93788834144,-35.6200340476941,0,-4.3279900762771,0,-25.4530915824252,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,4707.80435312966,0,31964.3666768154,0,1262.51679620691,-36.9013302364601,0,-4.37827899510094,0,-25.9556685499763,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,4726.87930911433,0,27943.5325111631,0,1330.78900584847,-35.6200340476941,0,-4.44114014363075,0,-25.3233943004765,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,4596.16642718614,0,26218.5646641271,0,1350.1986637017,-35.1075155721877,0,-4.38142205252743,0,-25.809759107784,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,4416.296757831,0,25877.1983733435,0,1341.68686339018,-35.6200340476941,0,-4.47885683274863,0,-26.7176400814247,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,4493.58978561193,0,29587.2007299277,0,1324.03806988711,-33.6980897645452,0,-4.48199989017512,0,-26.5960488795978,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,4388.25122102425,0,28242.8877111914,0,1379.15255047567,-36.5169413798303,0,-4.33427619113008,0,-25.6233192649828,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,4240.80806980757,0,27871.9084182502,0,1323.49891272452,-36.0044229043239,0,-4.38456510995392,0,-24.2047552436693,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,3663.21695133521,0,27260.4229606857,0,1249.85807431505,442.559703599768,0,53.92857932372,0,372.555442397536,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3723.59376755581,0,21488.5263223339,0,1020.85393736228,8381.59901881263,0,589.235261858983,0,4972.93424527687,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,3235.52705020976,0,17091.1839863928,0,665.010210053027,24111.1754209604,0,1380.3805327957,0,9888.00729064439,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2480.06627559891,0,12783.0995112688,0,559.960599065454,32342.3502672119,0,1820.87060194603,0,10364.6366957256,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,2467.92107062342,0,7321.57394220616,0,312.688211444091,31273.3648569244,0,2035.64514507039,0,9835.92572586188,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,2346.31482483817,0,4159.76815172952,0,179.768763722223,30483.0613676936,0,2033.2375630817,0,9555.47156580814,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,2045.22893495091,0,3034.09710083255,0,88.0145389355341,28326.2554931438,0,1868.82737215942,0,9869.84967117158,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,2361.5847670161,0,2357.52167812971,0,97.3580178489251,24888.6659483036,0,1472.03208735216,0,10228.6572016826,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1900.08511865677,0,1390.93150728136,0,29.40127250463,18286.7873356869,0,753.089131616774,0,8273.69764654986,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1736.95025376749,0,1643.87764593687,0,3.40127869591214,5893.32182022911,0,130.358306763684,0,2155.4634469452,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1831.88512148669,0,3772.3278830487,0,15.9624934413549,286.754087045825,0,5.35576985473942,0,-9.21661309847689,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1441.38367472981,0,5795.89699229278,0,31.1047797098339,-37.4138487119665,0,4.93774321701621,0,-27.1391562477578,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1432.15912397546,0,4002.48834536234,0,76.2104385035153,-38.3107560441027,0,4.95031544672217,0,-27.2445352893411,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,2014.29902534192,0,2284.09651153539,0,85.3875816965328,-35.7481636665707,0,4.94402933186919,0,-26.1177901524121,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1798.61052518154,0,1339.74750638104,0,65.1003595254684,-36.6450709987069,0,4.97545990613409,0,-26.7581704820336,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1545.27098256164,0,1220.33213275845,0,113.853932738374,-36.5169413798303,0,-4.40028039708637,0,-26.3366543157005,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1488.94407972533,0,1138.27856666702,0,138.56912650007,-37.0294598553367,0,-4.31541784657114,0,-25.8908199090019,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1778.87796847938,0,686.209072626793,0,256.076709372164,-35.6200340476941,0,-4.43485402877777,0,-27.0662015266617,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1979.75911455277,0,964.830982601367,0,258.686459467678,-49.2017736486135,0,-4.43485402877777,0,-26.3771847163094,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,3059.7072942389,0,1949.72508830523,0,291.230903515917,-34.7231267155579,0,-4.51028740701353,0,-25.8908199090019,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3866.72850027857,0,3060.61058084065,0,123.897168820233,-48.8173847919837,0,-4.47885683274863,0,-26.7905948025208,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,4010.44827088104,0,3303.12724631762,0,84.5903173816394,-36.3888117609537,0,-4.47257071789565,0,-27.9578703400587,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,3450.14071333535,0,4386.03326863912,0,167.327998981188,-37.5419783308431,0,-4.47257071789565,0,-27.0256711260527,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,3207.80804617308,0,4360.69258079567,0,172.713834892591,-51.1237179317624,0,-3.08962545023993,0,-26.0772597518031,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,4027.83160570967,0,5048.618956235,0,152.77649130576,111.85715727927,0,47.793331227211,0,180.295434068886,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,4470.26536843905,0,5622.61694996493,0,149.748034052064,1541.7837039421,0,397.276172593517,0,1222.75354989151,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,5052.25107377521,0,7528.06913405442,0,142.486619500589,3414.26995420469,0,533.788585798269,0,2502.411782238,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,6238.00494131731,0,6108.78118764907,0,125.04431171936,5358.12440218156,0,767.452904055835,0,4225.78873437123,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,7534.40806613801,0,4722.33142185407,0,129.73612617679,7273.02155629231,0,805.549903122323,0,4956.55185735073,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,10279.5191771282,0,5778.30510982295,0,171.125041977299,9336.93345715654,0,625.22955550715,0,3702.33861050654,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,13215.856041588,0,7634.96076277588,0,116.47515426288,10389.3901466089,0,532.864526914881,0,2180.80305340592,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,14042.9635481641,0,10844.5997193967,0,145.268441030972,8696.28536277355,0,354.304291458542,0,1458.28381391028,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,14938.7109641143,0,9846.51170184044,0,223.182386739692,5958.02727776179,0,189.469787783686,0,735.245785286851,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,17039.958409841,0,9064.88760953203,0,287.554310524214,2025.98553367676,0,45.062014323591,0,250.299542000677,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,18265.8939488106,0,10477.5157718595,0,374.484799420073,-34.5949970966813,0,-4.02625656333403,0,-25.3963490215726,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,20894.2061020192,0,11412.4405542622,0,731.51008391543,-49.2017736486135,0,-4.2965595020122,0,-25.9313503096109,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,22410.7013842189,0,15269.2094731661,0,681.156246358242,-37.7982375685963,0,-4.32484701885061,0,-25.7935469475404,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,22334.4333065217,0,15511.5167114708,0,687.08697514673,-36.3888117609537,0,-4.45056931591022,0,-25.6395314252264,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,23625.4531758137,0,14858.6484446678,0,592.051921668537,-49.2017736486135,0,-4.34684842083604,0,-25.3396064607201,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,23674.9546367202,0,16272.1143156843,0,532.882290931556,-36.9013302364601,0,-4.42228179907181,0,-25.1531666179189,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,24281.2126112979,0,19062.8989277853,0,420.313158240205,-48.3048663164773,0,-4.45371237333671,0,-25.4044551016944,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,24554.0896979934,0,21675.0421619486,0,351.59356286799,-37.5419783308431,0,-4.46942766046916,0,-24.2209674039129,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,26270.0057991558,0,20863.469984007,0,381.172642521985,-35.7481636665707,0,-4.50400129216055,0,-24.0831640418424,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,27007.8564800699,0,19599.995853763,0,446.003423466158,-50.3549402185028,0,-4.44428320105724,0,-24.9667267751177,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,26386.9362770808,0,16289.7061981541,0,415.621343782774,-35.2356451910643,0,-4.56057632583738,0,-24.8613477335344,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,25281.962988711,0,14961.9798114608,0,388.198892779139,-49.2017736486135,0,-4.59200690010228,0,-25.5017280631559,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,25742.7732901113,0,12975.4374262723,0,407.132486329233,-36.5169413798303,0,-4.4568554307632,0,-26.3852907964312,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,25342.0359480484,0,13892.1001592539,0,394.381993005434,-39.2076633762389,0,-4.44428320105724,0,-23.9291485195284,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,24147.5836103259,0,15552.2293537581,0,451.251602229665,221.920499894267,0,42.8461588379153,0,63.4868195138707,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,23468.1188027705,0,13216.5299869779,0,523.44130487174,5653.33504407324,0,468.91588051551,0,1292.02000453222,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,21751.6494099699,0,10276.6332282278,0,365.227356224117,15334.4246575323,0,1234.44837648376,0,4322.31593646152,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,17946.9666711811,0,8806.99898961119,0,134.066590620995,19293.7580104381,0,1735.66231511388,0,6007.95097954769,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,13340.7321502513,0,7173.84401489402,0,159.424184406202,20603.114585738,0,1906.14174992671,0,7206.99424508296,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,10826.6475092599,0,6714.57022612806,0,346.465834108891,21765.8908770431,0,1919.64118157349,0,7334.00841451131,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,11532.1442348733,0,6115.14777368577,0,233.455051401376,22365.2812341479,0,1780.96948791674,0,8340.84030819866,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,11561.4822972282,0,7004.29177623241,0,246.429237590504,20657.0571552851,0,1406.51191223954,0,9130.36440598103,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,12481.9917815751,0,8612.48303201619,0,316.565554443141,14587.3008498629,0,740.196310053311,0,7694.59928264908,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,13536.443194132,0,8643.01751373169,0,376.543920924006,4947.21271444431,0,146.127025872386,0,2137.41120651397,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,14707.1765542511,0,7550.39407061733,0,419.940336797988,83.9249003641714,0,13.9803194330287,0,1.85629234789024,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,16413.1107300397,0,8306.25862073776,0,430.539937185924,-38.1826264252261,0,-4.19598166436451,0,-26.5068819982581,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,17737.2736754933,0,9095.79906015759,0,444.718623419136,-50.7393290751326,0,-4.31227478914465,0,-25.6476375053482,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,19675.4678895232,0,10591.0671846588,0,449.467795021522,-37.6701079497197,0,-4.10483299899629,0,-26.1826387933864,285.0,01/12/2021,21.0
