,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2580.0,2021-04-18 12:00:00,891.27619384534,0,2099.43217672801,0,6.10710984369675,68475.6511023194,0,1934.42295614629,0,12204.2781511503,2580.0,04/18/2021,12.0
2581.0,2021-04-18 13:00:00,1358.42163660401,0,2635.72293494581,0,19.6126759338664,65837.7812715073,0,1859.36048726907,0,11548.8442395483,2581.0,04/18/2021,13.0
2582.0,2021-04-18 14:00:00,1990.61442452995,0,2571.06755036276,0,92.3058919958191,56628.3980964157,0,1653.02005504766,0,10040.5342149396,2582.0,04/18/2021,14.0
2583.0,2021-04-18 15:00:00,2588.56683950429,0,2961.13451182827,0,302.767160312024,56119.9807921379,0,1300.26147365834,0,7398.59340312815,2583.0,04/18/2021,15.0
2584.0,2021-04-18 16:00:00,3350.13396673173,0,4414.25914895272,0,481.266195392705,44151.7119143024,0,942.454097446727,0,7750.67119664935,2584.0,04/18/2021,16.0
2585.0,2021-04-18 17:00:00,4023.49375154318,0,2928.58103882868,0,515.489694599903,30467.754321019,0,600.787987922945,0,5627.60030616159,2585.0,04/18/2021,17.0
2586.0,2021-04-18 18:00:00,3785.72578113171,0,2294.87616783908,0,431.461953343278,22820.2793187233,0,266.451773890085,0,2819.28134156784,2586.0,04/18/2021,18.0
2587.0,2021-04-18 19:00:00,4311.23874180763,0,1850.86814266427,0,372.753624088682,5130.49550827853,0,21.258246584454,0,325.52766482944,2587.0,04/18/2021,19.0
2588.0,2021-04-18 20:00:00,3925.40972177813,0,1004.19048740997,0,288.325509056523,-102.562206813564,0,-3.88654923704698,0,-25.3957752703818,2588.0,04/18/2021,20.0
2589.0,2021-04-18 21:00:00,5311.05138375126,0,684.115545445472,0,411.905668082021,-105.198444687597,0,-3.95783363294178,0,-23.0074578468349,2589.0,04/18/2021,21.0
2590.0,2021-04-18 22:00:00,6562.53433731389,0,402.012813474198,0,327.251990359422,-107.458077151054,0,-3.99812481323015,0,-22.7925092787157,2590.0,04/18/2021,22.0
2591.0,2021-04-18 23:00:00,7447.70510490822,0,1113.46835011479,0,329.022657479385,-108.462358245924,0,-3.93923770357792,0,-23.6204593188786,2591.0,04/18/2021,23.0
2592.0,2021-04-19 00:00:00,10119.4896182988,0,1255.4228389327,0,401.625648465162,-109.968779888228,0,-4.01052209947273,0,-24.0901617455095,2592.0,04/19/2021,24.0
2593.0,2021-04-19 01:00:00,13261.1464863189,0,462.686247387693,0,273.04927584639,-108.211287972206,0,-4.2367725733997,0,-23.7956025966054,2593.0,04/19/2021,1.0
2594.0,2021-04-19 02:00:00,17410.2210009112,0,1024.22339387126,0,139.696613257525,-108.713428519641,0,-4.08180649536753,0,-23.2542506472681,2594.0,04/19/2021,2.0
2595.0,2021-04-19 03:00:00,17681.3099599119,0,3255.05994269474,0,148.69092553887,-107.458077151054,0,-4.16238885594426,0,-23.9866679904892,2595.0,04/19/2021,3.0
2596.0,2021-04-19 04:00:00,18441.2034505573,0,3603.29589661096,0,255.562528269932,-109.090033930217,0,-4.09110446004946,0,-23.6124982608001,2596.0,04/19/2021,4.0
2597.0,2021-04-19 05:00:00,19364.1716267188,0,1460.71907912309,0,267.771108890065,-109.717709614511,0,-3.98572752698758,0,-21.5426231603928,2597.0,04/19/2021,5.0
2598.0,2021-04-19 06:00:00,18982.1540350653,0,1429.39713725841,0,190.341076328846,736.263577676321,0,35.9645273897075,0,123.850180527063,2598.0,04/19/2021,6.0
2599.0,2021-04-19 07:00:00,17731.5860028342,0,843.804082606161,0,221.48000574426,12306.335001396,0,419.034473642126,0,2174.33214345516,2599.0,04/19/2021,7.0
2600.0,2021-04-19 08:00:00,14287.7640917593,0,251.848117090187,0,115.809524339797,36877.201803614,0,1025.8289467496,0,5292.19296825674,2600.0,04/19/2021,8.0
2601.0,2021-04-19 09:00:00,12989.7317260636,0,-55.5010031468513,0,120.884684874725,45450.8750456532,0,1281.9785757721,0,6268.49732571232,2601.0,04/19/2021,9.0
2602.0,2021-04-19 10:00:00,14828.3665598583,0,332.226049162328,0,289.45332250873,51457.3547389318,0,1304.99413768144,0,7002.65017959447,2602.0,04/19/2021,10.0
2603.0,2021-04-19 11:00:00,19780.9249877522,0,798.894247219581,0,361.768721064193,45912.7188141564,0,1007.08115062927,0,7085.15858551994,2603.0,04/19/2021,11.0
2604.0,2021-04-19 12:00:00,22945.1692550825,0,2288.34905282402,0,327.770784547436,56801.6365852807,0,856.779551545857,0,6005.97347451604,2604.0,04/19/2021,12.0
2605.0,2021-04-19 13:00:00,22874.0820991423,0,3143.72952809839,0,613.293677175227,55631.6491097575,0,715.831704932472,0,5991.88240171712,2605.0,04/19/2021,13.0
2606.0,2021-04-19 14:00:00,22845.4606820753,0,3582.56512250656,0,1468.93754802779,50648.9084575617,0,600.115435144285,0,6106.45794958274,2606.0,04/19/2021,14.0
2607.0,2021-04-19 15:00:00,23577.0853350936,0,4267.29643351948,0,1374.25760871508,45200.8090530306,0,619.393215251488,0,7026.90752355963,2607.0,04/19/2021,15.0
2608.0,2021-04-19 16:00:00,25023.8392789784,0,5159.66389387914,0,1183.52179767796,34950.2374528328,0,630.302827144953,0,8074.71014361811,2608.0,04/19/2021,16.0
2609.0,2021-04-19 17:00:00,25018.5327352558,0,5262.90725402288,0,785.431844385465,30905.3698081084,0,619.104978346348,0,9072.41382518867,2609.0,04/19/2021,17.0
2610.0,2021-04-19 18:00:00,23556.9883070173,0,4862.65963517539,0,717.655894975131,13020.629930122,0,364.827339546471,0,5773.20009735909,2610.0,04/19/2021,18.0
2611.0,2021-04-19 19:00:00,22347.3998243745,0,3156.08589048537,0,346.00188900235,3911.04718883304,0,33.4075871021766,0,595.511027445257,2611.0,04/19/2021,19.0
2612.0,2021-04-19 20:00:00,19172.0783143869,0,4333.47070650227,0,346.785719351634,-103.189882497858,0,-3.72848383745416,0,-24.2175386747654,2612.0,04/19/2021,20.0
2613.0,2021-04-19 21:00:00,16187.7879153806,0,7833.11273259119,0,369.234846117799,-104.94737441388,0,-3.92684041733535,0,-21.7575717285121,2613.0,04/19/2021,21.0
2614.0,2021-04-19 22:00:00,12474.4524952076,0,11485.0951600691,0,397.89822500562,-107.709147424771,0,-4.02601870727594,0,-22.4024174328697,2614.0,04/19/2021,22.0
2615.0,2021-04-19 23:00:00,11669.5895053623,0,15831.5790455637,0,397.819278063966,-106.453796056184,0,-4.0725085306856,0,-22.4899890717331,2615.0,04/19/2021,23.0
2616.0,2021-04-20 00:00:00,8999.34027459629,0,20468.0064112551,0,454.350927355803,-101.181320308119,0,-4.07870717380688,0,-21.2162197791748,2616.0,04/20/2021,24.0
2617.0,2021-04-20 01:00:00,6932.62224741113,0,21040.6273379529,0,511.09686120356,-100.553644623825,0,-4.00432345635144,0,-22.1237804001226,2617.0,04/20/2021,1.0
2618.0,2021-04-20 02:00:00,6473.76465300636,0,20489.1476957378,0,500.439024080211,-102.687741950423,0,-3.95783363294178,0,-22.6332881171459,2618.0,04/20/2021,2.0
2619.0,2021-04-20 03:00:00,6445.39316566885,0,22393.5874427709,0,412.689498431305,-101.05578517126,0,-1.53726349407919,0,-22.4342616651837,2619.0,04/20/2021,3.0
2620.0,2021-04-20 04:00:00,5333.86193460575,0,23669.2484433541,0,511.31678482674,-102.311136539847,0,3.56112047317941,0,-22.1476635743581,2620.0,04/20/2021,4.0
2621.0,2021-04-20 05:00:00,3746.65194573139,0,22568.2185577019,0,474.538788150295,-103.189882497858,0,6.42799291677468,0,-21.072920733762,2621.0,04/20/2021,5.0
2622.0,2021-04-20 06:00:00,2871.99161587182,0,17540.7800566749,0,354.364625750459,1660.45325523013,0,45.6685031960824,0,218.57881060301,2622.0,04/20/2021,6.0
2623.0,2021-04-20 07:00:00,2820.73816918565,0,12832.6365278935,0,400.509113147477,12837.7252357189,0,460.506495445097,0,4496.58870706673,2623.0,04/20/2021,7.0
2624.0,2021-04-20 08:00:00,3051.89192782519,0,9658.98079321668,0,332.00008499321,26199.5596678229,0,1255.3616022093,0,10504.2897311858,2624.0,04/20/2021,8.0
2625.0,2021-04-20 09:00:00,3329.86288045095,0,10764.7315482193,0,267.19592402944,41148.4093000947,0,1795.6415353038,0,12152.3561303624,2625.0,04/20/2021,9.0
2626.0,2021-04-20 10:00:00,2908.01273814663,0,13824.4706529165,0,340.853420593029,41018.2293631722,0,2126.19347771111,0,12462.9329281204,2626.0,04/20/2021,10.0
2627.0,2021-04-20 11:00:00,2440.09519104482,0,18225.0187552338,0,261.985425880247,46620.9880563132,0,2318.73263102297,0,12617.162506275,2627.0,04/20/2021,11.0
2628.0,2021-04-20 12:00:00,1721.65879429239,0,21426.0144811058,0,203.333487298262,49233.1231840692,0,2338.7015598382,0,12758.8056516075,2628.0,04/20/2021,12.0
2629.0,2021-04-20 13:00:00,2177.86981138221,0,19253.2651508125,0,170.643814386064,46107.1727411505,0,2437.9108429944,0,12879.3599540901,2629.0,04/20/2021,13.0
2630.0,2021-04-20 14:00:00,3830.29807058266,0,14897.3805776547,0,416.552259505111,43005.952720193,0,2336.99383365828,0,12930.3266479086,2630.0,04/20/2021,14.0
2631.0,2021-04-20 15:00:00,4673.5386630101,0,11396.9996328849,0,535.451992703953,33342.8855604939,0,2026.27135059597,0,12707.2498394912,2631.0,04/20/2021,15.0
2632.0,2021-04-20 16:00:00,5897.7792760492,0,9382.83046173083,0,691.473705682163,32954.2287767794,0,1690.44126357087,0,12525.7377153016,2632.0,04/20/2021,16.0
2633.0,2021-04-20 17:00:00,7476.20155711051,0,8347.4822366075,0,882.029066566928,24538.2276666348,0,1122.59286519445,0,10763.9396404157,2633.0,04/20/2021,17.0
2634.0,2021-04-20 18:00:00,7779.12977844657,0,7776.66755557424,0,614.049312188206,7233.33458579874,0,418.671853019531,0,5658.56086102884,2634.0,04/20/2021,18.0
2635.0,2021-04-20 19:00:00,5978.1807774469,0,7855.52659924665,0,604.039967799875,1391.68252721563,0,31.9075154668251,0,565.155512991976,2635.0,04/20/2021,19.0
2636.0,2021-04-20 20:00:00,4395.80425102126,0,8335.49533356099,0,618.695903611295,-88.2512012116716,0,-3.78427162554575,0,-21.2639861276457,2636.0,04/20/2021,20.0
2637.0,2021-04-20 21:00:00,3415.41471949022,0,7033.9311281068,0,659.201323747282,-100.679179760684,0,-3.77807298242446,0,-20.2688538678345,2637.0,04/20/2021,21.0
2638.0,2021-04-20 22:00:00,2904.37090494427,0,5934.62538604353,0,860.916398741628,-81.5978389581601,0,-4.02911802883659,0,-20.8898163979567,2638.0,04/20/2021,22.0
2639.0,2021-04-20 23:00:00,2677.3142086574,0,4538.93115084398,0,900.919941891383,-80.4680227264317,0,-3.87725127236505,0,-21.6779611477272,2639.0,04/20/2021,23.0
2640.0,2021-04-21 00:00:00,3571.536002887,0,7312.09296044634,0,919.263827691517,-87.6235255273781,0,-4.0942037816101,0,-20.2131264612851,2640.0,04/21/2021,24.0
2641.0,2021-04-21 01:00:00,4815.59247305659,0,8516.81776765836,0,819.971131359281,-85.3638930639213,0,-3.96713159762372,0,-20.0300221254798,2641.0,04/21/2021,1.0
2642.0,2021-04-21 02:00:00,5355.40944771971,0,8811.56421928143,0,766.619916002665,-86.368174158791,0,-4.12829631877718,0,-28.2139898301671,2642.0,04/21/2021,2.0
2643.0,2021-04-21 03:00:00,4985.66965403153,0,9340.05528031143,0,1080.77799218197,-106.077190645608,0,-4.10350174629203,0,-19.0110066914332,2643.0,04/21/2021,3.0
2644.0,2021-04-21 04:00:00,5463.66026184135,0,8309.26372038729,0,932.098344777624,-106.83040146676,0,-4.10970038941332,0,-20.4519582036398,2644.0,04/21/2021,4.0
2645.0,2021-04-21 05:00:00,5780.78538442337,0,7148.13511535128,0,834.192858991601,-105.198444687597,0,-3.9516349898205,0,-18.1034460704853,2645.0,04/21/2021,5.0
2646.0,2021-04-21 06:00:00,6204.16634632132,0,10485.6255420097,0,850.816829277121,691.824139228339,0,36.9129197872644,0,210.721246279541,2646.0,04/21/2021,6.0
2647.0,2021-04-21 07:00:00,7516.42239144835,0,17496.896497234,0,1202.13071963936,10679.525162844,0,375.324741672371,0,4127.22745645713,2647.0,04/21/2021,7.0
2648.0,2021-04-21 08:00:00,8001.51368139659,0,13788.0583823608,0,1069.84947983009,28155.3971000816,0,847.376209930865,0,10504.6479787993,2648.0,04/21/2021,8.0
2649.0,2021-04-21 09:00:00,7012.86307969696,0,20174.0809803887,0,1113.24210240373,51769.5606242994,0,1275.42041134978,0,12369.677093789,2649.0,04/21/2021,9.0
2650.0,2021-04-21 10:00:00,7294.95787286068,0,27106.6570960919,0,1442.845583811,56131.7810950026,0,1682.28694854482,0,13072.9251202105,2650.0,04/21/2021,10.0
2651.0,2021-04-21 11:00:00,10974.2091261631,0,29792.9138586071,0,1438.65011776879,54768.0929033065,0,1790.74770655954,0,12069.8079191465,2651.0,04/21/2021,11.0
2652.0,2021-04-21 12:00:00,12744.1355994794,0,31887.0094004171,0,1478.98072681969,57519.5720329756,0,1864.65102917309,0,9183.68553395172,2652.0,04/21/2021,12.0
2653.0,2021-04-21 13:00:00,15725.6678453987,0,35044.3268220374,0,1675.78417422968,63001.9425298691,0,1349.26174753211,0,9229.49346213534,2653.0,04/21/2021,13.0
2654.0,2021-04-21 14:00:00,18424.7973490232,0,35531.5615900478,0,1710.98323207303,63273.4750308945,0,793.345737164166,0,10109.453094725,2654.0,04/21/2021,14.0
2655.0,2021-04-21 15:00:00,19270.5059975302,0,35408.1211192914,0,1705.55844936792,55316.1793108316,0,941.775346024946,0,11243.9357151421,2655.0,04/21/2021,15.0
2656.0,2021-04-21 16:00:00,19600.8729327487,0,36926.845314869,0,1658.29742665322,39735.0091942025,0,1182.59573060851,0,10967.2650637404,2656.0,04/21/2021,16.0
2657.0,2021-04-21 17:00:00,17735.7901779281,0,36161.9413269731,0,1646.89523265141,33094.3259895137,0,865.832669824497,0,9879.06007393355,2657.0,04/21/2021,17.0
2658.0,2021-04-21 18:00:00,15997.6895778544,0,34616.8623651083,0,1651.42904272928,15081.7913422052,0,312.805227151069,0,4269.77020135248,2658.0,04/21/2021,18.0
2659.0,2021-04-21 19:00:00,13946.6814193853,0,36680.9906493021,0,1593.15492165379,3919.33250786572,0,24.2738864629601,0,466.15179472788,2659.0,04/21/2021,19.0
2660.0,2021-04-21 20:00:00,9961.31087766392,0,37047.0017025989,0,1282.87652375007,-35.0243031835795,0,-3.99502549166951,0,-22.2352352132214,2660.0,04/21/2021,20.0
2661.0,2021-04-21 21:00:00,7559.10235580395,0,35664.8132588456,0,1254.06652911346,-106.579331193043,0,-4.10040242473139,0,-27.4019619061612,2661.0,04/21/2021,21.0
2662.0,2021-04-21 22:00:00,6391.60918047075,0,33201.7099379771,0,1268.76757746297,-109.592174477652,0,-4.0725085306856,0,-20.8261279333288,2662.0,04/21/2021,22.0
2663.0,2021-04-21 23:00:00,7643.78836685149,0,27755.0582386249,0,1291.13775728748,-108.713428519641,0,-4.08180649536753,0,-21.0490375595265,2663.0,04/21/2021,23.0
2664.0,2021-04-22 00:00:00,8539.29105094516,0,25780.9959314312,0,1287.42161196246,-108.336823109065,0,-4.11899835409525,0,-20.4917634940322,2664.0,04/22/2021,24.0
2665.0,2021-04-22 01:00:00,8135.09665882288,0,27304.6462515485,0,1172.72862294035,-110.470920435663,0,-4.10970038941332,0,-20.9614659206631,2665.0,04/22/2021,1.0
2666.0,2021-04-22 02:00:00,9044.30084773425,0,27673.8592857961,0,1081.20092222655,-108.713428519641,0,-4.11279971097396,0,-21.5267010442359,2666.0,04/22/2021,2.0
2667.0,2021-04-22 03:00:00,10231.5741759509,0,32197.8478588698,0,1164.95798825465,-109.968779888228,0,-4.19338207155069,0,-21.072920733762,2667.0,04/22/2021,3.0
2668.0,2021-04-22 04:00:00,10012.8365692341,0,34608.6932085801,0,1010.71822053092,-109.341104203935,0,-4.29256036149129,0,-22.179507806672,2668.0,04/22/2021,4.0
2669.0,2021-04-22 05:00:00,8847.61953965236,0,34591.6980789182,0,927.085213982568,-108.8389636565,0,-4.16238885594426,0,-20.244970693599,2669.0,04/22/2021,5.0
2670.0,2021-04-22 06:00:00,9189.19314542375,0,34249.6197806766,0,770.91124618831,525.741153164268,0,38.9739686250924,0,312.065515618714,2670.0,04/22/2021,6.0
2671.0,2021-04-22 07:00:00,9474.2469280644,0,34794.4902058009,0,726.244194413682,15035.0922712937,0,496.970013606068,0,5403.33730009054,2671.0,04/22/2021,7.0
2672.0,2021-04-22 08:00:00,8447.4418753268,0,35714.2797594314,0,744.565523944772,38931.333248033,0,1331.52123091899,0,12408.1528874824,2672.0,04/22/2021,8.0
2673.0,2021-04-22 09:00:00,6840.69720026772,0,36644.7425828978,0,863.645707295967,59534.0343741473,0,1727.20231660167,0,13446.744563344,2673.0,04/22/2021,9.0
2674.0,2021-04-22 10:00:00,9687.15581644504,0,37313.8744995351,0,837.018031689378,59177.3890503317,0,1931.61497081235,0,13775.5442230437,2674.0,04/22/2021,10.0
2675.0,2021-04-22 11:00:00,12946.6188477121,0,38415.4790997169,0,862.901350417511,64186.1154758573,0,1879.51537537793,0,13538.7107062667,2675.0,04/22/2021,11.0
2676.0,2021-04-22 12:00:00,16585.1047769087,0,38869.0520167062,0,880.196369707093,62277.6047901944,0,1806.15133471594,0,12905.3448476583,2676.0,04/22/2021,12.0
2677.0,2021-04-22 13:00:00,17976.7804566387,0,39321.4344535984,0,953.724167723679,66857.8797936212,0,1763.06456637987,0,11479.845749182,2677.0,04/22/2021,13.0
2678.0,2021-04-22 14:00:00,17687.4466273791,0,39830.8367820372,0,1020.07907218423,64541.3799131675,0,1709.44320405918,0,10704.1759774205,2678.0,04/22/2021,14.0
2679.0,2021-04-22 15:00:00,16868.3465690099,0,40388.1046205864,0,1198.84878249344,63253.6404792708,0,1500.35367361349,0,9327.12787840994,2679.0,04/22/2021,15.0
2680.0,2021-04-22 16:00:00,16316.6177649141,0,40453.0884134721,0,1151.10843906155,56001.4756229433,0,1241.03343863444,0,8711.87342693003,2680.0,04/22/2021,16.0
2681.0,2021-04-22 17:00:00,15268.9391167262,0,38382.5972184146,0,1086.81179415128,47336.7894066815,0,856.872531192677,0,7055.4160725387,2681.0,04/22/2021,17.0
2682.0,2021-04-22 18:00:00,13545.2317912575,0,36984.6862271722,0,1087.69712771126,27805.0285331089,0,402.701049017535,0,5079.40980793488,2682.0,04/22/2021,18.0
2683.0,2021-04-22 19:00:00,10726.3279277657,0,33836.7694932151,0,965.915831142028,7166.29882271619,0,37.2879376961023,0,674.524528874267,2683.0,04/22/2021,19.0
2684.0,2021-04-22 20:00:00,9649.26914726019,0,27970.4119830837,0,747.435809180637,-27.2411246983396,0,-3.9516349898205,0,-24.8703454372015,2684.0,04/22/2021,20.0
2685.0,2021-04-22 21:00:00,13705.561712779,0,30470.4201869619,0,735.142642551589,-109.341104203935,0,-4.09110446004946,0,-23.1029905437768,2685.0,04/22/2021,21.0
2686.0,2021-04-22 22:00:00,17478.054607336,0,30339.7957845852,0,763.287227251395,-110.596455572522,0,-4.10040242473139,0,-23.2701727634251,2686.0,04/22/2021,22.0
2687.0,2021-04-22 23:00:00,20200.186572143,0,32376.0914651299,0,676.03393952146,-110.596455572522,0,-4.19958071467198,0,-22.7925092787157,2687.0,04/22/2021,23.0
2688.0,2021-04-23 00:00:00,22217.1551940504,0,31320.7103335452,0,1013.42497281622,146.122899303536,0,-4.17788546374748,0,-22.537755420204,2688.0,04/23/2021,24.0
2689.0,2021-04-23 01:00:00,23728.0518178179,0,29802.8482097621,0,1288.25619391709,147.127180398406,0,-4.12519699721653,0,-22.8084313948727,2689.0,04/23/2021,1.0
2690.0,2021-04-23 02:00:00,23367.1622143752,0,31452.4431139434,0,875.589251754831,147.127180398406,0,-4.13139564033782,0,-22.1158193420441,2690.0,04/23/2021,2.0
2691.0,2021-04-23 03:00:00,23383.4344249828,0,30050.6733251449,0,856.094996233446,149.261277725004,0,-4.2367725733997,0,-23.2383285311111,2691.0,04/23/2021,3.0
2692.0,2021-04-23 04:00:00,21952.082400683,0,27123.2006643376,0,872.205811398212,147.127180398406,0,-4.17478614218683,0,-22.8163924529512,2692.0,04/23/2021,4.0
2693.0,2021-04-23 05:00:00,20535.0299273395,0,26041.3826643902,0,741.424563480377,146.750574987829,0,-4.11899835409525,0,-18.6686811940581,2693.0,04/23/2021,5.0
2694.0,2021-04-23 06:00:00,18163.5225949391,0,26951.0326116765,0,576.075833252422,1982.95302182015,0,46.6819813464128,0,317.447190879773,2694.0,04/23/2021,6.0
2695.0,2021-04-23 07:00:00,16751.8882410903,0,23952.5416554224,0,664.665579923221,20116.8801464711,0,531.127636525921,0,5275.68969486004,2695.0,04/23/2021,7.0
2696.0,2021-04-23 08:00:00,15089.1637696376,0,19587.379547715,0,578.156649071742,41779.9765736308,0,1354.01300748458,0,12182.3056308537,2696.0,04/23/2021,8.0
2697.0,2021-04-23 09:00:00,15013.5377112871,0,22955.001436141,0,633.131915799535,54043.7551636317,0,1836.04739048991,0,13732.9605233819,2697.0,04/23/2021,9.0
2698.0,2021-04-23 10:00:00,16836.2707660377,0,25835.4706586323,0,595.474224630369,66902.444767206,0,2300.33195891743,0,14090.9215388231,2698.0,04/23/2021,10.0
2699.0,2021-04-23 11:00:00,14642.124281017,0,25423.4003408896,0,566.122879536702,68575.3260009852,0,2510.65501934426,0,14147.0788425088,2699.0,04/23/2021,11.0
2700.0,2021-04-23 12:00:00,13581.1770420072,0,22832.5051392548,0,340.791390853157,71898.8687493195,0,2575.63849450627,0,14072.3006239775,2700.0,04/23/2021,12.0
2701.0,2021-04-23 13:00:00,13844.4690860514,0,23822.1225082349,0,353.321398307169,71066.1941865356,0,2552.20762350781,0,13226.438203138,2701.0,04/23/2021,13.0
2702.0,2021-04-23 14:00:00,15100.4239965611,0,23549.9130763808,0,381.742297302766,67445.2586989831,0,2458.62360898418,0,12526.6532369807,2702.0,04/23/2021,14.0
2703.0,2021-04-23 15:00:00,16462.8534349,0,26128.2877114774,0,450.595308559956,58485.8159813771,0,1929.53532604516,0,10091.4212981773,2703.0,04/23/2021,15.0
2704.0,2021-04-23 16:00:00,15730.0237635427,0,25173.2763673883,0,434.670582614804,46167.5551419795,0,1503.21744673552,0,7251.94275226429,2704.0,04/23/2021,16.0
2705.0,2021-04-23 17:00:00,12983.7244864921,0,23568.2218392532,0,469.063253839833,39229.9813386199,0,927.741617998352,0,4811.17787809633,2705.0,04/23/2021,17.0
2706.0,2021-04-23 18:00:00,10834.1324387988,0,21311.9336469748,0,310.943807840519,28924.6764187517,0,371.673740873933,0,2045.45057422249,2706.0,04/23/2021,18.0
