,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
157.0,2021-01-07 12:00:00,6045.37861945867,0,8925.65893471203,0,108.324429470897,14514.7594196885,0,1747.19422452365,0,7485.75092513978,157.0,01/07/2021,13.0
158.0,2021-01-07 13:00:00,6976.36050741612,0,9295.0276026194,0,144.988905980788,12942.4415332704,0,1587.57854628899,0,7712.90717587281,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,7095.67581019235,0,8504.86397297596,0,134.026057198202,11168.1091936326,0,1222.14569023211,0,7268.53756349905,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,7751.59327794729,0,8547.14628675223,0,110.392432459178,7218.87332418128,0,583.85619167538,0,4457.29108632,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,9467.35937803253,0,9940.60634466691,0,95.4687497178596,1455.90810554312,0,72.8105279741349,0,955.551086883419,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,10415.4312741844,0,11260.467675919,0,79.591352657239,-35.9392932854473,0,-3.95918587277223,0,-18.4711947843148,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,10538.1816763794,0,11680.540744493,0,48.6199667268528,-26.6139373017598,0,-3.84920848741745,0,-22.3204938446691,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,11135.2944388124,0,10704.4724376934,0,2.96332663497332,-38.7683338647683,0,-3.70073901718849,0,-22.0280559301898,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,11084.9958789968,0,9810.73432723052,0,14.4954844755099,-27.5569508282001,0,-4.18738894738341,0,-21.7764233061031,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,10835.8462529391,0,10024.6897101114,0,-10.3400149414094,-28.2904057932093,0,-3.82171414107875,0,-21.5587950906767,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,10141.8357087108,0,9683.85301003683,0,-11.0261053445805,-38.8731131454838,0,-4.1791406434818,0,-21.8444321234238,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,8881.37960183812,0,8840.81930024062,0,-9.74151054715366,-28.2904057932093,0,-3.95643643813836,0,-21.6336047897295,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,8907.15839091539,0,6456.95619988022,0,19.4051668641602,-38.8731131454838,0,-3.82721301034649,0,-20.9943219069145,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,10142.3991582761,0,6180.19611190235,0,-1.39651025326329,-27.347392266769,0,-4.00592626154802,0,-20.94671573479,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,10345.882168531,0,5193.9869249694,0,121.671564051737,-26.9282751439066,0,-3.8986983108271,0,-27.1695225196383,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,10473.4782369876,0,3884.09459452637,0,50.7414944983608,-37.1966446540344,0,-3.93444096106741,0,-21.1643439502164,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,9754.71477047672,0,4370.06619603466,0,-6.30132675252947,-27.4521715474845,0,-3.95093756887062,0,-21.3275651117861,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,9563.94240524318,0,3698.32742082964,0,-3.42072023708742,-38.8731131454838,0,-3.99492852301254,0,-20.7766936914881,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,10338.1026786707,0,3883.06331858061,0,240.788536176773,-27.5569508282001,0,-3.77497375230297,0,-20.2122205077259,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,9944.61670327835,0,4012.48844977384,0,182.864988947344,44.2168564619789,0,27.2276511792107,0,5.97797504249363,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,9321.5192012374,0,3312.56146538464,0,233.548092773094,1400.37508676386,0,225.879802345558,0,429.713712241138,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,8576.89922846786,0,3056.46127218688,0,594.441376619894,4522.37853496557,0,521.281808843142,0,1507.42903767781,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,8679.62191301075,0,2116.07511311066,0,528.094974866427,5200.61481903759,0,702.238598705904,0,2958.56037637751,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,9227.41146625499,0,2386.61316954909,0,564.224203544057,8126.05233661686,0,639.983150291194,0,3531.01779529317,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,10693.1847088641,0,2590.87455853984,0,420.325256785328,7806.16119259216,0,521.243316758268,0,3584.94198654679,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,11433.34371542,0,2662.75449195951,0,718.672398487716,7191.42115263379,0,535.752083321198,0,3027.46010920516,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,12021.270307009,0,4899.38576312983,0,790.711890820688,6028.99981237504,0,416.517351554174,0,1907.85815318064,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,12857.4605487876,0,5917.77075957058,0,864.31819953537,4056.32029434263,0,168.985751466894,0,1097.70311684724,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,13090.2429364381,0,8342.47238738318,0,954.337153142934,1627.43178807454,0,27.5658316391767,0,330.203210737421,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,12638.8304598738,0,10338.266349353,0,933.02455764017,-30.7003292496678,0,-3.90969604936258,0,-27.1151154657817,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,12201.34490222,0,11324.5786638806,0,902.958227135244,-31.6433427761081,0,-4.00317682691415,0,-20.3890434327598,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,9968.14169409442,0,11899.8931381568,0,770.469790982447,-31.5385634953925,0,-3.86570509522067,0,-20.7494901645598,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,7858.03472962117,0,12183.872157755,0,956.249447670921,-42.2260501283827,0,-3.91244548399645,0,-20.1238090452089,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,7657.91298746271,0,14074.1665904733,0,894.895448425636,-31.0146670918146,0,-3.85470735668519,0,-20.9399148530579,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,7370.25838387004,0,15283.0970058262,0,1147.05070220388,-31.6433427761081,0,-3.91794435326419,0,-20.1714152173335,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,7214.45486441677,0,16111.6928523817,0,1250.03238513094,-41.9117122862359,0,-3.92069378789806,0,-20.4298487231523,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,7120.38987388415,0,17037.4692688929,0,1070.63190942514,-31.7481220568237,0,-3.9261926571658,0,-20.6610787020428,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,6870.89052051,0,16301.0694918886,0,854.688604444053,-41.387815882658,0,-3.89594887619323,0,-21.6064012628012,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,7124.35733599568,0,16919.1131661842,0,793.363800535073,-31.0146670918146,0,-3.97568248057545,0,-21.2391536492692,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,6946.64534309989,0,17327.7046958954,0,730.60842514714,-31.0146670918146,0,-3.9894296537448,0,-20.9399148530579,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,6589.94679553302,0,18027.1847940415,0,909.668288596045,-42.8547258126763,0,-3.90694661472871,0,-21.4295783377673,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,6251.90814322527,0,18108.5524661622,0,854.12902716487,-32.3767977411173,0,-3.98393078447706,0,-21.7492197791748,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,6153.28504000233,0,17436.2636771194,0,779.831762157633,-41.4925951633736,0,-3.93444096106741,0,-20.3278354971712,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,5264.24322899859,0,18602.7398993717,0,979.177518449237,162.931781512742,0,31.9896719650729,0,218.274299190936,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4476.5757094401,0,19195.7235681853,0,1019.49627788666,4635.64493741913,0,421.991475910209,0,3850.78165257185,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3450.19986714773,0,19396.9598810685,0,927.32660117128,12383.5488499334,0,1211.04897204981,0,7856.53499717249,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2890.55067201868,0,19501.0156239959,0,869.237613702789,18467.6625639649,0,1621.42958550119,0,8505.67915849902,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2496.45461675214,0,18887.7845707805,0,677.536169633751,24048.9405098422,0,1687.55073901112,0,8218.36230796406,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2206.04882493718,0,19105.7963057148,0,602.484691771964,25022.0256898479,0,1524.3827912295,0,7995.63343123861,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,2000.23429923965,0,19705.8614026893,0,616.513050866591,24823.1546150497,0,1206.92482009901,0,8225.47603025581,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,2078.32452313123,0,21916.3326407021,0,678.903484550709,22857.4953088252,0,871.092377310372,0,8587.85421246768,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2353.15967764854,0,23023.6136236676,0,813.805401838066,17589.5074122875,0,497.265497316291,0,6960.51202808992,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2814.10416651415,0,22013.0663244146,0,719.708832926549,5211.51186423201,0,78.0399526477549,0,1759.30649350693,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2956.77736816639,0,25555.7742050287,0,747.595244987357,43.5881807776854,0,-3.84645905278358,0,-6.56285087145205,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2965.23688336404,0,27111.178962293,0,760.781805218519,-30.909887811099,0,-3.71448619035784,0,-23.0345864265369,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3203.1952352972,0,26725.2067516588,0,889.066112943374,-41.9117122862359,0,-3.71173675572397,0,-21.7560206609069,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3285.75808297954,0,27950.2594476304,0,876.351543982478,-31.433784214677,0,-3.78322205620458,0,-21.8308303599597,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3219.64796260397,0,29600.0603297969,0,1017.76888715527,-30.909887811099,0,-3.7447299713304,0,-23.1706040611784,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3620.17900049215,0,27686.9059469475,0,1228.94848642923,-30.7003292496678,0,-3.78047262157071,0,-21.8444321234238,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3904.27027131668,0,27061.4370858423,0,1219.87360272771,-29.128640038934,0,-3.78597149083845,0,-21.3547686387145,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,4033.77041071809,0,26233.528756584,0,1071.05524180156,-30.1764328460899,0,-3.82996244498036,0,-21.7764233061031,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,4050.11433397088,0,22933.5832336025,0,1128.97392314161,-29.128640038934,0,-3.88495113765775,0,-21.2459545310013,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3938.11610382542,0,21517.8819911242,0,1145.44009281772,-28.7095229160716,0,-3.83271187961423,0,-21.6540074349257,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3783.99904720898,0,21237.7186925253,0,1138.21911297157,-29.128640038934,0,-3.91794435326419,0,-22.4157061889181,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3850.22574335668,0,24282.5609223899,0,1123.24677133641,-27.5569508282001,0,-3.92069378789806,0,-22.313692962937,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3759.96889471368,0,23179.2675397481,0,1170.00310242912,-29.8620950039431,0,-3.79147036010619,0,-21.497587155088,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3633.63573045516,0,22874.800504694,0,1122.7893777343,-29.4429778810808,0,-3.8354613142481,0,-20.307432851975,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,3138.74049088589,0,22372.947253621,0,1060.31622393065,361.907635591647,0,47.1747994479347,0,312.568524406152,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3190.47293269862,0,17635.8843243542,0,866.040724377374,6854.13664801031,0,515.442009680803,0,4172.21852675663,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2772.28455119164,0,14026.9341521574,0,564.160946982063,19717.1554864983,0,1207.50770024139,0,8295.89235970971,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2124.98591885626,0,10491.2389479745,0,475.042182910575,26448.2812589485,0,1592.83271587431,0,8695.77740467397,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,2114.57958826402,0,6008.90117731115,0,265.268825668646,25574.1077199383,0,1780.70983271052,0,8252.19669458113,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,2010.3841631332,0,3413.97026671798,0,152.506705079366,24927.8291164846,0,1778.60376578098,0,8016.89978841481,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1752.40586526605,0,2490.11889863882,0,74.667072600436,23164.079484199,0,1634.7835895179,0,8280.65838462986,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,2023.46785062539,0,1934.84555357528,0,82.5936064072858,20352.9561618805,0,1287.68121416503,0,8581.69261361842,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1628.04283155655,0,1141.55372022968,0,24.9425489833715,14954.2037230097,0,658.775536013693,0,6941.51036453051,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1488.26459491224,0,1349.14956811173,0,2.88547240482623,4819.32301651356,0,114.032801439742,0,1808.40205873078,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1569.60728284628,0,3095.99351677445,0,13.5417701562081,234.49603024149,0,4.68503661611381,0,-7.73260252936889,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1235.01538753454,0,4756.76029983084,0,26.3877181304767,-30.5955499689522,0,4.31936180980915,0,-22.769352038986,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1227.11155018405,0,3284.88889417334,0,64.6530722477676,-31.3290049339614,0,4.33035954834463,0,-22.857763501503,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1725.90430640157,0,1874.58466247787,0,72.4384952624758,-29.2334193196496,0,4.32486067907689,0,-21.9124409407446,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1541.09673484207,0,1099.54641337228,0,55.2278445105864,-29.9668742846587,0,4.35235502541559,0,-22.4497105975785,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1324.02876127481,0,1001.54082265996,0,96.5879042762239,-29.8620950039431,0,-3.84920848741745,0,-22.0960647475106,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1275.76639161252,0,934.198503401647,0,117.55502163271,-30.2812121268055,0,-3.77497375230297,0,-21.7220162522465,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1524.18936202398,0,563.179793981056,0,217.242497446665,-29.128640038934,0,-3.87945226839001,0,-22.7081441033973,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1696.30960371655,0,791.848047021524,0,219.456477116472,-40.2352437947865,0,-3.87945226839001,0,-22.130069156171,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2621.63756672563,0,1600.16213331039,0,247.065533482381,-28.3951850739249,0,-3.94543869960289,0,-21.7220162522465,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3313.11453083965,0,2511.87882109441,0,105.108076587945,-39.9209059526397,0,-3.91794435326419,0,-22.4769141245068,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3436.25740480085,0,2710.91507862663,0,71.762136638073,-29.7573157232275,0,-3.91244548399645,0,-23.4562410939255,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2956.1711741513,0,3599.668688685,0,141.952591005052,-30.7003292496678,0,-3.91244548399645,0,-22.6741396947369,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2748.53418054946,0,3578.87129044545,0,146.521661136809,-41.8069330055204,0,-2.70269424509382,0,-21.8784365320842,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3451.15190262014,0,4143.46049488571,0,129.607829637355,91.4723120647099,0,41.8079030426212,0,151.265211484805,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3830.24077015433,0,4614.54734691015,0,127.038640042501,1260.80908485069,0,347.523038851851,0,1025.87220399307,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4328.90140716344,0,6178.37419106484,0,120.878424082113,2792.05349322832,0,466.939233304709,0,2099.48659774531,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,5344.88646229985,0,5013.54801032577,0,106.081254464784,4381.65996096454,0,671.340452290477,0,3545.37445662958,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,6455.67870705144,0,3875.67250763598,0,110.061551981053,5947.58631125903,0,704.666349487611,0,4158.47394477611,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,8807.76200173731,0,4742.32243659016,0,145.173809777387,7635.37096502575,0,546.928535107878,0,3106.20751878085,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,11323.6925441535,0,6266.10139818439,0,98.8116157247999,8496.0279768236,0,466.130899522352,0,1829.66161502524,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,12032.3799780931,0,8900.28954644627,0,123.238380433447,7111.4745614478,0,309.932768537585,0,1223.47862360023,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,12799.8798890729,0,8081.14706272689,0,189.33662182832,4872.23655327493,0,165.741418598928,0,616.860375744368,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,14600.2838855845,0,7439.65904859758,0,243.946498387114,1656.76998667491,0,39.4186443457886,0,209.997626123002,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,15650.6976520903,0,8599.0194668241,0,317.693917893937,-28.2904057932093,0,-3.52202576598697,0,-21.3071624665899,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,17902.7045322606,0,9366.32314633647,0,620.576068502392,-40.2352437947865,0,-3.75847714449975,0,-21.7560206609069,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,19202.0775177297,0,12531.6184066662,0,577.858425598565,-30.909887811099,0,-3.78322205620458,0,-21.6404056714616,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,19136.729025732,0,12730.4827848741,0,582.88975522182,-29.7573157232275,0,-3.89319944155936,0,-21.5111889185522,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,20242.9087557663,0,12194.6661793206,0,502.266834015132,-40.2352437947865,0,-3.80246809864167,0,-21.2595562944654,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,20285.3229075267,0,13354.7141148443,0,452.070319127801,-30.1764328460899,0,-3.86845452985454,0,-21.1031360146277,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,20804.780662284,0,15645.1436145186,0,356.572374073637,-39.5017888297774,0,-3.89594887619323,0,-21.313963348322,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,21038.5889167293,0,17788.9600505703,0,298.274153361624,-30.7003292496678,0,-3.90969604936258,0,-20.3210346154391,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,22508.83089727,0,17122.893293067,0,323.367544915906,-29.2334193196496,0,-3.93993983033515,0,-20.2054196259938,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,23141.0407388326,0,16085.9453296025,0,378.366692625435,-41.1782573212268,0,-3.88770057229162,0,-20.94671573479,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,22609.0200016986,0,13369.151978085,0,352.592076557367,-28.8143021967872,0,-3.9894296537448,0,-20.858304272273,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,21662.2498683355,0,12279.4714379272,0,329.328259411542,-40.2352437947865,0,-4.0169240000835,0,-21.3955739291069,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,22057.0842368256,0,10649.0929194059,0,345.390560268762,-29.8620950039431,0,-3.8986983108271,0,-22.136870037903,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,21713.7219575905,0,11401.4087218399,0,334.573688167702,-32.0624598989705,0,-3.88770057229162,0,-20.0762028730844,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,20690.2838247559,0,12763.8961255168,0,382.818981411972,181.477714199402,0,37.4802929289105,0,53.2645057256088,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,20108.1005328739,0,10846.960397533,0,444.06106520142,4623.07142373326,0,410.19090246164,0,1083.98573839365,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,18637.3844775264,0,8434.15281896149,0,309.84037242785,12539.8795367611,0,1079.85145019082,0,3626.35935629512,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,15377.4323846377,0,7228.0068486622,0,113.735298466119,15777.6640901535,0,1518.29554295011,0,5040.58230983485,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,11430.6896736745,0,5887.65750195431,0,135.247395433634,16848.4035597861,0,1667.4248774912,0,6046.5619347616,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,9276.55592592641,0,5510.72614377801,0,293.924048252156,17799.2755322801,0,1679.23369924367,0,6153.12495062148,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,9881.04404887617,0,5018.77314178431,0,198.051429715409,18289.4330074676,0,1557.92864319734,0,6997.84206791728,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,9906.18167120672,0,5748.50400100605,0,209.058071502452,16892.5156369674,0,1230.36649978738,0,7660.24114773962,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,10694.8983727144,0,7068.36533225812,0,268.55816689236,11928.9115509085,0,647.49735514556,0,6455.65537359109,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,11598.3800360261,0,7093.42533774015,0,319.440772182862,4045.63280770964,0,127.826714997866,0,1793.25649511345,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,12601.4951259192,0,6196.69652703456,0,356.256091263664,68.6304288687114,0,12.229485251452,0,1.5574019166451,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,14063.1843306446,0,6817.04338427573,0,365.248254845652,-31.2242256532458,0,-3.67049523621592,0,-22.2388832638842,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,15197.7619187701,0,7465.02843686334,0,377.276733403376,-41.4925951633736,0,-3.7722243176691,0,-21.5179898002842,284.0,01/12/2021,20.0
