,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5284.0,2021-08-09 04:00:00,15395.3803853584,0,2480.92437954461,0,-11.0183310125356,-31.3498669844086,0,-4.42448808606575,0,-29.3882954923059,5284.0,08/09/2021,4.0
5285.0,2021-08-09 05:00:00,16132.1224893711,0,2043.76948960232,0,-10.2867315690473,-29.9975197811596,0,-31.5642002272508,0,-28.0361212582184,5285.0,08/09/2021,5.0
5286.0,2021-08-09 06:00:00,14521.7831961025,0,1508.80772823964,0,4.05705145934409,149.741717596116,0,40.7798466827579,0,232.402015470272,5286.0,08/09/2021,6.0
5287.0,2021-08-09 07:00:00,13806.8418331778,0,1564.86972608505,0,14.8426008307698,6249.31936686846,0,391.823864815182,0,3819.58738589175,5287.0,08/09/2021,7.0
5288.0,2021-08-09 08:00:00,14612.9643017288,0,908.453708271057,0,26.5537343466086,15874.9579376303,0,991.620058775317,0,11010.7313400662,5288.0,08/09/2021,8.0
5289.0,2021-08-09 09:00:00,15182.0229210665,0,228.953338403078,0,-9.21704450394702,35457.9289659145,0,1516.77134979726,0,14196.4616516124,5289.0,08/09/2021,9.0
5290.0,2021-08-09 10:00:00,16218.0520972449,0,-113.048978438618,0,-8.95100834267855,50303.9965631821,0,1794.26436467023,0,17161.0450395789,5290.0,08/09/2021,10.0
5291.0,2021-08-09 11:00:00,17459.4253736698,0,-150.370021480609,0,5.70315020719271,44853.2996901595,0,1956.69318903424,0,17345.9177399192,5291.0,08/09/2021,11.0
5292.0,2021-08-09 12:00:00,16750.6707668767,0,96.3992889780745,0,45.5088108369867,44354.2835721607,0,2018.26629637009,0,16663.1557281014,5292.0,08/09/2021,12.0
5293.0,2021-08-09 13:00:00,17691.5143508483,0,405.66525987561,0,55.0473157024665,45052.3406103468,0,2059.16531089494,0,16536.7782414484,5293.0,08/09/2021,13.0
5294.0,2021-08-09 14:00:00,17317.7886153058,0,935.841240934415,0,63.1946731413132,35851.46200206,0,1865.46867811608,0,16602.4563922521,5294.0,08/09/2021,14.0
5295.0,2021-08-09 15:00:00,15945.2201036402,0,1228.65860557745,0,92.1316480992852,33152.5458063395,0,1437.49723453145,0,15664.5008038855,5295.0,08/09/2021,15.0
5296.0,2021-08-09 16:00:00,14161.7262837236,0,1525.73893418865,0,132.452753791537,36198.2775893659,0,1137.69233291508,0,13370.1659540444,5296.0,08/09/2021,16.0
5297.0,2021-08-09 17:00:00,11795.1713140906,0,1965.74920565678,0,139.918393567133,25762.3371625483,0,894.58687945135,0,10645.4879761419,5297.0,08/09/2021,17.0
5298.0,2021-08-09 18:00:00,10338.7939917205,0,2623.85432240155,0,256.453317042774,15695.218700253,0,391.163858305106,0,6881.74616772157,5298.0,08/09/2021,18.0
5299.0,2021-08-09 19:00:00,9229.15602931851,0,3835.58172203,0,318.96073010081,6514.99412197947,0,65.8845387512083,0,1571.53128541502,5299.0,08/09/2021,19.0
5300.0,2021-08-09 20:00:00,9945.69567416788,0,6608.43870011105,0,342.543727313254,671.010094121185,0,-4.32365375813745,0,-28.3409466635907,5300.0,08/09/2021,20.0
5301.0,2021-08-09 21:00:00,11981.2877315124,0,8124.72672361557,0,259.545987417519,-32.2104515682943,0,-4.20754150173518,0,-29.4273756724818,5301.0,08/09/2021,21.0
5302.0,2021-08-09 22:00:00,12906.9256827775,0,9037.44339585479,0,331.525396300718,-31.7186889489311,0,-4.24115294437794,0,-29.1381823391799,5302.0,08/09/2021,22.0
5303.0,2021-08-09 23:00:00,14117.0753801738,0,11687.8809180955,0,351.439311455668,-31.7186889489311,0,-4.2778199727155,0,-28.2158900870277,5303.0,08/09/2021,23.0
5304.0,2021-08-10 00:00:00,15246.9201926236,0,13315.2473046194,0,520.732531162861,-29.9975197811596,0,-4.20754150173518,0,-29.3257672040244,5304.0,08/10/2021,24.0
5305.0,2021-08-10 01:00:00,14141.9760856543,0,11467.6143741936,0,433.444958166673,-32.2104515682943,0,-4.11281834519648,0,-29.9510500868394,5305.0,08/10/2021,1.0
5306.0,2021-08-10 02:00:00,14928.0497759962,0,12813.5849221778,0,318.672524259436,-29.8745791263188,0,-4.23198618729355,0,-28.3409466635907,5306.0,08/10/2021,2.0
5307.0,2021-08-10 03:00:00,13784.4263682726,0,11916.0701403156,0,326.393115356248,-29.9975197811596,0,-4.16781888770282,0,-30.4512763930914,5307.0,08/10/2021,3.0
5308.0,2021-08-10 04:00:00,12716.5281530575,0,10761.2895046392,0,309.183901174194,-31.2269263295678,0,-4.20754150173518,0,-29.8181774742412,5308.0,08/10/2021,4.0
5309.0,2021-08-10 05:00:00,10831.4951311949,0,9905.51959635197,0,248.61079270538,-29.9975197811596,0,-4.13726303075485,0,-27.1372771141718,5309.0,08/10/2021,5.0
5310.0,2021-08-10 06:00:00,11084.4671546201,0,10229.5852912144,0,284.270723155407,81.5096541594624,0,18.043233527775,0,292.851238166414,5310.0,08/10/2021,6.0
5311.0,2021-08-10 07:00:00,11080.7129484509,0,10856.8844607931,0,337.804958190659,5680.10413495548,0,274.923267303646,0,4097.53344333906,5311.0,08/10/2021,7.0
5312.0,2021-08-10 08:00:00,11195.4467580442,0,10323.7324482848,0,314.050145957396,22566.4948399612,0,680.173375661765,0,12760.0071009574,5312.0,08/10/2021,8.0
5313.0,2021-08-10 09:00:00,8732.39332176629,0,8619.59249369284,0,188.458908158575,30767.7429837373,0,1189.60673386967,0,16528.6417479358,5313.0,08/10/2021,9.0
5314.0,2021-08-10 10:00:00,8397.84744780057,0,8771.0885811273,0,112.106529874526,27668.2861345455,0,1540.49797271736,0,17799.1696695997,5314.0,08/10/2021,10.0
5315.0,2021-08-10 11:00:00,7217.64358207002,0,11275.3386125732,0,21.3715716219,26184.3924306168,0,1594.85684222779,0,17928.3765612974,5315.0,08/10/2021,11.0
5316.0,2021-08-10 12:00:00,6697.48185150506,0,11626.5103236105,0,118.330667564203,33171.7245484947,0,1697.6223003152,0,17305.1727440677,5316.0,08/10/2021,12.0
5317.0,2021-08-10 13:00:00,7323.91615740822,0,13567.8480280534,0,151.563018042655,36588.245346521,0,1816.26152608707,0,17134.7909745367,5317.0,08/10/2021,13.0
5318.0,2021-08-10 14:00:00,9181.51054260221,0,15441.4206920591,0,282.292079205973,40310.150731172,0,1755.41259256089,0,17289.681360646,5318.0,08/10/2021,14.0
5319.0,2021-08-10 15:00:00,10960.609087226,0,18717.5487182301,0,398.217336478707,41482.6357563888,0,1615.9342723505,0,16005.0376779026,5319.0,08/10/2021,15.0
5320.0,2021-08-10 16:00:00,14193.6304498355,0,13997.361756166,0,543.401029070945,33063.2908909251,0,1320.95108496051,0,12373.4728548733,5320.0,08/10/2021,16.0
5321.0,2021-08-10 17:00:00,17353.9343757563,0,8739.39786785457,0,432.009471379828,31049.0312020131,0,838.721606193381,0,10418.6978745449,5321.0,08/10/2021,17.0
5322.0,2021-08-10 18:00:00,19165.6308462286,0,9980.36276564199,0,330.32823357501,30109.8875396841,0,320.069545944269,0,5336.1484898713,5322.0,08/10/2021,18.0
5323.0,2021-08-10 19:00:00,17659.1579236423,0,10140.7869474249,0,451.219499191422,7419.96028226273,0,28.9944526579267,0,653.545669118257,5323.0,08/10/2021,19.0
5324.0,2021-08-10 20:00:00,12202.1272628364,0,13232.9640567057,0,563.486759246714,442.463416772104,0,-4.16781888770282,0,-15.2178221605105,5324.0,08/10/2021,20.0
5325.0,2021-08-10 21:00:00,10969.1142303252,0,14314.992788435,0,753.525257112821,-30.9810450198862,0,-4.17698564478721,0,-27.8876165735498,5325.0,08/10/2021,21.0
5326.0,2021-08-10 22:00:00,11454.0742405875,0,17376.1628673437,0,655.441049905153,-31.2269263295678,0,-4.0883736596381,0,-29.1381823391799,5326.0,08/10/2021,22.0
5327.0,2021-08-10 23:00:00,10300.9050501599,0,21346.3899041415,0,860.543845403087,-29.8745791263188,0,-4.07309573116412,0,-28.5832437806815,5327.0,08/10/2021,23.0
5328.0,2021-08-11 00:00:00,11068.2077096555,0,25393.108992519,0,555.184214047127,-16.1052257841472,0,-4.43671042884494,0,-29.0756540508984,5328.0,08/11/2021,24.0
5329.0,2021-08-11 01:00:00,15128.5419489713,0,25807.3806136133,0,602.588532533152,-16.1052257841472,0,-4.375598714949,0,-29.1225502671095,5329.0,08/11/2021,1.0
5330.0,2021-08-11 02:00:00,15966.0021595455,0,23931.756900906,0,619.104944211902,-13.52347203249,0,-4.3725431292542,0,-29.4664558526577,5330.0,08/11/2021,2.0
5331.0,2021-08-11 03:00:00,17327.8217861792,0,19868.1066065796,0,539.959186234534,-13.4005313776492,0,-4.42143250037095,0,-29.0365738707224,5331.0,08/11/2021,3.0
5332.0,2021-08-11 04:00:00,18762.4774033805,0,17903.6443334415,0,442.828275271412,-13.4005313776492,0,-4.41837691467615,0,-29.5915124292207,5332.0,08/11/2021,4.0
5333.0,2021-08-11 05:00:00,19291.8907273942,0,16761.0493400514,0,487.361620183748,-13.4005313776492,0,-4.50698889982526,0,-27.5671590961071,5333.0,08/11/2021,5.0
5334.0,2021-08-11 06:00:00,19097.3262483705,0,17912.210478019,0,628.449464376457,176.051017732051,0,28.8202842733233,0,231.870525019879,5334.0,08/11/2021,6.0
5335.0,2021-08-11 07:00:00,18791.0181520356,0,17271.559383559,0,519.147399035303,6316.07614244703,0,355.337116033613,0,4183.90845756392,5335.0,08/11/2021,7.0
5336.0,2021-08-11 08:00:00,17448.4920714927,0,11392.2886052091,0,310.702524261435,18427.3288727805,0,897.30023954833,0,12097.7856318401,5336.0,08/11/2021,8.0
5337.0,2021-08-11 09:00:00,18236.0674443023,0,7467.14442320652,0,353.240597964257,33006.3693677338,0,1424.76460894124,0,16487.0917003728,5337.0,08/11/2021,9.0
5338.0,2021-08-11 10:00:00,19261.6331429354,0,9426.01658321655,0,386.373184882234,45370.38808442,0,1922.25368266819,0,17799.7089760861,5338.0,08/11/2021,10.0
5339.0,2021-08-11 11:00:00,19911.8528696792,0,8216.54131549581,0,427.569992938661,49323.7907221362,0,2189.43409582122,0,18039.6690984024,5339.0,08/11/2021,11.0
5340.0,2021-08-11 12:00:00,17254.0154101572,0,10802.6724284433,0,468.877649395616,52780.2672329858,0,2254.67390599082,0,17983.7140964265,5340.0,08/11/2021,12.0
5341.0,2021-08-11 13:00:00,18325.3033881357,0,9577.79418713948,0,606.894992893685,47350.7161525959,0,2213.02932855644,0,17433.3479190088,5341.0,08/11/2021,13.0
5342.0,2021-08-11 14:00:00,20817.3717885847,0,14804.7510450787,0,777.978414269414,49596.8419165377,0,2089.33005287398,0,17329.3321114525,5342.0,08/11/2021,14.0
5343.0,2021-08-11 15:00:00,19767.3883817562,0,19285.9707250787,0,774.342586732078,29022.9692102364,0,1827.60997135755,0,16043.6332638443,5343.0,08/11/2021,15.0
5344.0,2021-08-11 16:00:00,22531.4018171594,0,12474.9608031977,0,466.677308645125,24251.7653365191,0,1440.49781968374,0,12644.2359752042,5344.0,08/11/2021,16.0
5345.0,2021-08-11 17:00:00,22830.6493713654,0,10968.9280232015,0,441.215431043722,24412.4487723961,0,909.803696211438,0,9964.35951585547,5345.0,08/11/2021,17.0
5346.0,2021-08-11 18:00:00,20558.6916154285,0,14911.5262274887,0,358.444930369071,21398.1897970089,0,331.543270228231,0,4994.3454180165,5346.0,08/11/2021,18.0
5347.0,2021-08-11 19:00:00,18107.6560297766,0,13192.8278487791,0,345.780500608687,9412.09065330335,0,26.1130353477333,0,765.572913610603,5347.0,08/11/2021,19.0
5348.0,2021-08-11 20:00:00,17588.8159554186,0,16348.8689842999,0,429.421161227487,1062.94490175371,0,-4.44587718592933,0,30.099554771508,5348.0,08/11/2021,20.0
5349.0,2021-08-11 21:00:00,20547.7012317541,0,21115.2648671132,0,588.311258545078,257.683612546355,0,-4.22587501590396,0,-27.5358949519664,5349.0,08/11/2021,21.0
5350.0,2021-08-11 22:00:00,23103.4945376233,0,20323.2383351423,0,362.368963747781,77.4526125497154,0,-4.40309898620217,0,-27.7860081050924,5350.0,08/11/2021,22.0
5351.0,2021-08-11 23:00:00,21918.1357735972,0,15886.9004267316,0,351.123393514162,-13.2775907228084,0,-4.29004231549469,0,-28.9115172941594,5351.0,08/11/2021,23.0
5352.0,2021-08-12 00:00:00,21991.3713346461,0,19271.0503511901,0,549.536488040199,-15.8593444744655,0,-4.39698781481258,0,-27.6375034204238,5352.0,08/12/2021,24.0
5353.0,2021-08-12 01:00:00,23506.5733354364,0,23240.0306721105,0,796.778302999052,-14.875819235739,0,-4.28698672979989,0,-28.6145079248223,5353.0,08/12/2021,1.0
5354.0,2021-08-12 02:00:00,23063.9019329122,0,24134.8911556529,0,753.835632634301,-14.875819235739,0,-4.41226574328656,0,-27.8798005375146,5354.0,08/12/2021,2.0
5355.0,2021-08-12 03:00:00,20458.4740696896,0,23221.4103672307,0,719.339610389823,-15.3675818551023,0,-4.27170880132591,0,-29.145998375215,5355.0,08/12/2021,3.0
5356.0,2021-08-12 04:00:00,18422.9259211892,0,23258.6107603491,0,722.781453226234,-14.0152346518533,0,-4.40004340050737,0,-28.2471542311685,5356.0,08/12/2021,4.0
5357.0,2021-08-12 05:00:00,13758.6738312169,0,23971.2496425733,0,577.170994291961,-14.9987598905798,0,-4.375598714949,0,-26.0821122494215,5357.0,08/12/2021,5.0
5358.0,2021-08-12 06:00:00,13691.866524942,0,23746.7201347032,0,513.593894168824,109.171301498646,0,30.613913076169,0,244.040093126667,5358.0,08/12/2021,6.0
5359.0,2021-08-12 07:00:00,13482.0700679053,0,22022.4316428655,0,472.430340632555,6972.08747667763,0,373.215347933869,0,4425.86948510523,5359.0,08/12/2021,7.0
5360.0,2021-08-12 08:00:00,12490.674231739,0,16495.9412412014,0,216.991286454618,26578.6631106913,0,994.8009234836,0,11915.3671668149,5360.0,08/12/2021,8.0
5361.0,2021-08-12 09:00:00,12845.6596726261,0,12835.4627749955,0,297.971585460733,45489.5175789608,0,1547.39442963052,0,15789.1900267548,5361.0,08/12/2021,9.0
5362.0,2021-08-12 10:00:00,11212.8214876485,0,14214.7327019009,0,394.581508941371,54170.3572172709,0,1929.95070303338,0,17105.4964714768,5362.0,08/12/2021,10.0
5363.0,2021-08-12 11:00:00,11782.4640946125,0,14803.9064956133,0,447.312093072791,57611.2202649558,0,2172.57031837163,0,17381.0508218973,5363.0,08/12/2021,11.0
5364.0,2021-08-12 12:00:00,13840.243290873,0,12588.2510814836,0,363.045138991005,52755.9249833273,0,2261.97675580139,0,16778.4813398006,5364.0,08/12/2021,12.0
5365.0,2021-08-12 13:00:00,13121.8726472253,0,10638.7896155164,0,364.15362299629,55508.3203639036,0,2241.55322101736,0,17184.4618835403,5365.0,08/12/2021,13.0
5366.0,2021-08-12 14:00:00,15094.784829639,0,10336.280040342,0,420.414728684544,58339.1518822682,0,2123.88567149644,0,17158.1140260657,5366.0,08/12/2021,14.0
5367.0,2021-08-12 15:00:00,16659.9726585353,0,8031.94693234631,0,336.635507565084,56859.3152199493,0,1854.93301864042,0,17180.7727145317,5367.0,08/12/2021,15.0
5368.0,2021-08-12 16:00:00,17309.7445150695,0,6217.61338084157,0,248.832489506437,49117.3733626585,0,1433.8855322402,0,16195.7489571611,5368.0,08/12/2021,16.0
5369.0,2021-08-12 17:00:00,14624.9865432392,0,6911.31022505635,0,259.545987417519,42508.3296397258,0,999.362912925932,0,13616.3241929366,5369.0,08/12/2021,17.0
5370.0,2021-08-12 18:00:00,11818.9918620066,0,8414.88978993881,0,360.545507559087,29929.5335990326,0,431.894815616747,0,7621.737195389,5370.0,08/12/2021,18.0
5371.0,2021-08-12 19:00:00,8890.86473095237,0,9722.97626190412,0,563.636404587427,9043.63751074542,0,61.7350533776743,0,1207.85112869774,5371.0,08/12/2021,19.0
5372.0,2021-08-12 20:00:00,6734.35649876739,0,16091.0803141499,0,901.103275156475,40.0786534781067,0,-4.49476655704607,0,-28.395658915837,5372.0,08/12/2021,20.0
5373.0,2021-08-12 21:00:00,7605.26646676532,0,17438.6997444237,0,890.212419804547,-31.5957482940902,0,-4.375598714949,0,-27.5671590961071,5373.0,08/12/2021,21.0
5374.0,2021-08-12 22:00:00,8610.67800596351,0,20132.5712391702,0,969.574332162946,-31.5957482940902,0,-4.44282160023453,0,-28.9427814383002,5374.0,08/12/2021,22.0
5375.0,2021-08-12 23:00:00,7932.54981791944,0,19389.6090094744,0,835.946585325807,-30.8581043650453,0,-4.32059817244266,0,-29.5289841409392,5375.0,08/12/2021,23.0
5376.0,2021-08-13 00:00:00,5434.11024419369,0,16877.8786827636,0,581.261300271463,-29.751638471478,0,-4.66587935595469,0,-28.0517533302888,5376.0,08/13/2021,24.0
5377.0,2021-08-13 01:00:00,3530.15251053066,0,17602.9847237627,0,640.282531132877,-30.3663417456821,0,-4.57726737080559,0,-29.5211681049041,5377.0,08/13/2021,1.0
5378.0,2021-08-13 02:00:00,3424.75372118975,0,17913.5376271789,0,545.429554800617,-29.0139945424331,0,-4.69032404151307,0,-28.6614041410334,5378.0,08/13/2021,2.0
5379.0,2021-08-13 03:00:00,3812.21414316194,0,17430.294466411,0,455.974895574096,-29.8745791263188,0,-4.51921124260445,0,-28.7239324293149,5379.0,08/13/2021,3.0
5380.0,2021-08-13 04:00:00,5101.05727092685,0,12845.356068733,0,443.415771794214,-29.5057571617963,0,-4.71476872707144,0,-29.8728897264875,5380.0,08/13/2021,4.0
5381.0,2021-08-13 05:00:00,6105.80139569494,0,10816.1450032483,0,600.942433785303,-28.1534099585473,0,-4.51615565690965,0,-28.7083003572445,5381.0,08/13/2021,5.0
5382.0,2021-08-13 06:00:00,6411.63088562927,0,12912.5982928345,0,617.724881625322,102.040743517879,0,31.6161451840624,0,217.13729709355,5382.0,08/13/2021,6.0
5383.0,2021-08-13 07:00:00,5451.93284400767,0,12561.9493981328,0,478.260966500356,4130.5601213418,0,379.818468620325,0,4709.04447066008,5383.0,08/13/2021,7.0
5384.0,2021-08-13 08:00:00,3566.65832350268,0,9327.9281953077,0,348.169283640077,23630.5462076085,0,1020.14089565055,0,12406.9098570318,5384.0,08/13/2021,8.0
5385.0,2021-08-13 09:00:00,1905.26182633234,0,6670.09081108451,0,245.872837212326,48060.452552992,0,1593.8576657056,0,15326.6839104086,5385.0,08/13/2021,9.0
5386.0,2021-08-13 10:00:00,970.521571688481,0,4665.45211337858,0,259.0804241353,55717.9341804072,0,1982.55872194069,0,17018.2929574322,5386.0,08/13/2021,10.0
5387.0,2021-08-13 11:00:00,870.123999688819,0,4373.3184316361,0,244.647962386485,54547.9079682871,0,2210.10818863221,0,18087.0733569559,5387.0,08/13/2021,11.0
5388.0,2021-08-13 12:00:00,776.036128584129,0,4584.01341493027,0,325.134986010249,53512.0100105984,0,2285.79810187802,0,17709.1836467266,5388.0,08/13/2021,12.0
5389.0,2021-08-13 13:00:00,974.877329021683,0,5678.38865551073,0,329.391564590544,54225.3116899848,0,2267.64486726523,0,16955.827197439,5389.0,08/13/2021,13.0
5390.0,2021-08-13 14:00:00,1707.07047678724,0,6341.88280217751,0,391.826926188237,43567.9551437988,0,2124.95512648961,0,16949.824481764,5390.0,08/13/2021,14.0
5391.0,2021-08-13 15:00:00,2223.93465316144,0,6357.96945866113,0,396.188810749035,32728.5234877935,0,1911.06412785384,0,15211.2879543851,5391.0,08/13/2021,15.0
5392.0,2021-08-13 16:00:00,3276.47794560014,0,4365.03380354704,0,369.158428280153,27979.0801099831,0,1553.89366040335,0,12051.8820522055,5392.0,08/13/2021,16.0
5393.0,2021-08-13 17:00:00,3110.91086720997,0,3678.41508818506,0,358.783017990683,30169.6366979368,0,1026.56679236671,0,10120.0002414242,5393.0,08/13/2021,17.0
5394.0,2021-08-13 18:00:00,3294.1863824195,0,5190.72166420989,0,353.972197407745,29880.4802777512,0,325.872103178688,0,4006.52351974534,5394.0,08/13/2021,18.0
5395.0,2021-08-13 19:00:00,3168.89249582381,0,4454.55604687837,0,702.967301631759,6808.20758377482,0,24.2613504166865,0,502.922838684154,5395.0,08/13/2021,19.0
5396.0,2021-08-13 20:00:00,2480.39303880694,0,7121.12044224392,0,805.269290479537,60.3638615268417,0,-4.26865321563111,0,-29.5133520688689,5396.0,08/13/2021,20.0
5397.0,2021-08-13 21:00:00,2711.85851039942,0,8492.02530777775,0,579.382419882505,-29.9975197811596,0,-4.32976492952705,0,-28.8880691860539,5397.0,08/13/2021,21.0
5398.0,2021-08-13 22:00:00,3769.32398426001,0,11760.7534719663,0,700.866724441744,-29.0139945424331,0,-4.38476547203339,0,-28.7239324293149,5398.0,08/13/2021,22.0
5399.0,2021-08-13 23:00:00,4171.02404436887,0,10897.664134979,0,577.697524194471,-30.2434010908412,0,-4.44893277162412,0,-29.3961115283411,5399.0,08/13/2021,23.0
5400.0,2021-08-14 00:00:00,3961.49982216551,0,11843.800836063,0,565.166112514721,-29.9975197811596,0,-4.48559979996168,0,-30.2480594561765,5400.0,08/14/2021,24.0
5401.0,2021-08-14 01:00:00,4043.09123624369,0,14421.2451545093,0,563.010111124441,-29.5057571617963,0,-4.46115511440331,0,-29.7009369337134,5401.0,08/14/2021,1.0
5402.0,2021-08-14 02:00:00,4149.96975363025,0,13234.0901226596,0,516.908261344627,-29.8745791263188,0,-4.58337854219518,0,-29.1303663031447,5402.0,08/14/2021,2.0
5403.0,2021-08-14 03:00:00,4222.33152868184,0,14053.5846205762,0,518.044457450044,-29.6286978166372,0,-4.61087881344835,0,-28.8177248617372,5403.0,08/14/2021,3.0
5404.0,2021-08-14 04:00:00,4068.43981193379,0,12501.9059528077,0,499.482892781543,-29.8745791263188,0,-4.6628237702599,0,-29.4273756724818,5404.0,08/14/2021,4.0
5405.0,2021-08-14 05:00:00,4377.34292095404,0,10681.9018548925,0,459.034311428683,-28.2763506133882,0,-4.40921015759176,0,-26.5667064836031,5405.0,08/14/2021,5.0
5406.0,2021-08-14 06:00:00,4412.71588574868,0,7381.56341071368,0,427.836029099929,74.7479181432174,0,25.5385852371116,0,338.817346089353,5406.0,08/14/2021,6.0
5407.0,2021-08-14 07:00:00,5318.96808235039,0,6784.86910509512,0,388.90607083431,4573.63824138811,0,318.355362369488,0,4621.36417841734,5407.0,08/14/2021,7.0
5408.0,2021-08-14 08:00:00,4166.39605220234,0,5927.53074780075,0,311.910771827196,26468.8771059185,0,847.772251021369,0,12362.1708667664,5408.0,08/14/2021,8.0
5409.0,2021-08-14 09:00:00,2362.67342781586,0,5043.48854074358,0,315.103205762417,38829.4534842691,0,1413.94477999596,0,16251.0943083263,5409.0,08/14/2021,9.0
