,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2296.0,2021-04-06 16:00:00,22263.0335755506,0,13095.1082945478,0,450.648590068815,43162.5159214617,0,1597.27733163691,0,8590.31597968746,2296.0,04/06/2021,16.0
2297.0,2021-04-06 17:00:00,21356.6082209708,0,11110.1644028449,0,395.243297684823,39195.5450266995,0,1072.77271947474,0,7449.99673675165,2297.0,04/06/2021,17.0
2298.0,2021-04-06 18:00:00,18475.1333167309,0,8380.10844354515,0,363.614249309924,19855.192977018,0,326.207431273922,0,3054.57475852698,2298.0,04/06/2021,18.0
2299.0,2021-04-06 19:00:00,13901.0888734671,0,6010.40002222168,0,314.373571726273,2732.70054629023,0,9.33673446974515,0,163.615057432934,2299.0,04/06/2021,19.0
2300.0,2021-04-06 20:00:00,12244.4901026762,0,4143.87853999364,0,297.633266164214,-101.692516035374,0,-4.01780767181936,0,-21.0109073237754,2300.0,04/06/2021,20.0
2301.0,2021-04-06 21:00:00,14930.6759963829,0,2827.01504547437,0,315.669665650727,-101.93320838102,0,-4.06298541925361,0,-20.0903856447491,2301.0,04/06/2021,21.0
2302.0,2021-04-06 22:00:00,19407.8079604595,0,2131.48522381323,0,525.201219588852,-104.941862701594,0,-4.09611576737206,0,-19.2389030916497,2302.0,04/06/2021,22.0
2303.0,2021-04-06 23:00:00,20906.232954502,0,2453.98642474087,0,511.178354649912,-103.858747146187,0,-3.94251142609561,0,-19.6684798751954,2303.0,04/06/2021,23.0
2304.0,2021-04-07 00:00:00,21896.2561192256,0,3311.18036043399,0,670.587015812112,-102.294246899489,0,-4.17442386292477,0,-20.4048972184164,2304.0,04/07/2021,24.0
2305.0,2021-04-07 01:00:00,21346.2087000313,0,3614.10858580161,0,630.604151974558,-104.580824183125,0,-4.20454236121427,0,-19.5534146653171,2305.0,04/07/2021,1.0
2306.0,2021-04-07 02:00:00,19784.7690008274,0,4829.05083132825,0,784.888340939654,-103.858747146187,0,-4.16237646360897,0,-20.8498160299458,2306.0,04/07/2021,2.0
2307.0,2021-04-07 03:00:00,19675.7856491211,0,6624.25106860819,0,671.68706191606,-104.460478010302,0,-4.16840016326687,0,-20.0597015887815,2307.0,04/07/2021,3.0
2308.0,2021-04-07 04:00:00,18567.0749285587,0,7034.02332354189,0,551.275579716094,-103.377362454895,0,-4.15936461378002,0,-19.5840987212846,2308.0,04/07/2021,4.0
2309.0,2021-04-07 05:00:00,18151.1891032125,0,6520.40008963076,0,440.187260535726,-103.377362454895,0,-4.13526981514842,0,-19.561085679309,2309.0,04/07/2021,5.0
2310.0,2021-04-07 06:00:00,17981.2381281245,0,6717.82328174826,0,381.628865705269,242.738230583846,0,1.44869976772497,0,20.2361349105949,2310.0,04/07/2021,6.0
2311.0,2021-04-07 07:00:00,17873.9347654736,0,7512.04500834586,0,324.154179660385,5938.36155177458,0,149.532320307712,0,2062.03760014485,2311.0,04/07/2021,7.0
2312.0,2021-04-07 08:00:00,17692.6816532183,0,5776.27257814856,0,314.455258318151,33732.6712037483,0,502.906637038763,0,7770.92894913018,2312.0,04/07/2021,8.0
2313.0,2021-04-07 09:00:00,14657.5460533688,0,3972.250718081,0,175.206848031274,54100.2981846464,0,746.059297429558,0,11204.3904307444,2313.0,04/07/2021,9.0
2314.0,2021-04-07 10:00:00,16101.0194259685,0,4333.26775421529,0,267.30575748656,61501.8285056021,0,1097.23195193565,0,12367.7764127538,2314.0,04/07/2021,10.0
2315.0,2021-04-07 11:00:00,18793.6877453106,0,5643.12120919797,0,315.882050789608,64257.2744785559,0,1558.62927463182,0,12363.4346188344,2315.0,04/07/2021,11.0
2316.0,2021-04-07 12:00:00,20136.9361667294,0,5415.13739528051,0,239.929857662073,66630.2603142784,0,1945.80257014335,0,12339.0331233262,2316.0,04/07/2021,12.0
2317.0,2021-04-07 13:00:00,20574.4631878514,0,5228.26864471248,0,237.206971266162,64404.2171555727,0,2248.45131205522,0,12233.8328374415,2317.0,04/07/2021,13.0
2318.0,2021-04-07 14:00:00,19685.3732473295,0,4710.667804098,0,207.854255918244,59605.2931680856,0,2240.14161837715,0,12449.4343566974,2318.0,04/07/2021,14.0
2319.0,2021-04-07 15:00:00,14538.8714537438,0,3624.66302735108,0,270.742040118199,52915.8511517231,0,1991.21223001443,0,11756.9642526359,2319.0,04/07/2021,15.0
2320.0,2021-04-07 16:00:00,10847.9398177044,0,3298.30236645386,0,264.261570495932,48672.5654441595,0,1593.4793890026,0,10609.2424811979,2320.0,04/07/2021,16.0
2321.0,2021-04-07 17:00:00,11294.7953127588,0,3659.20125585438,0,464.725912735674,38835.709969959,0,988.654765601998,0,7636.0034840269,2321.0,04/07/2021,17.0
2322.0,2021-04-07 18:00:00,13780.5010729383,0,2562.20883286752,0,517.21227090325,18004.2688390014,0,300.450091536741,0,3058.97792055832,2322.0,04/07/2021,18.0
2323.0,2021-04-07 19:00:00,14813.2495120201,0,1354.07971565453,0,285.538204793578,4710.95093515353,0,11.5323729950497,0,145.86433105571,2323.0,04/07/2021,19.0
2324.0,2021-04-07 20:00:00,15114.0496089626,0,1620.50060028947,0,264.158100812887,-95.675207394228,0,-4.10816316668787,0,-22.7215434439659,2324.0,04/07/2021,20.0
2325.0,2021-04-07 21:00:00,17864.1312303687,0,1966.74929470341,0,218.299248132958,-105.062208874416,0,-3.89432182883241,0,-21.6092464151425,2325.0,04/07/2021,21.0
2326.0,2021-04-07 22:00:00,21109.9607789538,0,3897.7788935659,0,278.556724074463,-103.497708627718,0,-4.09009206771417,0,-20.4279102603921,2326.0,04/07/2021,22.0
2327.0,2021-04-07 23:00:00,20845.602192679,0,6715.93293400806,0,366.821809484307,-102.534939245135,0,-4.06298541925361,0,-21.778008722964,2327.0,04/07/2021,23.0
2328.0,2021-04-08 00:00:00,15205.0367797075,0,9848.00284605777,0,364.610825730827,-105.062208874416,0,-4.12924611549052,0,-21.0262493517592,2328.0,04/08/2021,24.0
2329.0,2021-04-08 01:00:00,14243.2538423193,0,11087.5983766962,0,173.692923195148,-101.692516035374,0,-4.37621780146442,0,-21.0185783377673,2329.0,04/08/2021,1.0
2330.0,2021-04-08 02:00:00,15333.5408268651,0,13047.6133075752,0,308.497582883898,-103.016323936427,0,-4.43043109838552,0,-22.2075855065096,2330.0,04/08/2021,2.0
2331.0,2021-04-08 03:00:00,18163.2772506833,0,16561.7697566135,0,289.622534387445,-104.580824183125,0,-4.35212300283282,0,-21.2947348414752,2331.0,04/08/2021,3.0
2332.0,2021-04-08 04:00:00,19541.6672426523,0,18796.0426388003,0,658.688002261982,-102.655285417958,0,-4.13526981514842,0,-22.1845724645339,2332.0,04/08/2021,4.0
2333.0,2021-04-08 05:00:00,19367.0261181705,0,20602.7031092552,0,886.805978738594,-103.858747146187,0,-4.04792617010886,0,-21.5785623591749,2333.0,04/08/2021,5.0
2334.0,2021-04-08 06:00:00,20921.6897175596,0,22052.442297013,0,633.327038370469,225.408381697345,0,11.3245553568522,0,13.7234440314838,2334.0,04/08/2021,6.0
2335.0,2021-04-08 07:00:00,19235.9524219436,0,23680.7405817308,0,442.76855683905,5970.85501843677,0,298.362879605279,0,1873.0084733568,2335.0,04/08/2021,7.0
2336.0,2021-04-08 08:00:00,13843.4682719824,0,22461.0724668537,0,476.483336193217,23250.5195508713,0,950.651244460306,0,7288.13834152286,2336.0,04/08/2021,8.0
2337.0,2021-04-08 09:00:00,11471.88084291,0,20822.062211608,0,739.421583900736,33478.2593944007,0,1600.52410575252,0,10765.2095376809,2337.0,04/08/2021,9.0
2338.0,2021-04-08 10:00:00,11628.5948862374,0,18992.2449813356,0,759.364003864386,47790.4279973674,0,2139.3982534486,0,12135.958369919,2338.0,04/08/2021,10.0
2339.0,2021-04-08 11:00:00,13236.646723938,0,19372.2442593611,0,739.416138127944,50598.2245554992,0,2359.55242854553,0,12650.253831991,2339.0,04/08/2021,11.0
2340.0,2021-04-08 12:00:00,14571.3915503694,0,20351.9957402107,0,704.748348535208,46074.2915729125,0,2434.19209100657,0,13002.1079017708,2340.0,04/08/2021,12.0
2341.0,2021-04-08 13:00:00,15999.3692912702,0,20374.0497971798,0,758.263957760438,44100.6143386164,0,2427.80395751937,0,12759.895634977,2341.0,04/08/2021,13.0
2342.0,2021-04-08 14:00:00,17507.7921636246,0,20526.616612712,0,792.746591078252,46421.4902815066,0,2328.9520342834,0,12433.3635823844,2342.0,04/08/2021,14.0
2343.0,2021-04-08 15:00:00,19791.5969254974,0,21835.3673648463,0,891.124476562508,36557.4365722481,0,2099.71713195218,0,11783.5826711877,2343.0,04/08/2021,15.0
2344.0,2021-04-08 16:00:00,21871.9459434081,0,23310.7443938305,0,1065.21494117146,32487.3290073767,0,1680.16042707978,0,10417.1909748971,2344.0,04/08/2021,16.0
2345.0,2021-04-08 17:00:00,26548.3617506048,0,25369.3724651568,0,1118.36023784685,22010.4725861038,0,1020.16172666264,0,6812.36671171811,2345.0,04/08/2021,17.0
2346.0,2021-04-08 18:00:00,26015.2092341993,0,27762.9859089449,0,949.089282158657,9326.70804760412,0,280.707415907973,0,2150.91396825484,2346.0,04/08/2021,18.0
2347.0,2021-04-08 19:00:00,24218.2428431525,0,30162.8611296224,0,771.415499052687,1174.57864675178,0,9.2313197257319,0,96.110134304338,2347.0,04/08/2021,19.0
2348.0,2021-04-08 20:00:00,21178.235706916,0,33017.1286883514,0,714.665100789115,41.5194296239103,0,-4.01178397216146,0,-22.1078623246151,2348.0,04/08/2021,20.0
2349.0,2021-04-08 21:00:00,17950.5491763818,0,33968.4855708534,0,643.924512223353,-104.580824183125,0,-3.91841662746401,0,-21.708969597037,2349.0,04/08/2021,21.0
2350.0,2021-04-08 22:00:00,18564.5225544411,0,33149.610559144,0,520.316361394588,-104.219785664656,0,-4.06599726908256,0,-20.2744899805543,2350.0,04/08/2021,22.0
2351.0,2021-04-08 23:00:00,19321.5800389153,0,33191.4738851406,0,602.422277776882,-104.701170355948,0,-3.96359437489826,0,-22.5911362061039,2351.0,04/08/2021,23.0
2352.0,2021-04-09 00:00:00,20878.415963484,0,34648.5775526362,0,779.360881555955,-105.182555047239,0,-4.12322241583261,0,-22.1922434785258,2352.0,04/09/2021,24.0
2353.0,2021-04-09 01:00:00,22316.2836142484,0,34394.3651638234,0,602.585650960636,-103.257016282073,0,-4.15334091412212,0,-22.0004681287287,2353.0,04/09/2021,1.0
2354.0,2021-04-09 02:00:00,21161.3019354858,0,33143.8607514342,0,408.694356480622,-103.858747146187,0,-4.14430536463527,0,-22.0541652266719,2354.0,04/09/2021,2.0
2355.0,2021-04-09 03:00:00,22342.0707984385,0,32334.9494476055,0,535.183321116261,-103.858747146187,0,-4.24369640899062,0,-22.2229275344933,2355.0,04/09/2021,3.0
2356.0,2021-04-09 04:00:00,22059.9924304299,0,30563.0241168768,0,626.63418360932,-103.377362454895,0,-3.88227442951661,0,-22.1078623246151,2356.0,04/09/2021,4.0
2357.0,2021-04-09 05:00:00,20914.4299190964,0,28387.9033660605,0,557.271375559889,-103.497708627718,0,-4.09009206771417,0,-21.6629435130857,2357.0,04/09/2021,5.0
2358.0,2021-04-09 06:00:00,20080.563680507,0,25558.8798261122,0,447.833125535444,216.863803426917,0,9.31263967111355,0,0.253143461732234,2358.0,04/09/2021,6.0
2359.0,2021-04-09 07:00:00,19006.4287758258,0,23445.3529058309,0,532.204483399135,8924.5111380299,0,152.092392662319,0,1045.73564041586,2359.0,04/09/2021,7.0
2360.0,2021-04-09 08:00:00,20108.0265350147,0,21873.9225822975,0,498.119391495124,29256.0342670811,0,434.504515573479,0,4936.79611968803,2360.0,04/09/2021,8.0
2361.0,2021-04-09 09:00:00,18746.7128328275,0,20474.0806984322,0,441.118487683128,46283.0921827603,0,763.00697641706,0,8493.5614802078,2361.0,04/09/2021,9.0
2362.0,2021-04-09 10:00:00,18675.1297516097,0,19386.9338365923,0,457.03103578083,49969.0547639809,0,894.073645423479,0,9857.65954331491,2362.0,04/09/2021,10.0
2363.0,2021-04-09 11:00:00,20584.8886212185,0,18103.6240144616,0,379.603038226712,50516.1484656339,0,998.934209068204,0,10872.4426422735,2363.0,04/09/2021,11.0
2364.0,2021-04-09 12:00:00,23763.9029752625,0,16126.5565716762,0,374.701842714072,44770.9425212402,0,1077.74227169251,0,10698.3566507416,2364.0,04/09/2021,12.0
2365.0,2021-04-09 13:00:00,25460.7480648388,0,14511.9239258303,0,533.859998327848,41639.5351043876,0,988.440924264142,0,9257.96268247124,2365.0,04/09/2021,13.0
2366.0,2021-04-09 14:00:00,25911.8963853973,0,13070.455009436,0,605.259525401421,50189.7696449381,0,1073.39014868968,0,8511.59603410273,2366.0,04/09/2021,14.0
2367.0,2021-04-09 15:00:00,26281.72718944,0,12904.5376129885,0,911.290173210623,41390.6592189897,0,1149.22852738264,0,8007.48000759796,2367.0,04/09/2021,15.0
2368.0,2021-04-09 16:00:00,25113.1976297857,0,12820.2989918157,0,1060.50979347933,32263.0037412347,0,788.598664413649,0,7007.46361057375,2368.0,04/09/2021,16.0
2369.0,2021-04-09 17:00:00,22450.6568262551,0,11089.528106681,0,869.374060031973,24809.3635274467,0,458.819179242592,0,4288.99433010125,2369.0,04/09/2021,17.0
2370.0,2021-04-09 18:00:00,19011.1318814334,0,9038.02822162515,0,762.860189996736,16248.0571389964,0,148.661895707145,0,982.794970612433,2370.0,04/09/2021,18.0
2371.0,2021-04-09 19:00:00,13353.1835482869,0,9832.32871271191,0,364.224175862608,3238.39516449218,0,3.66240939200326,0,57.4558947992251,2371.0,04/09/2021,19.0
2372.0,2021-04-09 20:00:00,8955.46021856031,0,12505.9499155177,0,676.266956833982,-98.3228231963325,0,-4.08406836805626,0,-22.5681231641282,2372.0,04/09/2021,20.0
2373.0,2021-04-09 21:00:00,9249.89017705354,0,11255.681796596,0,989.981590052445,-91.4630913454255,0,-3.99672472301671,0,-21.7703377089721,2373.0,04/09/2021,21.0
2374.0,2021-04-09 22:00:00,8651.8745356519,0,11455.7435991009,0,906.31818265169,-79.3081278903098,0,-4.12021056600367,0,-21.8930739328423,2374.0,04/09/2021,22.0
2375.0,2021-04-09 23:00:00,8213.13394917112,0,13534.7322908789,0,777.895968674955,-78.2250123349034,0,-4.03889062062201,0,-22.4070318702986,2375.0,04/09/2021,23.0
2376.0,2021-04-10 00:00:00,6425.21531409127,0,13597.2712952839,0,70.1687824226205,-78.3453585077263,0,-4.13225796531947,0,-20.6580406801486,2376.0,04/10/2021,24.0
2377.0,2021-04-10 01:00:00,4845.52462838803,0,10898.9574251218,0,262.377333109961,-78.1046661620805,0,-4.01178397216146,0,-21.6169174291344,2377.0,04/10/2021,1.0
2378.0,2021-04-10 02:00:00,5168.13003314763,0,10117.8106037272,0,178.376287796114,-78.1046661620805,0,-4.13526981514842,0,-20.4892783723271,2378.0,04/10/2021,2.0
2379.0,2021-04-10 03:00:00,5473.03724986314,0,11605.9868622025,0,226.005016633385,-80.3912434457161,0,-4.09611576737206,0,-20.9802232678078,2379.0,04/10/2021,3.0
2380.0,2021-04-10 04:00:00,5727.13019607435,0,10097.686276743,0,130.845582869096,-77.6232814707888,0,-4.00274842267461,0,-21.7012985830451,2380.0,04/10/2021,4.0
2381.0,2021-04-10 05:00:00,5759.07590055509,0,7439.46353157096,0,120.019386558955,-77.6232814707888,0,-4.08105651822731,0,-19.8832682669682,2381.0,04/10/2021,5.0
2382.0,2021-04-10 06:00:00,7597.83471856684,0,6911.62330736371,0,86.2882698864122,854.337480869968,0,1.95770238881753,0,25.0612027114911,2382.0,04/10/2021,6.0
2383.0,2021-04-10 07:00:00,9622.4590609449,0,6574.98388062914,0,36.5901473882489,6398.92635516792,0,155.013886996401,0,1584.70108348576,2383.0,04/10/2021,7.0
2384.0,2021-04-10 08:00:00,12940.1005838583,0,4398.48475125231,0,40.6472481181559,18542.6976162112,0,514.938977105419,0,5718.34203822333,2384.0,04/10/2021,8.0
2385.0,2021-04-10 09:00:00,14098.360184711,0,2827.56639689859,0,0.402987186594793,38073.3169651257,0,873.210561658342,0,7813.641155037,2385.0,04/10/2021,9.0
2386.0,2021-04-10 10:00:00,14448.061351254,0,4062.04223574067,0,25.3500723459292,41972.8940031071,0,1275.90391933845,0,9888.87289924789,2386.0,04/10/2021,10.0
2387.0,2021-04-10 11:00:00,17775.3941220861,0,6598.10125820204,0,54.9532932422711,39175.2065234925,0,1584.8022496454,0,10851.8306276773,2387.0,04/10/2021,11.0
2388.0,2021-04-10 12:00:00,20803.3865293967,0,10143.7241206659,0,90.3290332979438,40306.2198556823,0,1722.95580129934,0,11445.0301396698,2388.0,04/10/2021,12.0
2389.0,2021-04-10 13:00:00,22023.8402752037,0,12812.6982186103,0,76.9378780028546,39088.5572790599,0,1680.78990369403,0,11823.4335888756,2389.0,04/10/2021,13.0
2390.0,2021-04-10 14:00:00,23384.130436501,0,13214.1214376914,0,54.6265468747618,30677.202221947,0,1782.18081633581,0,10556.9108237453,2390.0,04/10/2021,14.0
2391.0,2021-04-10 15:00:00,23182.061007415,0,12927.8519017844,0,87.9056644055832,20873.3215991,0,1516.86997675343,0,10947.5035141841,2391.0,04/10/2021,15.0
2392.0,2021-04-10 16:00:00,20915.1036422137,0,13046.865044928,0,249.568875503597,24520.8937511901,0,1248.90268562191,0,9117.12286558022,2392.0,04/10/2021,16.0
2393.0,2021-04-10 17:00:00,19103.4233110337,0,15202.9247893639,0,398.728592271589,12025.4709731583,0,748.215781907087,0,5799.46301118753,2393.0,04/10/2021,17.0
2394.0,2021-04-10 18:00:00,17935.8309175106,0,17993.9050810406,0,504.523620298306,4811.43998946067,0,262.64535248376,0,1631.48659782227,2394.0,04/10/2021,18.0
2395.0,2021-04-10 19:00:00,16039.9265591867,0,20902.1263148546,0,604.502562983357,567.432204860107,0,12.9208357661957,0,91.0089099997339,2395.0,04/10/2021,19.0
2396.0,2021-04-10 20:00:00,17253.8417357651,0,21882.2322359055,0,681.086465754744,-103.016323936427,0,-4.05093801993781,0,-20.2514769385787,2396.0,04/10/2021,20.0
2397.0,2021-04-10 21:00:00,15649.9877113341,0,22806.5728986204,0,707.901450981673,-102.895977763604,0,-3.96359437489826,0,-21.8163637929234,2397.0,04/10/2021,21.0
2398.0,2021-04-10 22:00:00,14237.9288384495,0,23253.8370504015,0,635.167709574104,-103.738400973364,0,-4.05696171959571,0,-22.0081391427205,2398.0,04/10/2021,22.0
2399.0,2021-04-10 23:00:00,13100.6453477311,0,22258.2932894722,0,769.776321442349,-102.534939245135,0,-3.95455882541141,0,-19.4767045253982,2399.0,04/10/2021,23.0
2400.0,2021-04-11 00:00:00,12048.4064443635,0,21950.8754882216,0,660.479661510491,-101.692516035374,0,0.280102034092354,0,-21.8854029188504,2400.0,04/11/2021,24.0
2401.0,2021-04-11 01:00:00,10324.2237436796,0,22580.2825212202,0,523.861559482064,-102.655285417958,0,0.316244232039755,0,-20.9418681978484,2401.0,04/11/2021,1.0
2402.0,2021-04-11 02:00:00,10774.3226109208,0,19934.78024105,0,401.249985074202,-102.173900726666,0,0.427682675710907,0,-19.9523073928951,2402.0,04/11/2021,2.0
2403.0,2021-04-11 03:00:00,11164.2312276079,0,16519.512608171,0,629.525888961777,-101.211131344083,0,0.292149433408155,0,-21.2640507855076,2403.0,04/11/2021,3.0
2404.0,2021-04-11 04:00:00,13130.5914765494,0,14077.6559147631,0,610.465684190402,-102.534939245135,0,0.385516778105606,0,-21.0262493517592,2404.0,04/11/2021,4.0
2405.0,2021-04-11 05:00:00,13168.5315892794,0,13322.0287878614,0,975.310678151277,-102.173900726666,0,0.328291631355555,0,-20.029017532814,2405.0,04/11/2021,5.0
2406.0,2021-04-11 06:00:00,11706.2026068699,0,12754.2155853977,0,1012.46174013708,1044.36408775737,0,2.47574055939694,0,9.22055881824681,2406.0,04/11/2021,6.0
2407.0,2021-04-11 07:00:00,10701.1761465717,0,10788.2145533415,0,719.898488442056,5477.67640220841,0,57.7160782721698,0,2542.83374411428,2407.0,04/11/2021,7.0
2408.0,2021-04-11 08:00:00,12572.1743432435,0,9043.65988260117,0,466.904221852403,19991.3044984807,0,212.549254278834,0,6994.82945052911,2408.0,04/11/2021,8.0
2409.0,2021-04-11 09:00:00,15036.0532019162,0,8734.66679156707,0,603.816395611588,22690.9098472447,0,652.270293756054,0,7781.30016004721,2409.0,04/11/2021,9.0
2410.0,2021-04-11 10:00:00,17073.2234779858,0,8202.73081392272,0,795.589284475583,30776.0064298346,0,910.187042008362,0,10518.1261770023,2410.0,04/11/2021,10.0
2411.0,2021-04-11 11:00:00,17403.4169052914,0,6925.64338643689,0,670.853858678911,41277.7745088818,0,1038.9767525441,0,12671.8937624621,2411.0,04/11/2021,11.0
2412.0,2021-04-11 12:00:00,16929.1374243707,0,6120.23710237643,0,238.415932825947,42591.8343699354,0,1061.23131093021,0,12881.3277864686,2412.0,04/11/2021,12.0
2413.0,2021-04-11 13:00:00,17204.9190724749,0,5658.32275560878,0,231.026019147445,40408.6344487546,0,1071.90530672401,0,11420.8357615394,2413.0,04/11/2021,13.0
2414.0,2021-04-11 14:00:00,18070.0572924277,0,5877.80000469532,0,386.350350715779,38015.3101098251,0,1024.54999186342,0,11312.7204903378,2414.0,04/11/2021,14.0
2415.0,2021-04-11 15:00:00,20146.2171345446,0,4951.45084750642,0,437.034158089262,31521.1899319542,0,911.328533093534,0,10559.7107438523,2415.0,04/11/2021,15.0
2416.0,2021-04-11 16:00:00,21846.6338203904,0,7192.4580935177,0,760.627423152089,26900.3782802451,0,769.807733330829,0,9962.53764661197,2416.0,04/11/2021,16.0
2417.0,2021-04-11 17:00:00,21413.8876421589,0,8066.54701213889,0,889.746696046177,20576.307244573,0,533.757014836698,0,8056.75860148184,2417.0,04/11/2021,17.0
2418.0,2021-04-11 18:00:00,21152.2196296155,0,11120.4037864377,0,748.456120962368,12186.2534600497,0,202.598102443983,0,3772.68139134939,2418.0,04/11/2021,18.0
2419.0,2021-04-11 19:00:00,19641.5035074193,0,11615.1629251914,0,907.516252665891,2423.8922668266,0,9.94211628536411,0,231.557228359067,2419.0,04/11/2021,19.0
2420.0,2021-04-11 20:00:00,18136.8422558034,0,13521.736150165,0,1175.89482739244,-57.8865091278285,0,0.352386429987156,0,-21.7933507509477,2420.0,04/11/2021,20.0
2421.0,2021-04-11 21:00:00,17099.6627916037,0,15494.5109282903,0,1238.72270809169,-101.692516035374,0,0.403587877079306,0,-21.2333667295401,2421.0,04/11/2021,21.0
2422.0,2021-04-11 22:00:00,15831.7374784515,0,18402.0626639462,0,910.859957160069,-103.858747146187,0,0.256007235460754,0,-21.1259725336537,2422.0,04/11/2021,22.0
