,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5228.0,2021-08-06 20:00:00,3221.53700116146,0,2041.41835957964,0,19.3389154518386,255.023151892185,0,-2.77257312571176,0,-14.7966023677756,5228.0,08/06/2021,20.0
5229.0,2021-08-06 21:00:00,3242.70306834455,0,2711.08364093914,0,0.809695942778241,-15.3327515599036,0,-2.66269053898858,0,-15.4628894752455,5229.0,08/06/2021,21.0
5230.0,2021-08-06 22:00:00,3816.29805583905,0,3658.49857897073,0,60.7209432300455,-15.6231445818715,0,-2.58224078799482,0,-16.3387008303475,5230.0,08/06/2021,22.0
5231.0,2021-08-06 23:00:00,3828.78140434881,0,3928.00227050641,0,83.2580013439001,-15.2165943511165,0,-2.6293333251619,0,-16.1627004623366,5231.0,08/06/2021,23.0
5232.0,2021-08-07 00:00:00,4942.08911362094,0,4349.06912405634,0,112.82284509237,-15.7393017906587,0,-2.66661491708584,0,-15.3162225019031,5232.0,08/07/2021,24.0
5233.0,2021-08-07 01:00:00,6385.57815694829,0,3878.87490075007,0,81.5260648485366,-16.0296948126265,0,-2.7195940213988,0,-15.2407937727556,5233.0,08/07/2021,1.0
5234.0,2021-08-07 02:00:00,6323.23903107413,0,3765.11542397386,0,42.4574540496961,-15.0423585379358,0,-2.75883780237137,0,-16.0495573686153,5234.0,08/07/2021,2.0
5235.0,2021-08-07 03:00:00,5277.3543398672,0,3421.88196435232,0,57.0726221288014,-15.1585157467229,0,-2.72548058854469,0,-16.0621288234732,5235.0,08/07/2021,3.0
5236.0,2021-08-07 04:00:00,5271.16311645085,0,2640.54773258922,0,80.4975321644669,-14.6358083071808,0,-2.72940496664194,0,-15.5089848097246,5236.0,08/07/2021,4.0
5237.0,2021-08-07 05:00:00,4561.38449879912,0,2381.26439220852,0,79.3220662398159,-15.1585157467229,0,-2.64503083755093,0,-15.8735570006044,5237.0,08/07/2021,5.0
5238.0,2021-08-07 06:00:00,4758.43253801174,0,1750.79648033546,0,35.8517107018566,96.35240468894,0,31.8796854730637,0,33.3772126477861,5238.0,08/07/2021,6.0
5239.0,2021-08-07 07:00:00,4642.17569546534,0,1376.12769822208,0,34.4949229058499,1867.98215311053,0,202.992381458693,0,507.941252564481,5239.0,08/07/2021,7.0
5240.0,2021-08-07 08:00:00,3445.11959422199,0,766.487623172436,0,49.5540169458606,5794.03773151177,0,441.765280219123,0,823.46381707359,5240.0,08/07/2021,8.0
5241.0,2021-08-07 09:00:00,1545.4385455092,0,307.946148720902,0,54.840487367629,12625.0689444708,0,645.61121391397,0,720.398839663383,5241.0,08/07/2021,9.0
5242.0,2021-08-07 10:00:00,920.864926090047,0,51.4695335626928,0,85.1462497973289,14857.2620257335,0,780.123197575536,0,1250.61251975115,5242.0,08/07/2021,10.0
5243.0,2021-08-07 11:00:00,755.057598432956,0,61.6124578149872,0,35.2608515003698,16387.459015691,0,810.737271112234,0,2197.05030824495,5243.0,08/07/2021,11.0
5244.0,2021-08-07 12:00:00,729.6226141429,0,567.868261048784,0,11.6827557458003,21736.5565589436,0,892.62334448959,0,2960.32618994375,5244.0,08/07/2021,12.0
5245.0,2021-08-07 13:00:00,1085.26997915806,0,886.654176146184,0,169.020120256006,23242.244377847,0,874.808630117094,0,2183.82932821936,5245.0,08/07/2021,13.0
5246.0,2021-08-07 14:00:00,1509.75039849495,0,975.133769194349,0,64.0378829801911,16370.3839059992,0,737.490716115989,0,1874.48353853045,5246.0,08/07/2021,14.0
5247.0,2021-08-07 15:00:00,2063.18316113212,0,1049.75394666113,0,188.612261079911,18993.6783092482,0,578.951727553969,0,2111.35908144839,5247.0,08/07/2021,15.0
5248.0,2021-08-07 16:00:00,2413.19814278857,0,1190.49669902456,0,343.801899286299,22314.8452228904,0,340.687035757134,0,2135.63875126399,5248.0,08/07/2021,16.0
5249.0,2021-08-07 17:00:00,3621.43104518471,0,776.514407070697,0,199.38215499061,19917.2442763148,0,196.891935706508,0,2005.44457427039,5249.0,08/07/2021,17.0
5250.0,2021-08-07 18:00:00,4050.30456830805,0,871.052655254296,0,85.2025221022324,14021.2785940923,0,90.7276972304746,0,1494.31436265695,5250.0,08/07/2021,18.0
5251.0,2021-08-07 19:00:00,3927.61330343132,0,1351.38980281286,0,77.2868845458057,5182.93465608258,0,15.0696118934652,0,658.43413866868,5251.0,08/07/2021,19.0
5252.0,2021-08-07 20:00:00,5180.80437102005,0,1221.85459461371,0,71.0844260497747,562.375126342981,0,-2.86479601099729,0,-3.20153050381777,5252.0,08/07/2021,20.0
5253.0,2021-08-07 21:00:00,7818.98738145823,0,811.627507440281,0,51.9643473392275,-14.5777297027872,0,-2.5116019822442,0,-15.8693665156517,5253.0,08/07/2021,21.0
5254.0,2021-08-07 22:00:00,9259.23980945176,0,1317.24453872689,0,22.3713674383054,-14.4034938896065,0,-2.6018626784811,0,-15.328793956761,5254.0,08/07/2021,22.0
5255.0,2021-08-07 23:00:00,9777.53809068735,0,1002.96874071114,0,2.0476866506554,-15.0423585379358,0,-2.6430686485023,0,-16.0788907632838,5255.0,08/07/2021,23.0
5256.0,2021-08-08 00:00:00,10612.6417657097,0,860.967801179019,0,2.55101115562566,-15.1585157467229,0,-2.75098904617685,0,-14.3775538725115,5256.0,08/08/2021,24.0
5257.0,2021-08-08 01:00:00,11484.5926634213,0,821.886572046609,0,19.639034411324,-15.2746729555101,0,-2.72744277759331,0,-15.3413654116189,5257.0,08/08/2021,1.0
5258.0,2021-08-08 02:00:00,11214.9471611654,0,367.332583083573,0,2.93241233330498,-15.1004371423294,0,-2.76472436951725,0,-15.2743176523767,5258.0,08/08/2021,2.0
5259.0,2021-08-08 03:00:00,10581.7322186327,0,312.456265802552,0,-2.5728948297548,-15.1585157467229,0,-2.77061093666314,0,-19.1337542937591,5259.0,08/08/2021,3.0
5260.0,2021-08-08 04:00:00,9948.48105498524,0,438.642760460391,0,-0.606490397293354,-14.8681227247551,0,-2.72155621044743,0,-15.2324128028503,5260.0,08/08/2021,4.0
5261.0,2021-08-08 05:00:00,9075.73329274694,0,1150.64120086525,0,3.1012292480155,-14.7519655159679,0,-2.78434626000353,0,-12.6636455268813,5261.0,08/08/2021,5.0
5262.0,2021-08-08 06:00:00,8984.39140277029,0,2486.27462898085,0,12.7425508214831,107.271182314932,0,6.97754425692218,0,93.7495293604859,5262.0,08/08/2021,6.0
5263.0,2021-08-08 07:00:00,8407.09927433891,0,2054.42607923144,0,11.567084896832,3666.26998094878,0,123.445237427303,0,1129.09683709447,5263.0,08/08/2021,7.0
5264.0,2021-08-08 08:00:00,7173.38481764791,0,1694.21677119528,0,17.7476597187339,14929.8602812254,0,404.055931082585,0,3069.19079852842,5264.0,08/08/2021,8.0
5265.0,2021-08-08 09:00:00,5658.70834753377,0,1194.83260557515,0,45.0022127269992,22937.2155475719,0,613.572591127967,0,4859.12711265438,5265.0,08/08/2021,9.0
5266.0,2021-08-08 10:00:00,4714.58946571195,0,630.13884753663,0,23.1560534677932,27525.1349016423,0,751.318262341673,0,6591.24730588875,5266.0,08/08/2021,10.0
5267.0,2021-08-08 11:00:00,5056.85054156866,0,349.505038739368,0,22.5995828970807,29159.4087506731,0,688.865709301931,0,7655.43353106681,5267.0,08/08/2021,11.0
5268.0,2021-08-08 12:00:00,6150.98434497427,0,470.503930917026,0,14.9246657560746,25002.4907198074,0,691.377311284176,0,8510.42236643912,5268.0,08/08/2021,12.0
5269.0,2021-08-08 13:00:00,7887.43752685158,0,453.063521086268,0,48.6192714366301,27859.4353485317,0,882.335587307632,0,8749.73258111454,5269.0,08/08/2021,13.0
5270.0,2021-08-08 14:00:00,9353.86488476704,0,520.947558019086,0,19.9610370449385,27786.3724642046,0,972.035097476625,0,8617.07020848383,5270.0,08/08/2021,14.0
5271.0,2021-08-08 15:00:00,10579.5848239668,0,908.198211819474,0,27.4296224012984,25253.7968410184,0,919.081501621294,0,8779.03245190341,5271.0,08/08/2021,15.0
5272.0,2021-08-08 16:00:00,11232.9594041343,0,652.68943294488,0,232.41712420813,24630.0907084358,0,872.179296791932,0,8407.88539013294,5272.0,08/08/2021,16.0
5273.0,2021-08-08 17:00:00,10447.4424353375,0,154.892518829886,0,129.6982840851,23237.4238536823,0,583.994553408944,0,7200.34686520999,5273.0,08/08/2021,17.0
5274.0,2021-08-08 18:00:00,9178.80564948903,0,10.6268423941024,0,8.55339034533308,16911.2118701122,0,304.449328407067,0,3726.54798256427,5274.0,08/08/2021,18.0
5275.0,2021-08-08 19:00:00,8239.08504589864,0,265.516206047182,0,-0.956629183359621,5678.63554458174,0,55.4985550514024,0,830.000973599711,5275.0,08/08/2021,19.0
5276.0,2021-08-08 20:00:00,8732.47872345443,0,821.538150984508,0,-6.8839786331957,237.367256156539,0,-2.78238407095491,0,-12.7642171657447,5276.0,08/08/2021,20.0
5277.0,2021-08-08 21:00:00,7691.10873549092,0,1560.2295160915,0,-6.56197599958119,-15.2165943511165,0,-2.76668655856588,0,-14.7966023677756,5277.0,08/08/2021,21.0
5278.0,2021-08-08 22:00:00,5930.69269891984,0,2074.30543649691,0,-6.5682284779038,-15.0423585379358,0,-2.72548058854469,0,-15.1444126188448,5278.0,08/08/2021,22.0
5279.0,2021-08-08 23:00:00,5674.01435577911,0,2260.36228365923,0,-6.62450078280731,-14.2873366808193,0,-2.70978307615566,0,-19.5528027890232,5279.0,08/08/2021,23.0
5280.0,2021-08-09 00:00:00,6045.61970910686,0,2594.28515823238,0,-6.64638445693645,-14.2292580764257,0,-2.86479601099729,0,-15.6053659636353,5280.0,08/09/2021,24.0
5281.0,2021-08-09 01:00:00,6996.55333496489,0,2467.13082729092,0,-6.34626549745108,-14.5777297027872,0,-2.85498506575415,0,-15.9992715491836,5281.0,08/09/2021,1.0
5282.0,2021-08-09 02:00:00,7601.28037067038,0,2503.46340137786,0,-6.59323839119425,-14.5777297027872,0,-2.80789252858707,0,-16.0244144588994,5282.0,08/09/2021,2.0
5283.0,2021-08-09 03:00:00,8597.75946122601,0,1745.72501820932,0,-6.50570369467768,-14.1131008676386,0,-2.85694725480278,0,-15.6430803282091,5283.0,08/09/2021,3.0
5284.0,2021-08-09 04:00:00,9071.35571229543,0,1194.09704999961,0,-6.21496345267623,-14.8100441203615,0,-2.84124974241375,0,-15.7562234219304,5284.0,08/09/2021,4.0
5285.0,2021-08-09 05:00:00,9505.46318651415,0,983.689441941513,0,-5.80229988338384,-14.1711794720322,0,-20.2694128723302,0,-15.0312695251235,5285.0,08/09/2021,5.0
5286.0,2021-08-09 06:00:00,8556.60968753734,0,726.206277048343,0,2.28840706607596,70.7397401513737,0,26.1873750429931,0,124.599879581829,5286.0,08/09/2021,6.0
5287.0,2021-08-09 07:00:00,8135.34777297685,0,753.189552635554,0,8.37206847397733,2952.25161853418,0,251.615426083702,0,2047.83132956635,5287.0,08/09/2021,7.0
5288.0,2021-08-09 08:00:00,8610.33594974539,0,437.249076211984,0,14.9778118218168,7499.51594952908,0,636.783325384191,0,5903.28701024376,5288.0,08/09/2021,8.0
5289.0,2021-08-09 09:00:00,8945.63998432898,0,110.197839252505,0,-5.1989357252518,16750.7406861728,0,974.01690841574,0,7611.28258160578,5289.0,08/09/2021,9.0
5290.0,2021-08-09 10:00:00,9556.09513062527,0,-54.411755864885,0,-5.04887624550911,23764.196795532,0,1152.21310686692,0,9200.71257171778,5290.0,08/09/2021,10.0
5291.0,2021-08-09 11:00:00,10287.5443238455,0,-72.3747972887959,0,3.21690009698382,21189.2237911385,0,1256.5191523139,0,9299.8301123026,5291.0,08/09/2021,11.0
5292.0,2021-08-09 12:00:00,9869.92780577207,0,46.3980714365455,0,25.6695497534832,20953.482735905,0,1296.05922383281,0,8933.77448974959,5292.0,08/09/2021,12.0
5293.0,2021-08-09 13:00:00,10424.2971429503,0,195.251291856669,0,31.0498073500907,21283.2530516517,0,1322.3231242487,0,8866.01853855033,5293.0,08/09/2021,13.0
5294.0,2021-08-09 14:00:00,10204.0882880155,0,450.431006394833,0,35.6453789172104,16936.6502988366,0,1197.9379982671,0,8901.23118360737,5294.0,08/09/2021,14.0
5295.0,2021-08-09 15:00:00,9395.33547404436,0,591.367326014978,0,51.9674735783888,15661.6506965845,0,923.109875738127,0,8398.35622735064,5295.0,08/09/2021,15.0
5296.0,2021-08-09 16:00:00,8344.45485621103,0,734.355458556389,0,74.7108634768896,17100.4900418309,0,730.585772853866,0,7168.27289338247,5296.0,08/09/2021,16.0
5297.0,2021-08-09 17:00:00,6950.01955127646,0,946.137394137217,0,78.9219076271687,12170.4296292779,0,574.472049955951,0,5707.46564840685,5297.0,08/09/2021,17.0
5298.0,2021-08-09 18:00:00,6091.88442165643,0,1262.89085303902,0,144.654212232788,7414.60502990568,0,251.191593249198,0,3689.57533382712,5298.0,08/09/2021,18.0
5299.0,2021-08-09 19:00:00,5438.05707755335,0,1846.10899754596,0,179.911937493996,3077.75948262869,0,42.3087202665231,0,842.559857002776,5299.0,08/09/2021,19.0
5300.0,2021-08-09 20:00:00,5860.26074109986,0,3180.71651920092,0,193.214085125353,316.993022780129,0,-2.77649750380902,0,-15.1946984382765,5300.0,08/09/2021,20.0
5301.0,2021-08-09 21:00:00,7059.68415092071,0,3910.52314722431,0,146.398653684796,-15.2165943511165,0,-2.70193431996115,0,-15.7771758466936,5301.0,08/09/2021,21.0
5302.0,2021-08-09 22:00:00,7605.09393661927,0,4349.82403635756,0,186.999121672677,-14.9842799335422,0,-2.72351839949606,0,-15.6221279034459,5302.0,08/09/2021,22.0
5303.0,2021-08-09 23:00:00,8318.14539071967,0,5625.50968506599,0,198.231698979249,-14.9842799335422,0,-2.7470646680796,0,-15.1276506790342,5303.0,08/09/2021,23.0
5304.0,2021-08-10 00:00:00,8983.87913271745,0,6408.77958939632,0,293.722674161339,-14.1711794720322,0,-2.70193431996115,0,-15.7226995423093,5304.0,08/10/2021,24.0
5305.0,2021-08-10 01:00:00,8332.81752945519,0,5519.4928985587,0,244.487533609932,-15.2165943511165,0,-2.64110645945367,0,-16.0579383385206,5305.0,08/10/2021,1.0
5306.0,2021-08-10 02:00:00,8795.99244833863,0,6167.32379335983,0,179.749373057608,-14.1131008676386,0,-2.71763183235017,0,-15.1946984382765,5306.0,08/10/2021,2.0
5307.0,2021-08-10 03:00:00,8122.14000217014,0,5735.33974653072,0,184.104224209307,-14.1711794720322,0,-2.67642586232898,0,-16.3261293754896,5307.0,08/10/2021,3.0
5308.0,2021-08-10 04:00:00,7492.90679504817,0,5179.53072557579,0,174.397251613452,-14.7519655159679,0,-2.70193431996115,0,-15.9867000943257,5308.0,08/10/2021,4.0
5309.0,2021-08-10 05:00:00,6382.19665715508,0,4767.63895999454,0,140.23058381954,-14.1711794720322,0,-2.6568039718427,0,-14.5493637555698,5309.0,08/10/2021,5.0
5310.0,2021-08-10 06:00:00,6531.25430641792,0,4923.61545546207,0,160.344806583382,38.5061147129398,0,11.58672633215,0,157.009090205555,5310.0,08/10/2021,6.0
5311.0,2021-08-10 07:00:00,6529.04223118977,0,5225.54166249888,0,190.541150642436,2683.34768019193,0,176.545997461281,0,2196.84916496722,5311.0,08/10/2021,7.0
5312.0,2021-08-10 08:00:00,6596.64635482919,0,4968.92955026097,0,177.142089597079,10660.6763080669,0,436.783282224656,0,6841.14268555455,5312.0,08/10/2021,8.0
5313.0,2021-08-10 09:00:00,5145.35166125231,0,4148.70765662218,0,106.301510201886,14535.0419285579,0,763.923364790061,0,8861.65624371463,5313.0,08/10/2021,9.0
5314.0,2021-08-10 10:00:00,4948.2285925875,0,4221.6244422298,0,63.2344395157355,13070.8222331915,0,989.253306378338,0,9542.83633470625,5314.0,08/10/2021,10.0
5315.0,2021-08-10 11:00:00,4252.82199586257,0,5426.94839311935,0,12.0547782059957,12369.8134781611,0,1024.16064955344,0,9612.10924145836,5315.0,08/10/2021,11.0
5316.0,2021-08-10 12:00:00,3946.32927091726,0,5595.97132169003,0,66.745206093882,15670.7109588699,0,1090.1529916369,0,9277.98511424448,5316.0,08/10/2021,12.0
5317.0,2021-08-10 13:00:00,4315.44054176555,0,6530.35918334415,0,85.4901361050725,17284.7153749673,0,1166.33890582799,0,9186.63673276185,5317.0,08/10/2021,13.0
5318.0,2021-08-10 14:00:00,5409.98312632444,0,7432.13096224041,0,159.228739202796,19042.9870443784,0,1127.26387311361,0,9269.67957306834,5318.0,08/10/2021,14.0
5319.0,2021-08-10 15:00:00,6458.27393444621,0,9008.96854895876,0,224.617157500671,19596.8826944799,0,1037.69582961087,0,8580.93146625226,5319.0,08/10/2021,15.0
5320.0,2021-08-10 16:00:00,8363.25361481662,0,6737.0890135245,0,306.508992331081,15619.4856297947,0,848.268061045347,0,6633.90644270664,5320.0,08/10/2021,16.0
5321.0,2021-08-10 17:00:00,10225.3863035455,0,4206.37134240001,0,243.677837667154,14667.9257754104,0,538.59734757988,0,5585.87453702101,5321.0,08/10/2021,17.0
5322.0,2021-08-10 18:00:00,11292.8846514262,0,4803.66182647072,0,186.323854013835,14224.2633164479,0,205.537340654764,0,2860.9195058972,5322.0,08/10/2021,18.0
5323.0,2021-08-10 19:00:00,10405.2319004283,0,4880.8758051776,0,254.51338260024,3505.27608956979,0,18.6192118824338,0,350.391589800035,5323.0,08/10/2021,19.0
5324.0,2021-08-10 20:00:00,7189.80850600853,0,6369.17572867076,0,317.838483051653,209.024897212474,0,-2.67642586232898,0,-8.15887420279215,5324.0,08/10/2021,20.0
5325.0,2021-08-10 21:00:00,6463.28538440754,0,6889.96843288447,0,425.030971414512,-14.6358083071808,0,-2.68231242947486,0,-14.9516503110233,5325.0,08/10/2021,21.0
5326.0,2021-08-10 22:00:00,6749.03634665796,0,8363.34432088427,0,369.70591697688,-14.7519655159679,0,-2.62540894706464,0,-15.6221279034459,5326.0,08/10/2021,22.0
5327.0,2021-08-10 23:00:00,6069.55927879823,0,10274.2596359811,0,485.395523380168,-14.1131008676386,0,-2.6155980018215,0,-15.3246034718084,5327.0,08/10/2021,23.0
5328.0,2021-08-11 00:00:00,6521.67382154089,0,12221.9914433068,0,313.155376788017,-7.60829717555825,0,-2.84909849860827,0,-15.5886040238248,5328.0,08/11/2021,24.0
5329.0,2021-08-11 01:00:00,8914.1276144121,0,12421.3850744573,0,339.894100334667,-7.60829717555825,0,-2.8098547176357,0,-15.6137469335406,5329.0,08/11/2021,1.0
5330.0,2021-08-11 02:00:00,9407.58079808513,0,11518.6261025518,0,349.210293035359,-6.38864648329319,0,-2.80789252858707,0,-15.7981282714568,5330.0,08/11/2021,2.0
5331.0,2021-08-11 03:00:00,10210.000091403,0,9562.74511371809,0,304.56759781191,-6.33056787889961,0,-2.83928755336513,0,-15.5676515990616,5331.0,08/11/2021,3.0
5332.0,2021-08-11 04:00:00,11055.3362313696,0,8617.22713480239,0,249.780256510023,-6.33056787889961,0,-2.8373253643165,0,-15.8651760306991,5332.0,08/11/2021,4.0
5333.0,2021-08-11 05:00:00,11367.2802340994,0,8067.28320172617,0,274.899588171116,-6.33056787889961,0,-2.89422884672672,0,-14.779840427965,5333.0,08/11/2021,5.0
5334.0,2021-08-11 06:00:00,11252.6378183862,0,8621.3501173706,0,354.48113226132,83.1685614915986,0,18.507367106662,0,124.31492660505,5334.0,08/11/2021,6.0
5335.0,2021-08-11 07:00:00,11072.1531775486,0,8312.99747741058,0,292.828569761206,2983.78830071989,0,228.184926654032,0,2243.15821417886,5335.0,08/11/2021,7.0
5336.0,2021-08-11 08:00:00,10281.1021398477,0,5483.23775137445,0,175.25384114365,8705.28585534408,0,576.214473831133,0,6486.09965745708,5336.0,08/11/2021,8.0
5337.0,2021-08-11 09:00:00,10745.1618888224,0,3594.02132575624,0,199.247726706673,15592.5952359605,0,914.933433972493,0,8839.3796257064,5337.0,08/11/2021,9.0
5338.0,2021-08-11 10:00:00,11349.4516839272,0,4536.84871980349,0,217.93638441296,21433.5024012179,0,1234.40331954681,0,9543.12547816798,5338.0,08/11/2021,10.0
5339.0,2021-08-11 11:00:00,11732.5779389988,0,3954.71455193421,0,241.173720098948,23301.1360827021,0,1405.97712995887,0,9671.77755669901,5339.0,08/11/2021,11.0
5340.0,2021-08-11 12:00:00,10166.5114685842,0,5199.4487962926,0,264.473580568161,24934.0160452274,0,1447.87182833613,0,9641.77787492306,5340.0,08/11/2021,12.0
5341.0,2021-08-11 13:00:00,10797.7420114678,0,4609.90100249082,0,342.323188163002,22369.0325607896,0,1421.12915379237,0,9346.70487698284,5341.0,08/11/2021,13.0
5342.0,2021-08-11 14:00:00,12266.1330712524,0,7125.69463812195,0,438.823938594194,23430.1286630602,0,1341.69385453676,0,9290.93790323309,5342.0,08/11/2021,14.0
5343.0,2021-08-11 15:00:00,11647.4557318859,0,9282.5565096113,0,436.773125704377,13710.7903750043,0,1173.6264759546,0,8601.6240809484,5343.0,08/11/2021,15.0
5344.0,2021-08-11 16:00:00,13276.0838293087,0,6004.34016319892,0,263.232463621122,11456.8178170941,0,925.03674538388,0,6779.07322243603,5344.0,08/11/2021,16.0
5345.0,2021-08-11 17:00:00,13452.4082163838,0,5279.46950022196,0,248.870520914083,11532.7265530365,0,584.24375141812,0,5342.28583720894,5345.0,08/11/2021,17.0
5346.0,2021-08-11 18:00:00,12113.7120327538,0,7177.08674478196,0,202.18326527914,10108.7553305148,0,212.905360532363,0,2677.66540843326,5346.0,08/11/2021,18.0
5347.0,2021-08-11 19:00:00,10669.4985671295,0,6349.85771644979,0,195.039808795556,4446.38179516327,0,16.7688676095773,0,410.45381062624,5347.0,08/11/2021,19.0
5348.0,2021-08-11 20:00:00,10363.7845961534,0,7868.89612031059,0,242.217883978824,502.147613586844,0,-2.85498506575415,0,16.1375575526207,5348.0,08/11/2021,20.0
5349.0,2021-08-11 21:00:00,12107.2362148636,0,10163.0165335423,0,331.840908255143,121.732754808932,0,-2.71370745425292,0,-14.7630784881545,5349.0,08/11/2021,21.0
5350.0,2021-08-11 22:00:00,13613.1756346322,0,9781.80517815172,0,204.396642605344,36.5895207679519,0,-2.82751441907336,0,-14.897174006639,5350.0,08/11/2021,22.0
5351.0,2021-08-11 23:00:00,12914.7316387051,0,7646.54541251268,0,198.053503347055,-6.27248927450604,0,-2.75491342427411,0,-15.5006038398193,5351.0,08/11/2021,23.0
5352.0,2021-08-12 00:00:00,12957.8839226003,0,9275.37516438687,0,309.969739082646,-7.4921399667711,0,-2.8235900409761,0,-14.8175547925388,5352.0,08/12/2021,24.0
