,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6370.0,2021-09-23 10:00:00,13711.7623217345,0,11896.8205658655,0,942.249621447692,27227.2995218011,0,656.349039333815,0,6464.2543989205,6370.0,09/23/2021,10.0
6371.0,2021-09-23 11:00:00,15176.7384335134,0,7684.69908095229,0,567.708381840338,28570.5700172044,0,562.289951626251,0,7777.92116884851,6371.0,09/23/2021,11.0
6372.0,2021-09-23 12:00:00,16754.3470211274,0,7254.73236730657,0,447.075796865631,32990.7684084172,0,496.086739933803,0,9364.53541596523,6372.0,09/23/2021,12.0
6373.0,2021-09-23 13:00:00,17803.781477875,0,8684.02641560765,0,457.264317326075,33411.2983449134,0,414.940405909239,0,9712.87092155329,6373.0,09/23/2021,13.0
6374.0,2021-09-23 14:00:00,17996.6005682037,0,9884.04102774312,0,591.244199252663,19644.1616535347,0,338.238404703858,0,10564.7440710113,6374.0,09/23/2021,14.0
6375.0,2021-09-23 15:00:00,17989.4095348524,0,11046.3037177819,0,410.544588635749,23815.6800349265,0,238.144406571125,0,10237.2545413498,6375.0,09/23/2021,15.0
6376.0,2021-09-23 16:00:00,16726.3401944782,0,10871.8687217296,0,314.030141938499,17233.7585489381,0,190.033709736316,0,10033.5506500309,6376.0,09/23/2021,16.0
6377.0,2021-09-23 17:00:00,14108.1177453276,0,9303.66586256922,0,259.312927409774,13642.4069058885,0,107.152644374963,0,6905.84425920856,6377.0,09/23/2021,17.0
6378.0,2021-09-23 18:00:00,10475.9934019697,0,7377.43324789302,0,119.648085670347,4997.59335654409,0,15.7518491947598,0,1472.99991759419,6378.0,09/23/2021,18.0
6379.0,2021-09-23 19:00:00,6402.95762724349,0,7943.39819337014,0,125.927934424543,284.886294775699,0,-3.3692880470876,0,-21.2278339368601,6379.0,09/23/2021,19.0
6380.0,2021-09-23 20:00:00,5274.78693367395,0,9976.72299521865,0,191.173007471812,-21.1347692080482,0,-3.3228656592017,0,-21.0369049317044,6380.0,09/23/2021,20.0
6381.0,2021-09-23 21:00:00,4970.50513598191,0,12853.3452677582,0,336.476726077915,-21.6544766475904,0,-3.47434924072413,0,-21.3204055757235,6381.0,09/23/2021,21.0
6382.0,2021-09-23 22:00:00,5319.0454280806,0,14802.5200935952,0,216.321727999791,-19.8355006091928,0,-3.38394774852526,0,-21.4939773985923,6382.0,09/23/2021,22.0
6383.0,2021-09-23 23:00:00,5195.45905094861,0,14026.2515458106,0,247.155408340609,-21.3946229278193,0,-3.47434924072413,0,-21.6039062197426,6383.0,09/23/2021,23.0
6384.0,2021-09-24 00:00:00,5431.41419888447,0,14367.0175727788,0,343.632150809181,-21.1347692080482,0,-3.45968953928647,0,-21.0369049317044,6384.0,09/24/2021,24.0
6385.0,2021-09-24 01:00:00,7968.95305098252,0,14221.8310424477,0,377.637175717662,-21.0481513014579,0,-3.49389550930767,0,-21.2856912111497,6385.0,09/24/2021,1.0
6386.0,2021-09-24 02:00:00,9791.81069846603,0,14741.4835392756,0,259.895248274906,-20.5284438619157,0,-3.43525670355705,0,-21.3724771225841,6386.0,09/24/2021,2.0
6387.0,2021-09-24 03:00:00,10203.1398346653,0,14785.1992948705,0,452.136542225917,-19.9221185157832,0,-3.46213282285942,0,-21.5923347648847,6387.0,09/24/2021,3.0
6388.0,2021-09-24 04:00:00,10935.2999496825,0,12148.8710026609,0,528.328409665924,-20.7016796750964,0,-3.45480297214059,0,-21.9105497734776,6388.0,09/24/2021,4.0
6389.0,2021-09-24 05:00:00,11853.700052583,0,11850.2227663312,0,456.564694416168,-20.8749154882771,0,-3.54276118076652,0,-21.1931195722863,6389.0,09/24/2021,5.0
6390.0,2021-09-24 06:00:00,13622.7753970323,0,13278.0044549413,0,529.740223561964,-20.0953543289639,0,-2.50192237869304,0,60.7269950943809,6390.0,09/24/2021,6.0
6391.0,2021-09-24 07:00:00,14715.2715330448,0,14611.5632812965,0,599.358987135838,1388.39842473691,0,109.532402575009,0,1526.89396859497,6391.0,09/24/2021,7.0
6392.0,2021-09-24 08:00:00,14974.9939421279,0,13468.0481444078,0,397.084178997835,17975.2078293516,0,689.619231746572,0,6987.74701669294,6392.0,09/24/2021,8.0
6393.0,2021-09-24 09:00:00,10801.986913899,0,11231.0113456973,0,335.387492805006,40238.3485065525,0,1335.5378935075,0,11655.9611927506,6393.0,09/24/2021,9.0
6394.0,2021-09-24 10:00:00,8036.45139647397,0,11924.4139964532,0,686.983614582651,45434.9031945347,0,1709.88069956872,0,13006.37311758,6394.0,09/24/2021,10.0
6395.0,2021-09-24 11:00:00,12086.3386026262,0,11015.3146116617,0,773.292783384489,46273.8842377689,0,1888.29903919927,0,13277.6369480868,6395.0,09/24/2021,11.0
6396.0,2021-09-24 12:00:00,13923.5343659739,0,9949.52905587008,0,537.7712242703,45657.5978323785,0,1919.53886296291,0,13204.1234953744,6396.0,09/24/2021,12.0
6397.0,2021-09-24 13:00:00,14561.2475098092,0,7822.29527774017,0,376.397125530042,45713.3797642227,0,1913.52349880633,0,13093.8475305784,6397.0,09/24/2021,13.0
6398.0,2021-09-24 14:00:00,15649.4702719824,0,6857.55247035708,0,345.412628274514,46088.5219176655,0,1806.79598577306,0,12993.5577313248,6398.0,09/24/2021,14.0
6399.0,2021-09-24 15:00:00,16614.965388792,0,6754.88322190358,0,278.428971349332,45847.1178119982,0,1561.70776728763,0,13111.3204274139,6399.0,09/24/2021,15.0
6400.0,2021-09-24 16:00:00,17710.4265159889,0,5151.81048458588,0,241.344767765512,43973.3992566355,0,1168.71049114699,0,12256.8494863403,6400.0,09/24/2021,16.0
6401.0,2021-09-24 17:00:00,17632.1737383908,0,3354.52793487949,0,200.5571710538,34389.9940714779,0,580.306724693128,0,7484.0930013687,6401.0,09/24/2021,17.0
6402.0,2021-09-24 18:00:00,15511.1197939358,0,2622.77412516811,0,227.532451993273,12103.6397953108,0,74.5152624075981,0,1425.75366740929,6402.0,09/24/2021,18.0
6403.0,2021-09-24 19:00:00,14140.5230366642,0,3935.38819655803,0,256.694578196049,254.829881188844,0,-3.09564028691805,0,-22.1766932352098,6403.0,09/24/2021,19.0
6404.0,2021-09-24 20:00:00,16603.6091682808,0,5056.10379772845,0,246.761608618865,-20.4418259553253,0,-3.4841223750159,0,-21.3493342128683,6404.0,09/24/2021,20.0
6405.0,2021-09-24 21:00:00,19931.8067014887,0,6504.51635533021,0,209.162113909783,-21.3946229278193,0,-3.38394774852526,0,-21.6617634940322,6405.0,09/24/2021,21.0
6406.0,2021-09-24 22:00:00,19198.8453288766,0,8189.71307737531,0,198.244645028238,-20.4418259553253,0,-3.47190595715119,0,-21.7659065877535,6406.0,09/24/2021,22.0
6407.0,2021-09-24 23:00:00,18232.8735145106,0,8818.14133159749,0,286.883097290605,-21.3946229278193,0,-3.42548356926528,0,-20.9211903831251,6407.0,09/24/2021,23.0
6408.0,2021-09-25 00:00:00,16380.2611493376,0,8485.10831361506,0,278.592356340269,-20.7882975816868,0,-3.49145222573473,0,-21.4245486694448,6408.0,09/25/2021,24.0
6409.0,2021-09-25 01:00:00,14845.6398626464,0,6864.31528633359,0,301.013804327233,-20.4418259553253,0,-3.57941043436065,0,-22.1130502334912,6409.0,09/25/2021,1.0
6410.0,2021-09-25 02:00:00,11984.3456105507,0,5167.59038853107,0,186.853778608852,-20.1819722355543,0,-3.53787461362063,0,-21.5344774905951,6410.0,09/25/2021,2.0
6411.0,2021-09-25 03:00:00,10473.1636441347,0,4223.02188872348,0,226.556331406397,-20.2685901421446,0,-3.47679252429707,0,-21.1063336608519,6411.0,09/25/2021,3.0
6412.0,2021-09-25 04:00:00,10705.6534374936,0,2746.6164092949,0,242.077905545355,-19.5756468894217,0,-3.5305447629018,0,-21.4187629420158,6412.0,09/25/2021,4.0
6413.0,2021-09-25 05:00:00,9421.97453467936,0,1500.0610678021,0,263.858381644799,-19.8355006091928,0,-3.61605968795479,0,-21.2856912111497,6413.0,09/25/2021,5.0
6414.0,2021-09-25 06:00:00,8210.58123792337,0,1056.88260817695,0,305.634667019613,-20.7016796750964,0,-1.74206118750795,0,58.4705613970859,6414.0,09/25/2021,6.0
6415.0,2021-09-25 07:00:00,6109.79201086754,0,1277.91540376361,0,284.859637018239,830.059398855435,0,166.118850124355,0,1787.64513236341,6415.0,09/25/2021,7.0
6416.0,2021-09-25 08:00:00,5363.23292497883,0,1660.02877398062,0,169.396720731109,8169.80094960291,0,805.010628329497,0,8386.49290846384,6416.0,09/25/2021,8.0
6417.0,2021-09-25 09:00:00,3250.16450980254,0,1463.56468959976,0,23.7578534256491,16496.033838508,0,1360.6499620702,0,12788.5404798796,6417.0,09/25/2021,9.0
6418.0,2021-09-25 10:00:00,3249.55595973049,0,1720.15220546798,0,35.4587323919404,20226.5804574483,0,1683.20004295219,0,13050.0032881218,6418.0,09/25/2021,10.0
6419.0,2021-09-25 11:00:00,5124.20798001286,0,3308.01574061067,0,17.8257214470352,25592.2132990948,0,1861.65258855276,0,12362.2133685491,6419.0,09/25/2021,11.0
6420.0,2021-09-25 12:00:00,8926.479542682,0,4168.40572931825,0,60.9635484129863,28860.566768469,0,1885.87285861134,0,12013.5422907702,6420.0,09/25/2021,12.0
6421.0,2021-09-25 13:00:00,11605.9728415867,0,4627.82065430473,0,215.446152022722,35764.1005416274,0,1848.03372591718,0,12524.3641654732,6421.0,09/25/2021,13.0
6422.0,2021-09-25 14:00:00,12254.2679950081,0,3825.64224615443,0,229.752812126511,39278.0157761852,0,1710.01752344881,0,12363.9028009583,6422.0,09/25/2021,14.0
6423.0,2021-09-25 15:00:00,11044.298029254,0,2709.97735565002,0,132.861323142485,34160.4566190134,0,1372.84194709918,0,12585.4845900327,6423.0,09/25/2021,15.0
6424.0,2021-09-25 16:00:00,9933.75838360523,0,2212.78197347832,0,40.490152241033,36015.1192349262,0,841.234750581942,0,10657.6802107027,6424.0,09/25/2021,16.0
6425.0,2021-09-25 17:00:00,8857.62210202964,0,2881.33056214342,0,169.149548565334,33286.5685594232,0,449.033984886078,0,6188.31570065103,6425.0,09/25/2021,17.0
6426.0,2021-09-25 18:00:00,6275.87884886469,0,3496.40439494363,0,138.793455121099,11659.549788222,0,53.0705624878824,0,1250.35355467289,6426.0,09/25/2021,18.0
6427.0,2021-09-25 19:00:00,4011.04142655307,0,7513.80243587503,0,365.14450794914,279.862456193458,0,-3.31797909205581,0,-22.8362661621114,6427.0,09/25/2021,19.0
6428.0,2021-09-25 20:00:00,4299.20340900328,0,8202.26851631904,0,478.030968609965,-20.1819722355543,0,-3.35951491279583,0,-20.8922617459803,6428.0,09/25/2021,20.0
6429.0,2021-09-25 21:00:00,6307.28003258242,0,8116.17815428897,0,449.702524796839,-20.5284438619157,0,-0.100174626490639,0,-21.7427636780377,6429.0,09/25/2021,21.0
6430.0,2021-09-25 22:00:00,8879.10391957297,0,9822.0057453257,0,471.466243461316,-20.6150617685061,0,1.35113581583716,0,-21.7311922231798,6430.0,09/25/2021,22.0
6431.0,2021-09-25 23:00:00,10916.0596249046,0,11529.8593276465,0,479.271018797585,-20.5284438619157,0,1.25096118934652,0,-20.7823329248301,6431.0,09/25/2021,23.0
6432.0,2021-09-26 00:00:00,12436.8262549554,0,12497.0561526413,0,463.837421192208,-21.2213871146386,0,1.16544626429354,0,-21.3956200323,6432.0,09/26/2021,24.0
6433.0,2021-09-26 01:00:00,13539.3330396531,0,13288.9904640171,0,372.002488209727,-20.8749154882771,0,1.25340447291946,0,-21.094762205994,6433.0,09/26/2021,1.0
6434.0,2021-09-26 02:00:00,15644.081223011,0,12011.103595342,0,419.053176240668,-21.3946229278193,0,1.18010596573119,0,-21.2509768465759,6434.0,09/26/2021,2.0
6435.0,2021-09-26 03:00:00,16426.6597114976,0,10768.2007451783,0,553.087519830901,-20.4418259553253,0,1.19965223431473,0,-21.1410480254257,6435.0,09/26/2021,3.0
6436.0,2021-09-26 04:00:00,17150.2223663303,0,11587.7284871417,0,846.556289063866,-21.1347692080482,0,1.19965223431473,0,-20.8170472894038,6436.0,09/26/2021,4.0
6437.0,2021-09-26 05:00:00,17738.4570084742,0,11947.4418128796,0,1001.62121353873,-21.1347692080482,0,1.25584775649241,0,-20.8286187442617,6437.0,09/26/2021,5.0
6438.0,2021-09-26 06:00:00,17969.8176033661,0,12741.77307169,0,912.911542177754,-21.0481513014579,0,2.74625073598729,0,-6.14444252955722,6438.0,09/26/2021,6.0
6439.0,2021-09-26 07:00:00,18189.7780269083,0,11365.3545423952,0,867.917829289115,1213.77672505074,0,154.083235244041,0,1380.57870764396,6439.0,09/26/2021,7.0
6440.0,2021-09-26 08:00:00,18083.0755334419,0,9444.6577348896,0,649.979008814928,18124.9701898463,0,774.547768742051,0,8208.12471755638,6440.0,09/26/2021,8.0
6441.0,2021-09-26 09:00:00,13711.9043167514,0,7081.03928355547,0,591.952200880054,40674.9027557679,0,1337.60246812663,0,12726.7373394834,6441.0,09/26/2021,9.0
6442.0,2021-09-26 10:00:00,12358.7966123838,0,8231.40284168619,0,844.537018150242,46223.8190877597,0,1680.94733549794,0,13188.889675054,6442.0,09/26/2021,10.0
6443.0,2021-09-26 11:00:00,15092.0451676528,0,13383.6984227767,0,768.512725059913,47258.5565998881,0,1826.19565734222,0,13163.9474041077,6443.0,09/26/2021,11.0
6444.0,2021-09-26 12:00:00,17452.4418554448,0,16892.1446250709,0,603.820654196024,46827.9789862274,0,1835.05989014486,0,12857.8303515688,6444.0,09/26/2021,12.0
6445.0,2021-09-26 13:00:00,19642.407333892,0,16579.342984841,0,583.426855840168,46492.5944519096,0,1762.89017996728,0,12868.4355899461,6445.0,09/26/2021,13.0
6446.0,2021-09-26 14:00:00,20355.6313991674,0,15198.7583326239,0,541.005409219092,46345.0841569862,0,1689.40598322747,0,12988.286933637,6446.0,09/26/2021,14.0
6447.0,2021-09-26 15:00:00,19403.2505364104,0,16082.1761377578,0,452.756567319727,45986.3127878889,0,1507.72341674347,0,13041.5561260755,6447.0,09/26/2021,15.0
6448.0,2021-09-26 16:00:00,19024.4281165598,0,16150.0040431425,0,467.046469988549,43644.5110653119,0,1104.63537944657,0,12371.8466047183,6448.0,09/26/2021,16.0
6449.0,2021-09-26 17:00:00,19662.15478373,0,14520.2509980693,0,389.086693159435,31931.5180287236,0,530.041051746984,0,7804.0090138257,6449.0,09/26/2021,17.0
6450.0,2021-09-26 18:00:00,18333.9164923068,0,11753.745632084,0,297.80056617215,7514.79633996659,0,61.9030326040693,0,1316.06206108361,6450.0,09/26/2021,18.0
6451.0,2021-09-26 19:00:00,19026.6425626553,0,13270.4426564866,0,311.822349881487,118.493296215615,0,1.38289850228541,0,-23.2701957192835,6451.0,09/26/2021,19.0
6452.0,2021-09-26 20:00:00,21274.7347154844,0,17749.7096400162,0,216.87472335373,-22.0009482739519,0,1.36823880084776,0,-20.8517616539776,6452.0,09/26/2021,20.0
6453.0,2021-09-26 21:00:00,23022.9029841251,0,19311.8915955012,0,234.185153675504,-21.8277124607711,0,1.29494029365949,0,-21.5286917631661,6453.0,09/26/2021,21.0
6454.0,2021-09-26 22:00:00,23522.4042640968,0,20348.4001504831,0,254.595709466328,-21.7410945541808,0,-0.0830716414800425,0,-21.7196207683218,6454.0,09/26/2021,22.0
6455.0,2021-09-26 23:00:00,23639.1985462579,0,21030.3602307472,0,354.725572757888,-21.308005021229,0,-3.35462834564995,0,-21.4187629420158,6455.0,09/26/2021,23.0
6456.0,2021-09-27 00:00:00,23621.0130416049,0,21150.5500235449,0,382.91576773253,-20.1819722355543,0,-3.55497759863123,0,-21.2972626660076,6456.0,09/27/2021,24.0
6457.0,2021-09-27 01:00:00,23846.5991724798,0,19594.8740682398,0,348.935878976501,-21.308005021229,0,-3.7260074487372,0,-21.2683340288628,6457.0,09/27/2021,1.0
6458.0,2021-09-27 02:00:00,23695.7835604573,0,20194.0823918293,0,384.767464296476,-20.4418259553253,0,-3.4841223750159,0,-21.1410480254257,6458.0,09/27/2021,2.0
6459.0,2021-09-27 03:00:00,23840.466340087,0,20786.7561801503,0,385.328838367898,-20.9615333948675,0,-3.6453790908301,0,-21.2220482094311,6459.0,09/27/2021,3.0
6460.0,2021-09-27 04:00:00,23021.1956630896,0,21956.6377388209,0,393.640526111945,-20.7016796750964,0,-3.65759550869481,0,-21.1294765705678,6460.0,09/27/2021,4.0
6461.0,2021-09-27 05:00:00,23602.0668493617,0,21338.6247919043,0,388.202738464882,-20.4418259553253,0,-3.51099849431827,0,-21.4997631260213,6461.0,09/27/2021,5.0
6462.0,2021-09-27 06:00:00,23191.772248285,0,19938.5792093244,0,397.637174351773,-20.7882975816868,0,-2.07190446985518,0,-12.1268846911035,6462.0,09/27/2021,6.0
6463.0,2021-09-27 07:00:00,23171.0781650016,0,19040.4943686971,0,198.69709577237,866.352301716797,0,419.367635743411,0,1357.80029875614,6463.0,09/27/2021,7.0
6464.0,2021-09-27 08:00:00,21985.2405904379,0,17585.9182319775,0,81.2735595940032,15086.933734096,0,749.26222704567,0,7895.73015075703,6464.0,09/27/2021,8.0
6465.0,2021-09-27 09:00:00,19979.7705896674,0,14921.9109039147,0,14.6376194444045,32765.388615469,0,1304.39824437035,0,12256.9189150694,6465.0,09/27/2021,9.0
6466.0,2021-09-27 10:00:00,20294.2861710711,0,14888.9814117759,0,21.8056122518962,38645.5318222623,0,1618.09142230042,0,12806.4357348173,6466.0,09/27/2021,10.0
6467.0,2021-09-27 11:00:00,20755.7801182095,0,14554.6928498991,0,30.1759510183301,42420.8598989098,0,1783.87309929171,0,12728.2358428875,6467.0,09/27/2021,11.0
6468.0,2021-09-27 12:00:00,19776.667003121,0,14870.4621393339,0,82.4046864543321,44270.585294147,0,1849.95414680551,0,12219.3926869652,6468.0,09/27/2021,12.0
6469.0,2021-09-27 13:00:00,18150.8477264658,0,17175.5836592256,0,97.7503075261276,43849.1891785849,0,1832.57507075117,0,11961.6096013678,6469.0,09/27/2021,13.0
6470.0,2021-09-27 14:00:00,17762.5589721611,0,18655.7843054258,0,92.2664369329034,43497.520477828,0,1720.18402639582,0,12125.4440449737,6470.0,09/27/2021,14.0
6471.0,2021-09-27 15:00:00,17854.2438021828,0,17717.7218057982,0,109.719305451904,43371.6646595522,0,1466.86194226958,0,12278.6906073846,6471.0,09/27/2021,15.0
6472.0,2021-09-27 16:00:00,18059.6734023379,0,17643.4164353221,0,135.990774122729,39208.3749792865,0,1049.8667348755,0,11631.701637641,6472.0,09/27/2021,16.0
6473.0,2021-09-27 17:00:00,17072.9466496813,0,17311.7531015881,0,180.410544863719,25092.2547422553,0,495.47836232414,0,7152.68074851035,6473.0,09/27/2021,17.0
6474.0,2021-09-27 18:00:00,14140.5500833341,0,18159.4164408209,0,163.858388474239,8151.52457131234,0,52.8433371155988,0,1117.58268163308,6474.0,09/27/2021,18.0
6475.0,2021-09-27 19:00:00,11622.2887451851,0,18863.0917234399,0,258.927506405513,164.574022521687,0,-3.28132983846168,0,-23.0619095318409,6475.0,09/27/2021,19.0
6476.0,2021-09-27 20:00:00,11667.8860497502,0,19882.9357867329,0,507.226609682677,-19.7488827026025,0,-3.41815371854645,0,-20.6897612859667,6476.0,09/27/2021,20.0
6477.0,2021-09-27 21:00:00,11589.6298913185,0,22049.5479870045,0,546.824428511673,-20.5284438619157,0,-3.38394774852526,0,-21.4997631260213,6477.0,09/27/2021,21.0
6478.0,2021-09-27 22:00:00,11569.5747856107,0,22435.7989450552,0,689.069915236146,-20.6150617685061,0,-3.36195819636878,0,-21.1179051157098,6478.0,09/27/2021,22.0
6479.0,2021-09-27 23:00:00,10541.2874438668,0,22868.1911412242,0,626.535357294925,-19.7488827026025,0,-3.4205970021194,0,-20.8228330168328,6479.0,09/27/2021,23.0
6480.0,2021-09-28 00:00:00,9357.89759292631,0,22962.6137490987,0,597.025514316567,-21.4812408344097,0,-3.34729849493112,0,-21.4476915791606,6480.0,09/28/2021,24.0
6481.0,2021-09-28 01:00:00,9027.56647131683,0,22076.4851105565,0,507.130254431612,-20.6150617685061,0,-3.3228656592017,0,-20.6550469213929,6481.0,09/28/2021,1.0
6482.0,2021-09-28 02:00:00,7818.17462813114,0,21180.5118664788,0,375.705881337619,-20.1819722355543,0,-3.4205970021194,0,-21.0426906591333,6482.0,09/28/2021,2.0
6483.0,2021-09-28 03:00:00,7203.56948286509,0,19340.1413331246,0,384.784221731443,-21.2213871146386,0,-3.33508207706641,0,-21.3088341208656,6483.0,09/28/2021,3.0
6484.0,2021-09-28 04:00:00,6820.03079995611,0,18609.2435760685,0,333.724317384448,-20.0953543289639,0,-3.40105073353586,0,-20.7360471053984,6484.0,09/28/2021,4.0
6485.0,2021-09-28 05:00:00,6926.68258091646,0,19733.7543440105,0,380.69121824055,-20.6150617685061,0,-3.29110297275345,0,-21.0079762945596,6485.0,09/28/2021,5.0
6486.0,2021-09-28 06:00:00,7183.07486877197,0,17097.9396833941,0,435.881830307117,-21.2213871146386,0,-1.5148358152243,0,-16.7149665422701,6486.0,09/28/2021,6.0
6487.0,2021-09-28 07:00:00,6133.64379285813,0,15817.7129374613,0,367.553389225766,409.875933985591,0,125.374653261968,0,1110.78445190405,6487.0,09/28/2021,7.0
6488.0,2021-09-28 08:00:00,5849.27172502329,0,15705.0564080298,0,217.892737528026,10444.6470303856,0,534.67107411771,0,6640.37772758552,6488.0,09/28/2021,8.0
6489.0,2021-09-28 09:00:00,4267.93407780116,0,14228.9933496633,0,122.471713462427,17527.6531059992,0,877.97684895185,0,11306.4106844025,6489.0,09/28/2021,9.0
6490.0,2021-09-28 10:00:00,3035.15362684637,0,12573.4445845785,0,160.276486749865,26558.089575484,0,836.619387912653,0,10791.8801584175,6490.0,09/28/2021,10.0
6491.0,2021-09-28 11:00:00,3125.67545006369,0,10915.5844773245,0,287.519879819383,35643.6150335602,0,884.590817583805,0,10640.554457513,6491.0,09/28/2021,11.0
6492.0,2021-09-28 12:00:00,2916.99686869056,0,9896.28258071326,0,338.144090857215,35396.1476744315,0,877.942642981829,0,9569.26916676646,6492.0,09/28/2021,12.0
6493.0,2021-09-28 13:00:00,2341.97452477758,0,8789.72038344305,0,382.077895984138,34982.8936420889,0,1171.39321651008,0,9168.80425704346,6493.0,09/28/2021,13.0
6494.0,2021-09-28 14:00:00,2077.98550352266,0,8654.34992355884,0,274.847069624957,37336.8218715886,0,924.321051763422,0,9971.48136617301,6494.0,09/28/2021,14.0
6495.0,2021-09-28 15:00:00,2002.16354537906,0,9567.07326459096,0,249.891059599108,35919.1465944241,0,520.255701037349,0,10370.8990592314,6495.0,09/28/2021,15.0
6496.0,2021-09-28 16:00:00,2114.03871445784,0,11110.0225704213,0,209.208196855945,35324.9477552142,0,321.269800289772,0,10049.1489711794,6496.0,09/28/2021,16.0
6497.0,2021-09-28 17:00:00,2312.5105587892,0,10120.5683763899,0,119.304558253506,26873.3787554729,0,203.476655954645,0,4782.82365069796,6497.0,09/28/2021,17.0
6498.0,2021-09-28 18:00:00,2662.92383277631,0,9709.12093518616,0,181.734382226178,8817.7895088054,0,29.0457551151395,0,652.415982071997,6498.0,09/28/2021,18.0
6499.0,2021-09-28 19:00:00,3855.71916316372,0,9616.86699403826,0,261.646400229045,91.728363079193,0,-3.07365073476157,0,-21.702263586035,6499.0,09/28/2021,19.0
6500.0,2021-09-28 20:00:00,6268.15026294966,0,9500.30115748113,0,474.905706988464,-21.308005021229,0,-3.15672237624161,0,-21.5634061277399,6500.0,09/28/2021,20.0
6501.0,2021-09-28 21:00:00,7779.82245025711,0,9455.95762993896,0,557.976501482768,-20.8749154882771,0,-3.26422685345108,0,-20.8575473814066,6501.0,09/28/2021,21.0
6502.0,2021-09-28 22:00:00,8295.46044963929,0,8143.62890943412,0,177.348123623347,-21.1347692080482,0,-3.12984625693925,0,-20.7707614699721,6502.0,09/28/2021,22.0
6503.0,2021-09-28 23:00:00,8073.1334424836,0,7387.62027449054,0,2.61834921372433,-20.7016796750964,0,-3.23735073414871,0,-20.8806902911224,6503.0,09/28/2021,23.0
6504.0,2021-09-29 00:00:00,8260.20511546524,0,6907.4318050699,0,-5.58022584428929,-21.0481513014579,0,-3.19337162983575,0,-22.0841215963464,6504.0,09/29/2021,24.0
6505.0,2021-09-29 01:00:00,8190.06295799411,0,6672.24560558304,0,45.8483420719985,-21.1347692080482,0,-3.3057626741911,0,-20.6608326488219,6505.0,09/29/2021,1.0
6506.0,2021-09-29 02:00:00,7617.9447502583,0,6322.60516608867,0,141.487212792179,-20.355208048735,0,-3.26178356987814,0,-20.7186899231115,6506.0,09/29/2021,2.0
6507.0,2021-09-29 03:00:00,7031.75551252321,0,5245.31996962816,0,137.230824310349,-20.1819722355543,0,-3.33263879349347,0,-21.6154776746005,6507.0,09/29/2021,3.0
6508.0,2021-09-29 04:00:00,5921.30038771778,0,4863.20659941115,0,87.2643425950044,-20.4418259553253,0,-3.24956715201343,0,-21.0079762945596,6508.0,09/29/2021,4.0
6509.0,2021-09-29 05:00:00,4695.28836589768,0,4470.24989556092,0,22.4088799107383,-20.7882975816868,0,-3.31797909205581,0,-20.7013327408246,6509.0,09/29/2021,5.0
6510.0,2021-09-29 06:00:00,4082.19445331055,0,5215.10131089768,0,7.80477533626948,-20.0953543289639,0,-2.01815223125044,0,-20.7476185602563,6510.0,09/29/2021,6.0
6511.0,2021-09-29 07:00:00,4838.35172616897,0,4338.33218138623,0,18.0477574603591,578.001290677483,0,136.127544266487,0,829.771670679385,6511.0,09/29/2021,7.0
6512.0,2021-09-29 08:00:00,4712.76389546669,0,3395.19043600406,0,58.3200630468102,11846.1247590176,0,617.261388733883,0,5928.46132463408,6512.0,09/29/2021,8.0
6513.0,2021-09-29 09:00:00,2596.82177161683,0,2342.18859986426,0,144.553823391293,31766.9440062019,0,1107.8116480914,0,10180.8552703723,6513.0,09/29/2021,9.0
6514.0,2021-09-29 10:00:00,761.708601848996,0,2736.28670725483,0,113.749468561669,39630.8971276343,0,1492.62881082983,0,10712.5057638196,6514.0,09/29/2021,10.0
6515.0,2021-09-29 11:00:00,475.933488014712,0,5044.09052546638,0,136.945947915895,41383.6104674903,0,1577.9287269284,0,11248.8774108489,6515.0,09/29/2021,11.0
6516.0,2021-09-29 12:00:00,680.771442266458,0,4836.98285307186,0,171.395044851024,42195.2202522419,0,1726.8053248785,0,10857.5597361911,6516.0,09/29/2021,12.0
6517.0,2021-09-29 13:00:00,782.250547614389,0,5013.04434916916,0,206.346864835187,42514.493855934,0,1719.61229803975,0,10412.3075104405,6517.0,09/29/2021,13.0
6518.0,2021-09-29 14:00:00,761.147383449218,0,5443.66736985058,0,183.116870611025,43604.8400640935,0,1494.7715705233,0,9896.44048141938,6518.0,09/29/2021,14.0
6519.0,2021-09-29 15:00:00,758.050539749234,0,5083.2121318115,0,94.7842415368207,43297.3464956977,0,1293.85058918595,0,10261.346310364,6519.0,09/29/2021,15.0
6520.0,2021-09-29 16:00:00,790.067035206487,0,5229.91102183358,0,83.3766176824666,40965.7656860984,0,960.496308344407,0,9872.00156875945,6520.0,09/29/2021,16.0
6521.0,2021-09-29 17:00:00,777.368623703061,0,4438.69008767054,0,124.390439766244,30558.8840629862,0,444.665393857657,0,6168.39544111312,6521.0,09/29/2021,17.0
6522.0,2021-09-29 18:00:00,785.624619680528,0,4343.66824293732,0,59.1369880014922,8992.93091593112,0,40.9201132796397,0,870.64204923757,6522.0,09/29/2021,18.0
6523.0,2021-09-29 19:00:00,1602.37657554637,0,4847.76911652806,0,195.634674531998,1.55912231862651,0,-3.37417461423349,0,-22.0436215043437,6523.0,09/29/2021,19.0
