,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,5940.1524059329,0,7490.10088209552,0,121.95052478463,10378.6574266163,0,1385.54683703119,0,6397.14654069824,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,6041.74564815388,0,6853.37277838076,0,112.729645758562,8955.80475490606,0,1066.61815218569,0,6028.58285079924,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,6600.23882235783,0,6887.44462940178,0,92.8513459673427,5788.87785934502,0,509.555953340304,0,3696.912669056,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,8061.15990242602,0,8010.31987573352,0,80.2989997742876,1167.5054844345,0,63.5448223793079,0,792.541669506735,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,8868.41341934752,0,9073.88794073518,0,66.9444821257912,-28.8200346283579,0,-3.45534869821779,0,-15.3201558274518,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,8972.93154110354,0,9412.39039559441,0,40.8943733814823,-21.3419498414079,0,-3.35936678993396,0,-18.5127950757352,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,9481.35435104988,0,8625.85695015472,0,2.49246130797865,-31.0886670918146,0,-3.22979121375079,0,-18.2702447441519,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,9438.52670319747,0,7905.66666178441,0,12.1921875804079,-22.0981606625601,0,-3.65451115790673,0,-18.0615386448825,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,9226.38360235127,0,8078.07576808914,0,-8.69701195312748,-22.6863246345674,0,-3.335371312863,0,-17.8810360725413,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,8635.4553669686,0,7803.42340802946,0,-9.27408427566441,-31.1726905163871,0,-3.64731251478544,0,-18.1179456987391,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,7562.2164814705,0,7124.09164019249,0,-8.19360843772293,-22.6863246345674,0,-3.45294915051069,0,-17.9430838317836,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,7584.16631273231,0,5203.13175990418,0,16.3217334913282,-31.1726905163871,0,-3.34017040827719,0,-17.4128575255316,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,8635.93512662084,0,4980.11348952188,0,-1.17460820261063,-21.9301138134152,0,-3.49614100923841,0,-17.373372587832,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,8809.19453482477,0,4185.40833997552,0,102.33825124139,-21.5940201151253,0,-3.40255864866168,0,-22.5346180157106,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,8917.83858959005,0,3129.8734756211,0,42.6787955986887,-29.8283157232275,0,-3.43375276885393,0,-17.5538751601731,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,8305.83401638138,0,3521.47815682772,0,-5.30006140202357,-22.0141372379876,0,-3.4481500550965,0,-17.6892520894289,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,8143.39732419454,0,2980.17893666371,0,-2.87717618966994,-31.1726905163871,0,-3.48654281841003,0,-17.2323549531905,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,8802.57054293659,0,3129.04245486449,0,202.527828941418,-22.0981606625601,0,-3.29457900184238,0,-16.7641764061807,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,8467.52956262268,0,3233.33555981907,0,153.808191157875,35.4578851695831,0,23.7627209433686,0,4.9581800339949,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,7936.98156098992,0,2669.32177230771,0,196.437874218475,1122.97306941109,0,197.134841876446,0,356.40796979291,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,7302.96098277429,0,2462.9516177495,0,499.986101295915,3626.53502797246,0,454.944647074514,0,1250.27363014225,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,7390.4261304086,0,1705.17149048852,0,444.181979893141,4170.41865523007,0,612.873278964723,0,2453.85350110201,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,7856.85177300399,0,1923.17593563927,0,474.570362835246,6516.35266929348,0,558.540320232956,0,2928.65423623453,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,9104.91176709125,0,2087.77344683187,0,353.536605428263,6259.82915407373,0,454.911053406614,0,2973.37938923743,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,9735.13397233603,0,2145.69559356761,0,604.477118790173,5766.86372210704,0,467.573466656958,0,2510.99948736413,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,10235.7350456072,0,3948.01341050386,0,665.06971265655,4834.70784990003,0,363.51228124334,0,1582.39272254451,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,10947.7248390301,0,4768.64640765646,0,726.980159628296,3252.7988354741,0,147.481001173515,0,910.443693477795,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,11145.9317491505,0,6722.51470990654,0,802.695322514347,1305.05183045963,0,24.0578653113413,0,273.873168589937,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,10761.568167899,0,8330.76147948243,0,784.769246112136,-24.6188633997343,0,-3.41215683949006,0,-22.4894923726253,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,10389.062921776,0,9125.54973110445,0,759.480381708195,-25.3750742208865,0,-3.49374146153132,0,-16.9108347462079,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,8487.56035527553,0,9589.14851052541,0,648.044032785957,-25.291050796314,0,-3.37376407617653,0,-17.2097921316478,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,6690.87038369693,0,9817.98392620397,0,804.303758136737,-33.8614401027062,0,-3.41455638719716,0,-16.6908472361671,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,6520.47298997016,0,11341.2172723786,0,752.698758740509,-24.8709336734517,0,-3.36416588534815,0,-17.3677318824463,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6275.54410709603,0,12315.3952046609,0,964.787161763106,-25.3750742208865,0,-3.41935548261135,0,-16.7303321738668,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6142.88229153341,0,12983.0926819053,0,1051.40530810475,-33.6093698289888,0,-3.42175503031845,0,-16.9446789785218,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,6062.78889910732,0,13729.1000151143,0,900.51112754011,-25.459097645459,0,-3.42655412573264,0,-17.1364629616343,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,5850.348016408,0,13135.6957935109,0,718.880683555242,-33.1892527061264,0,-3.40015910095459,0,-17.920521010241,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,6066.16706879654,0,13633.7265329474,0,667.300240428058,-24.8709336734517,0,-3.46974598446036,0,-17.6159229194153,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,5914.85087447991,0,13962.9769567163,0,614.516540117712,-24.8709336734517,0,-3.48174372299584,0,-17.3677318824463,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,5611.13323642642,0,14526.6306352332,0,765.124230876836,-34.365580650141,0,-3.40975729178297,0,-17.7738626702138,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5323.30391458022,0,14592.1981729297,0,718.410021731896,-25.9632381928938,0,-3.47694462758165,0,-18.0389758233398,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5239.32943200186,0,14050.4557416955,0,655.918409726106,-33.2732761306989,0,-3.43375276885393,0,-16.8600683977369,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4482.33818319887,0,14990.4233194973,0,823.58861475939,130.656425210194,0,27.9187375720583,0,181.038439352749,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3811.66396755208,0,15468.2602545482,0,857.500822309326,3717.3643499353,0,368.289780728167,0,3193.86892205748,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2937.73709371819,0,15630.4201048548,0,779.976680937024,9930.47647994674,0,1056.93357763985,0,6516.27259773799,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2461.21333761495,0,15714.2700991967,0,731.117890962231,14809.3806511719,0,1415.09006840095,0,7054.67792679921,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2125.65289340171,0,15220.1174566244,0,569.877335707001,19285.0564078738,0,1472.7967912089,0,6816.37504637125,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1878.38145994974,0,15395.7952445718,0,506.751353417571,20065.3819518783,0,1330.3932329836,0,6631.64194499089,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1703.13683939172,0,15879.3385221514,0,518.550640693273,19905.9054920397,0,1053.33425607921,0,6822.27522420465,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1769.62821850498,0,17660.5761125617,0,571.027387640567,18329.6260470602,0,760.239101848298,0,7122.83456997414,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2003.64174211883,0,18552.8430989341,0,684.493721470453,14105.18032983,0,433.984597853033,0,5773.10402247194,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2396.12153321132,0,17738.5258595317,0,605.348866341239,4179.15709138561,0,68.1087621182039,0,1459.18279480554,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2517.60329453311,0,20593.3037640229,0,628.804195989885,34.9537446221483,0,-3.35696724222686,0,-5.44328069716164,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2524.80630669123,0,21846.6769698344,0,639.895444174815,-24.7869102488792,0,-3.24178895228627,0,-19.1050691412295,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2727.42038823776,0,21535.653601327,0,747.795690354699,-33.6093698289888,0,-3.23938940457918,0,-18.0446165287255,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2797.72006638363,0,22522.8231581043,0,737.101435185982,-25.2070273717416,0,-3.30177764496366,0,-18.1066642879677,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2741.42937008318,0,23852.2624638375,0,856.047909724215,-24.7869102488792,0,-3.26818397706432,0,-19.2178832489427,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3082.46900039372,0,22310.608157558,0,1033.67158914338,-24.6188633997343,0,-3.29937809725657,0,-18.1179456987391,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3324.36381705334,0,21806.5940686739,0,1026.03868218217,-23.3585120311472,0,-3.30417719267076,0,-17.7118149109716,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3434.62912857447,0,21139.4506052672,0,900.86719344125,-24.1987462768719,0,-3.34256995598429,0,-18.0615386448825,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3448.5454671767,0,18480.294986882,0,949.582738513286,-23.3585120311472,0,-3.3905609101262,0,-17.621563624801,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3353.18248306034,0,17339.4973928994,0,963.432474254172,-23.0224183328573,0,-3.34496950369138,0,-17.9600059479406,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3221.95663776718,0,17113.7367540203,0,957.358890377259,-23.3585120311472,0,-3.41935548261135,0,-18.5917649511345,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3278.34659468534,0,19567.3255379119,0,944.76561706913,-22.0981606625601,0,-3.42175503031845,0,-18.5071543703496,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3201.49571577094,0,18678.2718317984,0,984.092481943296,-23.9466760031545,0,-3.30897628808495,0,-17.8302697240704,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3093.92698436413,0,18432.9268037552,0,944.380902187439,-23.6105823048646,0,-3.34736905139848,0,-16.84314628158,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2672.53919270871,0,18028.5244028968,0,891.834579144519,290.216908473318,0,41.1714395583478,0,259.246819524921,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2716.58774615889,0,14211.3136594834,0,728.428979501899,5496.39231840825,0,449.848007744642,0,3460.4712214053,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2360.51344095331,0,11303.1565217259,0,474.51715758565,15811.3599891986,0,1053.84296019311,0,6880.67908776777,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1809.358935085,0,8454.02955837961,0,399.55914632846,21209.1088071588,0,1390.13237269945,0,7212.34692373917,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1800.49827061121,0,4842.08094184892,0,223.118260534917,20508.1013759506,0,1554.10066616842,0,6844.4375556649,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1711.77913050656,0,2751.03881337438,0,128.273764063492,19989.8448931876,0,1552.26261262478,0,6649.28043073185,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1492.11869221284,0,2006.58271891105,0,62.8026580803488,18575.4785873592,0,1426.74467161432,0,6868.04390770389,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1722.91948050031,0,1559.13344286022,0,69.4696851258286,16321.2141295044,0,1123.81377133202,0,7117.72409089473,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1386.22746524524,0,919.884576183747,0,20.9792391866972,11991.9071784078,0,574.941228810955,0,5757.3438916244,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1267.21067592979,0,1087.16905448939,0,2.42697792386099,3864.65741321084,0,99.5212411517935,0,1499.90304698462,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1336.47142627702,0,2494.80741341956,0,11.3900161249665,188.044424193192,0,4.08882929289105,0,-6.41348202349511,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1051.57691002763,0,3833.08323986467,0,22.1947745043813,-24.5348399751618,0,3.76968944784732,0,-18.8850816311888,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1044.84704014724,0,2647.02271533867,0,54.3798577982141,-25.1230039471691,0,3.7792876386757,0,-18.9584108012024,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1469.55344512126,0,1510.5741299823,0,60.9281962099806,-23.4425354557197,0,3.77448854326151,0,-18.1743527525957,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1312.19558787366,0,886.034330697824,0,46.4522756084691,-24.030699427727,0,3.79848402033247,0,-18.6199684780628,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1127.36900901985,0,807.059658127965,0,81.2403234209791,-23.9466760031545,0,-3.35936678993396,0,-18.3266517980085,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1086.27511329001,0,752.794002721317,0,98.8758173061679,-24.2827697014444,0,-3.29457900184238,0,-18.0164130017972,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1297.79948961919,0,453.820435184845,0,182.723197957332,-23.3585120311472,0,-3.38576181471201,0,-18.8343152827178,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1444.35448297324,0,638.085437617219,0,184.585381693178,-32.2649950358292,0,-3.38576181471201,0,-18.3548553249368,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2232.24225338051,0,1289.43950664831,0,207.807426785905,-22.7703480591399,0,-3.44335095968231,0,-18.0164130017972,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2821.01322467172,0,2024.11725687553,0,88.4066612703561,-32.0129247621118,0,-3.41935548261135,0,-18.6425312996054,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2925.86552384068,0,2184.5042629013,0,60.3593093104584,-23.862652578582,0,-3.41455638719716,0,-19.4547928751404,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2517.08713932104,0,2900.677950948,0,119.396672804041,-24.6188633997343,0,-3.41455638719716,0,-18.8061117557895,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2340.29074443956,0,2883.91903235636,0,123.239728909447,-33.5253464044163,0,-2.35875539607506,0,-18.1461492256674,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2938.54772209611,0,3338.87519590857,0,109.013463709884,73.352449651768,0,36.487522434097,0,125.460569187844,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3261.33001612346,0,3718.48547752812,0,106.852512034001,1011.05386788055,0,303.29803108148,0,850.866563194456,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3685.92392573075,0,4978.64535285187,0,101.671139265691,2238.97219458266,0,407.517586643767,0,1741.33087819624,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4551.00336983988,0,4040.00740826062,0,89.2252035718269,3513.69156877163,0,585.907161832382,0,2940.56176530366,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5496.80816564115,0,3123.08680610878,0,92.5730415848426,4769.42164900722,0,614.992079590089,0,3449.07135582088,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,7499.53340138984,0,3821.44894927213,0,122.10604782191,6122.8709720206,0,477.327628086302,0,2576.31321502468,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,9641.76943532279,0,5049.33751854751,0,83.1106925798399,6813.03938145888,0,406.812119617881,0,1517.53589202019,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,10245.1945824745,0,7172.01383715701,0,103.656104346758,5702.75384915824,0,270.491414830068,0,1014.76289888019,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,10898.6967112584,0,6511.93405018151,0,159.251497462656,3907.08924261994,0,144.649534879142,0,511.628900595495,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,12431.6843084676,0,5995.01143887806,0,205.183998709691,1328.57838933993,0,34.4023154766308,0,174.173700898401,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,13326.0787216722,0,6929.24497345928,0,267.21313431515,-22.6863246345674,0,-3.07382061278957,0,-17.6723299732719,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,15243.5920258085,0,7547.55211706917,0,521.968054801914,-32.2649950358292,0,-3.2801817155998,0,-18.0446165287255,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,16349.9674141837,0,10098.2041253329,0,486.038140478852,-24.7869102488792,0,-3.30177764496366,0,-17.9487245371693,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,16294.3252205856,0,10258.4526278993,0,490.270004177456,-23.862652578582,0,-3.39775955324749,0,-17.8415511348417,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,17236.202604613,0,9826.68194345649,0,422.457867212106,-32.2649950358292,0,-3.31857447891333,0,-17.6328450355723,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,17272.3169260214,0,10761.4694918755,0,380.237455302241,-24.1987462768719,0,-3.37616362388363,0,-17.5031088117021,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,17714.6189298272,0,12607.1388916149,0,299.913899258909,-31.6768310638219,0,-3.40015910095459,0,-17.6779706786576,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,17913.6993333834,0,14334.6648404562,0,250.8791226893,-24.6188633997343,0,-3.41215683949006,0,-16.8544276923513,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,19165.564317816,0,13797.9362344536,0,271.985235932725,-23.4425354557197,0,-3.43855186426812,0,-16.7585357007951,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,19703.8711910661,0,12962.344863682,0,318.245154100348,-33.0212058569815,0,-3.3929604578333,0,-17.373372587832,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,19250.8722013589,0,10773.103782468,0,296.566061245893,-23.1064417574298,0,-3.48174372299584,0,-17.3000434178184,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,18444.7270946684,0,9895.01955034174,0,276.998807529233,-32.2649950358292,0,-3.5057392000668,0,-17.7456591432855,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,18780.9161894605,0,8581.23113552475,0,290.508848215009,-23.9466760031545,0,-3.40255864866168,0,-18.3604960303224,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,18488.5539660724,0,9187.46077747191,0,281.410750534161,-25.7111679191764,0,-3.3929604578333,0,-16.6513622984675,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,17617.1284598047,0,10285.3777004135,0,321.989985129577,145.528571359521,0,32.7106343431284,0,44.178004580487,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,17121.4176262991,0,8740.67631802636,0,373.500852161136,3707.28153898661,0,357.990921969312,0,899.066390714919,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,15869.1489820211,0,6796.39245516919,0,260.60749794228,10055.8394294089,0,942.431960152659,0,3007.7312850361,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,13093.4019077101,0,5824.45827892976,0,95.663038772895,12652.2472721228,0,1325.08063436009,0,4180.69904786788,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,9732.87413893962,0,4744.38060156344,0,113.756916346907,13510.8826478289,0,1455.23210199296,0,5015.06654780928,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,7898.69674074113,0,4440.64251502241,0,247.220238601725,14273.3952258241,0,1465.53815939493,0,5103.45076049719,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,8413.39943910093,0,4044.21791342744,0,166.581543772327,14666.4568059741,0,1359.67011455787,0,5804.06585433382,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,8434.80333696537,0,4632.24820080484,0,175.839257201962,13546.2565095739,0,1073.7927998299,0,6353.46491819169,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,9106.37089817151,0,5695.81626580649,0,225.884933513888,9565.89884072678,0,565.098284116448,0,5354.37189887287,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,9875.65722882088,0,5716.01007019212,0,268.68241774629,3244.22844616771,0,111.559771998293,0,1487.34119609076,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,10729.7783007354,0,4993.40982162764,0,299.647873010931,55.0353430949691,0,10.6731882011616,0,1.29172153331608,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,11974.3608645157,0,5493.29650742058,0,307.211203876521,-25.0389805225966,0,-3.20339618897274,0,-18.4451066111073,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,12940.418135016,0,6015.45454949067,0,317.328386722701,-33.2732761306989,0,-3.29217945413528,0,-17.8471918402274,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,14354.4484992804,0,7004.34154916496,0,320.71715185079,-24.7028868243067,0,-3.13380930546696,0,-18.2194783956809,285.0,01/12/2021,21.0
