,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
1935.0,2021-03-22 15:00:00,8673.97877484157,0,1120.78130024455,0,752.788523286814,28448.6181096004,0,1478.18403318805,0,6650.78002964671,1935.0,03/22/2021,15.0
1936.0,2021-03-22 16:00:00,8692.15963552219,0,1564.95437780472,0,738.614261904423,24839.795087636,0,1200.44656619157,0,6757.29261582753,1936.0,03/22/2021,16.0
1937.0,2021-03-22 17:00:00,9176.19269829915,0,2055.67348960134,0,744.333146050776,18651.3245527879,0,735.451411359806,0,5368.90317786558,1937.0,03/22/2021,17.0
1938.0,2021-03-22 18:00:00,10079.0642475118,0,2818.47470986254,0,709.787994518078,7285.55492413429,0,178.608712559162,0,1964.02110304621,1938.0,03/22/2021,18.0
1939.0,2021-03-22 19:00:00,8169.89557592647,0,4821.04350901371,0,742.562680688514,581.059047564052,0,0.461620622595293,0,35.7220515663538,1939.0,03/22/2021,19.0
1940.0,2021-03-22 20:00:00,6776.20118031348,0,7867.23294707156,0,715.914366723999,-61.063226958899,0,-2.87016896363647,0,-13.3098990211174,1940.0,03/22/2021,20.0
1941.0,2021-03-22 21:00:00,6443.28609713871,0,9861.29137916341,0,656.231417309667,-54.7652259721067,0,-2.91504874638879,0,-13.5341159580323,1941.0,03/22/2021,21.0
1942.0,2021-03-22 22:00:00,6393.59500386121,0,11051.1995542418,0,544.372432130117,-61.2685965562944,0,-2.88512889122058,0,-12.8853180129169,1942.0,03/22/2021,22.0
1943.0,2021-03-22 23:00:00,6613.67199299527,0,10318.3094374051,0,454.59859721354,-60.3786616342476,0,-2.86589469861244,0,-12.8662357204135,1943.0,03/22/2021,23.0
1944.0,2021-03-23 00:00:00,7464.95729119734,0,10827.9556055417,0,438.176125847324,-61.7477922835503,0,-2.90650021634073,0,-12.6992656610088,1944.0,03/23/2021,24.0
1945.0,2021-03-23 01:00:00,8977.8366899814,0,10155.4096647336,0,490.731547047313,-60.8578573615036,0,-2.94283146904499,0,-12.7374302460156,1945.0,03/23/2021,1.0
1946.0,2021-03-23 02:00:00,10338.3270018521,0,9407.47321893601,0,494.887222689288,-60.8578573615036,0,-2.89795168629267,0,-12.6467893566245,1946.0,03/23/2021,2.0
1947.0,2021-03-23 03:00:00,11193.8598690554,0,9349.12614237729,0,506.440914309284,-61.8162488160155,0,-2.98129985426127,0,-12.7469713922673,1947.0,03/23/2021,3.0
1948.0,2021-03-23 04:00:00,11512.9509412697,0,8444.48547112738,0,379.866692219986,-61.8162488160155,0,-2.94924286658104,0,-12.8471534279101,1948.0,03/23/2021,4.0
1949.0,2021-03-23 05:00:00,12030.8121382109,0,8206.26327640282,0,436.388096344564,-61.063226958899,0,-2.90008881880469,0,-12.661101076002,1949.0,03/23/2021,5.0
1950.0,2021-03-23 06:00:00,13341.8356698591,0,7774.88979089988,0,413.965714584018,-32.4483963884732,0,-2.39999981099312,0,-7.93346310828611,1950.0,03/23/2021,6.0
1951.0,2021-03-23 07:00:00,14974.0266073836,0,7184.40648285583,0,403.262127364155,794.095776595547,0,67.717180775715,0,220.572219046733,1951.0,03/23/2021,7.0
1952.0,2021-03-23 08:00:00,16236.5668852806,0,6160.25756378087,0,425.224328643637,5163.53933078008,0,424.648230137429,0,1081.03572318291,1952.0,03/23/2021,8.0
1953.0,2021-03-23 09:00:00,15984.9652845077,0,5113.50510979635,0,460.566892154973,10447.9728978936,0,837.405454978005,0,1814.18694230956,1953.0,03/23/2021,9.0
1954.0,2021-03-23 10:00:00,14584.892345872,0,5507.25142574101,0,488.85218401396,17709.3626660677,0,1163.07239282145,0,2907.36854467088,1954.0,03/23/2021,10.0
1955.0,2021-03-23 11:00:00,14245.9696989576,0,5849.77667914463,0,646.019626023766,24528.2494083872,0,1513.40397698606,0,4249.72672254151,1955.0,03/23/2021,11.0
1956.0,2021-03-23 12:00:00,15043.3623478154,0,5945.61475938868,0,746.131714037835,26486.9277152796,0,1666.40343065374,0,4600.50219391203,1956.0,03/23/2021,12.0
1957.0,2021-03-23 13:00:00,16535.4381486615,0,7257.68641681464,0,750.571928755888,24280.5052173958,0,1666.53379573697,0,4312.25462450201,1957.0,03/23/2021,13.0
1958.0,2021-03-23 14:00:00,15978.1467428004,0,8245.70599093376,0,796.122770725024,20432.015875271,0,1562.52169350971,0,3639.37959682045,1958.0,03/23/2021,14.0
1959.0,2021-03-23 15:00:00,15347.7005229574,0,9422.42877064826,0,792.286762440125,19834.6641729802,0,1269.40114669174,0,2409.54015669608,1959.0,03/23/2021,15.0
1960.0,2021-03-23 16:00:00,17096.9799993322,0,10517.3612493446,0,700.911077910072,16128.9067010451,0,929.917647158121,0,1687.66657243893,1960.0,03/23/2021,16.0
1961.0,2021-03-23 17:00:00,18173.4410949547,0,10748.6616788609,0,723.832281260779,7739.83247357291,0,401.447519586991,0,1149.12134283502,1961.0,03/23/2021,17.0
1962.0,2021-03-23 18:00:00,17904.7658197337,0,9647.21593257517,0,811.638932441511,2511.25943695095,0,99.0432691368345,0,300.383907442179,1962.0,03/23/2021,18.0
1963.0,2021-03-23 19:00:00,17862.876794635,0,8777.41103048808,0,561.883880207247,129.930498618823,0,-0.671059608772787,0,-2.9195907530193,1963.0,03/23/2021,19.0
1964.0,2021-03-23 20:00:00,18894.800245626,0,10875.4094122644,0,484.777303418279,-60.7894008290384,0,-2.7761351331078,0,-13.4100810567602,1964.0,03/23/2021,20.0
1965.0,2021-03-23 21:00:00,19387.7569418563,0,14224.1594200153,0,388.399351674218,-60.8578573615036,0,-2.85307190354035,0,-14.297407658168,1965.0,03/23/2021,21.0
1966.0,2021-03-23 22:00:00,20440.7888264752,0,17489.6213021457,0,347.527596733915,-61.1316834913641,0,-2.87230609614849,0,-14.2878665119164,1966.0,03/23/2021,22.0
1967.0,2021-03-23 23:00:00,20320.0221286863,0,17457.2365186959,0,350.316782245097,-60.5155746991779,0,-2.88085462619655,0,-13.5007219461513,1967.0,03/23/2021,23.0
1968.0,2021-03-24 00:00:00,19801.3844634781,0,17492.0949821709,0,357.56725944293,-61.5424226861549,0,-2.94710573406902,0,-13.4434750686412,1968.0,03/24/2021,24.0
1969.0,2021-03-24 01:00:00,18431.7260744404,0,18746.9996672704,0,283.218252712246,-59.8994659069917,0,-2.97061419170119,0,-14.2830959387905,1969.0,03/24/2021,1.0
1970.0,2021-03-24 02:00:00,15716.9773274934,0,15543.4024800833,0,211.886765319225,-61.063226958899,0,-2.90436308382872,0,-13.8537443574641,1970.0,03/24/2021,2.0
1971.0,2021-03-24 03:00:00,14698.2135757233,0,16379.1886082453,0,224.258945886458,-60.3786616342476,0,-3.00694544440545,0,-13.6581508593043,1971.0,03/24/2021,3.0
1972.0,2021-03-24 04:00:00,14418.0523217679,0,12616.1312377344,0,242.399190193439,-60.8578573615036,0,-2.91504874638879,0,-13.7297094561921,1972.0,03/24/2021,4.0
1973.0,2021-03-24 05:00:00,13948.6398688771,0,12216.5070949407,0,300.757803414174,-60.5840312316431,0,-2.8594833010764,0,-13.6104451280459,1973.0,03/24/2021,5.0
1974.0,2021-03-24 06:00:00,14775.7626249345,0,12410.1576605866,0,568.804151563706,-60.1732920368522,0,-2.96847705918917,0,-13.2812755823623,1974.0,03/24/2021,6.0
1975.0,2021-03-24 07:00:00,15686.7870909503,0,11643.135298264,0,483.372172178389,232.683753848988,0,21.0870864960544,0,16.3535246754088,1975.0,03/24/2021,7.0
1976.0,2021-03-24 08:00:00,16858.3655492764,0,10790.4872961685,0,482.402631622865,5386.1599743567,0,154.837387628016,0,214.985877916364,1976.0,03/24/2021,8.0
1977.0,2021-03-24 09:00:00,16736.710226693,0,10109.4309883011,0,466.99536757747,10862.2718323726,0,266.327316514828,0,832.092905756753,1977.0,03/24/2021,9.0
1978.0,2021-03-24 10:00:00,17437.51022314,0,8198.59259889335,0,450.021382199598,20088.7748214908,0,293.577893175534,0,1815.32710928664,1978.0,03/24/2021,10.0
1979.0,2021-03-24 11:00:00,18301.3973137341,0,8428.44059243154,0,582.858976790707,18505.8544212995,0,292.558480967303,0,1815.00271031408,1979.0,03/24/2021,11.0
1980.0,2021-03-24 12:00:00,19271.278074386,0,7025.81862949438,0,678.804850678501,18100.9340317682,0,256.404610261541,0,2292.36533957899,1980.0,03/24/2021,12.0
1981.0,2021-03-24 13:00:00,19575.02095719,0,5408.14536454618,0,709.173249600626,18741.2079799146,0,240.329099506162,0,2254.24846030346,1981.0,03/24/2021,13.0
1982.0,2021-03-24 14:00:00,19528.2545610514,0,4707.36769941332,0,548.482441006796,16412.6590281131,0,240.153854640177,0,2027.68440141066,1982.0,03/24/2021,14.0
1983.0,2021-03-24 15:00:00,19384.3807427992,0,7287.93793492151,0,578.952711943812,18009.7499305247,0,173.436851880085,0,1378.838750564,1983.0,03/24/2021,15.0
1984.0,2021-03-24 16:00:00,19645.8291115206,0,9665.34868798956,0,373.374985891693,16784.4464559313,0,74.9727456540068,0,1267.54127953795,1984.0,03/24/2021,16.0
1985.0,2021-03-24 17:00:00,19378.0223304353,0,8936.33929853191,0,382.262440983998,11268.4928960207,0,26.1841475372108,0,1462.48597975263,1985.0,03/24/2021,17.0
1986.0,2021-03-24 18:00:00,18266.487875613,0,10467.0706536021,0,362.558988172639,7868.05155888011,0,11.2626883383203,0,671.820731020745,1986.0,03/24/2021,18.0
1987.0,2021-03-24 19:00:00,16664.9386765497,0,10786.4930972286,0,262.980850029729,664.712930236445,0,1.76313432241258,0,12.2317494946756,1987.0,03/24/2021,19.0
1988.0,2021-03-24 20:00:00,14764.5182141055,0,10697.3271447591,0,230.346676983281,-59.8994659069917,0,-2.92146014392484,0,-13.4148516298861,1988.0,03/24/2021,20.0
1989.0,2021-03-24 21:00:00,13003.3932829468,0,9036.4439094617,0,221.185221299198,-60.3786616342476,0,-2.86162043358841,0,-13.3814576180051,1989.0,03/24/2021,21.0
1990.0,2021-03-24 22:00:00,10835.2609410944,0,7995.41042214104,0,145.490801406319,-60.3102051017825,0,-2.87230609614849,0,-12.8233005622809,1990.0,03/24/2021,22.0
1991.0,2021-03-24 23:00:00,7921.94912762508,0,7507.50540505204,0,128.22876412427,-60.7894008290385,0,-2.8594833010764,0,-13.7678740411989,1991.0,03/24/2021,23.0
1992.0,2021-03-25 00:00:00,6594.94472871938,0,6509.56841651979,0,103.16122280463,-61.2685965562944,0,-2.92787154146088,0,-12.9282531710495,1992.0,03/25/2021,24.0
1993.0,2021-03-25 01:00:00,5876.33485087484,0,6189.17011747041,0,209.213503135335,-60.5840312316431,0,-2.82101491586012,0,-13.0332057798182,1993.0,03/25/2021,1.0
1994.0,2021-03-25 02:00:00,5011.95312123659,0,6202.17395833706,0,281.36699230369,-60.5840312316431,0,-2.90863734885275,0,-12.6801833685054,1994.0,03/25/2021,2.0
1995.0,2021-03-25 03:00:00,2638.18034839884,0,5716.44759521524,0,281.001658181319,-59.6256397771312,0,-2.89154028875662,0,-12.7517419653931,1995.0,03/25/2021,3.0
1996.0,2021-03-25 04:00:00,1752.16966381296,0,4633.6565735235,0,218.466292350011,-60.6524877641082,0,-2.79536932571594,0,-12.8614651472876,1996.0,03/25/2021,4.0
1997.0,2021-03-25 05:00:00,744.825747184075,0,3557.01571042664,0,139.933507352554,-60.036378971922,0,1.75458579236451,0,-12.6181659178694,1997.0,03/25/2021,5.0
1998.0,2021-03-25 06:00:00,345.352954488231,0,2835.49544398119,0,186.857865108683,-59.6256397771312,0,1.85289388791722,0,-9.67949287234667,1998.0,03/25/2021,6.0
1999.0,2021-03-25 07:00:00,1096.89083846898,0,2777.67033660211,0,248.834691272135,911.293360175856,0,37.6413149341245,0,390.967549955791,1999.0,03/25/2021,7.0
2000.0,2021-03-25 08:00:00,1496.04154062445,0,2772.76836517594,0,132.384439766244,7548.97566106012,0,177.967572805557,0,2295.05117224884,2000.0,03/25/2021,8.0
2001.0,2021-03-25 09:00:00,1735.85520278146,0,1806.12683310984,0,51.9055480015398,12660.7618532966,0,353.945475242429,0,3483.70148400464,2001.0,03/25/2021,9.0
2002.0,2021-03-25 10:00:00,2127.61795316716,0,736.702761279282,0,42.6422203025644,14521.136579569,0,568.088290078868,0,3856.47883863157,2002.0,03/25/2021,10.0
2003.0,2021-03-25 11:00:00,3205.72113538393,0,484.160455582903,0,89.7632964322784,15054.3445109399,0,744.482933355582,0,4214.80135668718,2003.0,03/25/2021,11.0
2004.0,2021-03-25 12:00:00,4120.9845429757,0,1495.71403141007,0,216.390210943073,16858.8587067209,0,752.283467024438,0,4589.29134706629,2004.0,03/25/2021,12.0
2005.0,2021-03-25 13:00:00,4180.70358013067,0,2156.61779008098,0,182.287675750941,18023.3043239528,0,719.322472291627,0,4894.05941121112,2005.0,03/25/2021,13.0
2006.0,2021-03-25 14:00:00,4168.4986492973,0,2848.74892228157,0,274.878798803498,17137.2714242566,0,748.32977187721,0,4050.82244663239,2006.0,03/25/2021,14.0
2007.0,2021-03-25 15:00:00,4774.65866723462,0,4686.78395828583,0,309.683899615575,10444.0024190106,0,713.199587644703,0,3264.69878351631,2007.0,03/25/2021,15.0
2008.0,2021-03-25 16:00:00,6885.26908954681,0,5948.67849153003,0,526.910163646383,8761.2039379527,0,518.359353656785,0,2106.57059861969,2008.0,03/25/2021,16.0
2009.0,2021-03-25 17:00:00,7882.14218780523,0,6172.05860610313,0,635.042038212125,4380.87579510621,0,242.660711076771,0,1389.14318851583,2009.0,03/25/2021,17.0
2010.0,2021-03-25 18:00:00,11652.4995436941,0,7872.11222418558,0,591.644559868119,2004.6126401765,0,84.2030209734006,0,764.598837172247,2010.0,03/25/2021,18.0
2011.0,2021-03-25 19:00:00,13988.1822343245,0,9953.18064909193,0,680.715829164752,-7.80404470102521,0,-0.0619768428484421,0,11.4493755020365,2011.0,03/25/2021,19.0
2012.0,2021-03-25 20:00:00,15535.8905485946,0,11955.3863392486,0,777.585576842774,-61.063226958899,0,-2.84238624098027,0,-11.5543281108051,2012.0,03/25/2021,20.0
2013.0,2021-03-25 21:00:00,18092.3059126735,0,14224.1367257032,0,906.934933130856,-60.5840312316431,0,-2.78254653064385,0,-12.3033080915634,2013.0,03/25/2021,21.0
2014.0,2021-03-25 22:00:00,19632.5888896647,0,13281.3242214032,0,972.421074565934,-60.8578573615036,0,-2.89154028875662,0,-13.1095349498318,2014.0,03/25/2021,22.0
2015.0,2021-03-25 23:00:00,19476.6366761485,0,13952.8035295398,0,959.019635365482,-59.2149005823404,0,-2.85520903605237,0,-12.3223903840668,2015.0,03/25/2021,23.0
2016.0,2021-03-26 00:00:00,16899.1128784418,0,14043.9892757914,0,944.209552097041,-59.9679224394568,0,-2.92573440894887,0,-12.2794552259341,2016.0,03/26/2021,24.0
2017.0,2021-03-26 01:00:00,14795.1628283751,0,10902.9830015367,0,831.135128394986,-59.3518136472707,0,-2.79964359073997,0,-12.188814336543,2017.0,03/26/2021,1.0
2018.0,2021-03-26 02:00:00,13811.7772714948,0,11123.9121303967,0,600.935990191893,-59.7625528420615,0,-2.93642007150895,0,-11.7308393164615,2018.0,03/26/2021,2.0
2019.0,2021-03-26 03:00:00,13749.0501387574,0,12893.5692038683,0,607.814107611155,-58.3934221927588,0,-2.79323219320392,0,-12.756512538519,2019.0,03/26/2021,3.0
2020.0,2021-03-26 04:00:00,13502.5387188457,0,16939.5338697432,0,751.337725281628,-59.6256397771312,0,-2.91504874638879,0,-12.6467893566245,2020.0,03/26/2021,4.0
2021.0,2021-03-26 05:00:00,11790.2220077869,0,19291.5723818184,0,918.432419501257,-58.8726179200147,0,-2.78254653064385,0,-11.6831335852031,2021.0,03/26/2021,5.0
2022.0,2021-03-26 06:00:00,9760.92794368497,0,20699.5048138006,0,906.674983851477,-59.8310093745266,0,-2.86375756610043,0,9.61270484858479,2022.0,03/26/2021,6.0
2023.0,2021-03-26 07:00:00,8600.65141235591,0,22660.4068558293,0,1057.00646237922,523.69247335827,0,37.3100593947621,0,142.129685138405,2023.0,03/26/2021,7.0
2024.0,2021-03-26 08:00:00,6986.5464338349,0,22520.4056441254,0,1000.06703171077,4359.51735697709,0,334.365067167345,0,1540.81401990594,2024.0,03/26/2021,8.0
2025.0,2021-03-26 09:00:00,5757.78540135932,0,20422.7022884071,0,902.5403851781,13742.6488923755,0,407.799077412701,0,3429.12135687181,2025.0,03/26/2021,9.0
2026.0,2021-03-26 10:00:00,3553.91826437598,0,17931.5703371143,0,934.830301070774,16516.0968486679,0,770.152031957397,0,3930.98087913794,2026.0,03/26/2021,10.0
2027.0,2021-03-26 11:00:00,3381.15119916739,0,15585.8635381313,0,903.460746140228,23390.707208414,0,1247.29678511997,0,3938.72828989432,2027.0,03/26/2021,11.0
2028.0,2021-03-26 12:00:00,3492.38746793143,0,15384.6557665367,0,964.320492967967,23414.8039078418,0,1511.7220536991,0,4751.97743180397,2028.0,03/26/2021,12.0
2029.0,2021-03-26 13:00:00,3336.1045364497,0,18019.2611592936,0,992.275578985581,19393.7356473723,0,1413.73666515572,0,5357.01968020909,2029.0,03/26/2021,13.0
2030.0,2021-03-26 14:00:00,3315.74381300479,0,20664.3740185797,0,1002.57167814588,16839.6908776306,0,1429.61983398501,0,5940.23655656345,2030.0,03/26/2021,14.0
2031.0,2021-03-26 15:00:00,3283.30757010433,0,21190.9047549619,0,1030.08414782292,17650.7638742775,0,1430.6499318558,0,6171.79063494589,2031.0,03/26/2021,15.0
2032.0,2021-03-26 16:00:00,3105.90182595271,0,22146.4033797584,0,1035.18126139562,13137.4246888513,0,1139.59812930947,0,6286.49429518379,2032.0,03/26/2021,16.0
2033.0,2021-03-26 17:00:00,2644.88960938712,0,20293.8212896607,0,993.139734698113,16516.7129574601,0,684.809919355093,0,5560.46554173403,2033.0,03/26/2021,17.0
2034.0,2021-03-26 18:00:00,1916.87008647029,0,18874.8367276575,0,739.330878836767,4878.28095999787,0,178.674963667034,0,1977.99411173182,2034.0,03/26/2021,18.0
2035.0,2021-03-26 19:00:00,1166.77010668763,0,16152.767455843,0,587.790987442721,97.3451891654197,0,1.66482622685988,0,42.3579187844091,2035.0,03/26/2021,19.0
2036.0,2021-03-26 20:00:00,973.208070966294,0,13140.7329575832,0,462.126587831251,-58.0511395304331,0,-2.73980388040354,0,-13.0427469260699,2036.0,03/26/2021,20.0
2037.0,2021-03-26 21:00:00,1278.09552551195,0,12123.1653890341,0,455.599753221961,-60.3102051017825,0,-2.85307190354035,0,-13.386228191131,2037.0,03/26/2021,21.0
2038.0,2021-03-26 22:00:00,1871.69113656638,0,11238.9269044144,0,386.119526237496,-59.557183244666,0,-2.82101491586012,0,-12.1411086052845,2038.0,03/26/2021,22.0
2039.0,2021-03-26 23:00:00,2710.99581698999,0,10430.6008939639,0,248.943588943227,-60.036378971922,0,-2.88085462619655,0,-13.195405266097,2039.0,03/26/2021,23.0
2040.0,2021-03-27 00:00:00,3468.18754027762,0,11623.0054433797,0,182.948087433689,-59.8310093745266,0,-2.89154028875662,0,-13.2717344361106,2040.0,03/27/2021,24.0
2041.0,2021-03-27 01:00:00,3673.46849521336,0,10169.7297757054,0,130.975795698255,-59.9679224394568,0,-2.89367742126864,0,-12.818529989155,2041.0,03/27/2021,1.0
2042.0,2021-03-27 02:00:00,4098.36630993979,0,7481.31616882148,0,96.1390794332797,-57.6404003356423,0,-2.96633992667716,0,-13.35283417925,2042.0,03/27/2021,2.0
2043.0,2021-03-27 03:00:00,4651.07367721741,0,5657.51046654041,0,239.047952186301,-59.557183244666,0,-2.95565426411708,0,-12.4989015897232,2043.0,03/27/2021,3.0
2044.0,2021-03-27 04:00:00,5365.04200031053,0,5117.81702910641,0,386.101962096998,-52.9168995955481,0,-2.84879763851632,0,-12.756512538519,2044.0,03/27/2021,4.0
2045.0,2021-03-27 05:00:00,6513.03595397953,0,5010.92681884131,0,376.641916024438,-53.0538126604784,0,-2.93855720402096,0,-12.7088068072605,2045.0,03/27/2021,5.0
2046.0,2021-03-27 06:00:00,7581.69210561487,0,5269.07461964077,0,343.24194645225,205.23268433047,0,-1.75886005738855,0,-6.44504429302137,2046.0,03/27/2021,6.0
2047.0,2021-03-27 07:00:00,9265.0177922318,0,4517.30283508844,0,285.656155413455,2316.22677595779,0,133.004441885269,0,666.878417262366,2047.0,03/27/2021,7.0
2048.0,2021-03-27 08:00:00,11184.4272175159,0,3121.21683405285,0,218.73326728559,9488.41768232981,0,681.612769117118,0,3979.30201432966,2048.0,03/27/2021,8.0
2049.0,2021-03-27 09:00:00,10445.7815825752,0,2136.01135464134,0,195.288652548024,15100.6895834188,0,1190.27381543438,0,6551.75247270035,2049.0,03/27/2021,9.0
2050.0,2021-03-27 10:00:00,12930.362128726,0,1760.94245760288,0,283.123406353553,19865.0588733947,0,1488.30549276495,0,7196.63854785255,2050.0,03/27/2021,10.0
2051.0,2021-03-27 11:00:00,13430.1143601964,0,873.662935153981,0,287.342312901323,25061.8680789529,0,1643.33308518654,0,7171.71230326999,2051.0,03/27/2021,11.0
2052.0,2021-03-27 12:00:00,12875.9690887207,0,413.944253765452,0,257.142529727985,27625.839045902,0,1678.6513370801,0,7081.50553603332,2052.0,03/27/2021,12.0
2053.0,2021-03-27 13:00:00,11510.3885959887,0,428.491307858854,0,288.441828096537,31032.9891232241,0,1645.62409123942,0,6619.42782306363,2053.0,03/27/2021,13.0
2054.0,2021-03-27 14:00:00,13188.4601806659,0,1397.44765976509,0,365.87861072688,27767.13332891,0,1480.17797782176,0,6011.85240032869,2054.0,03/27/2021,14.0
2055.0,2021-03-27 15:00:00,12049.1511683533,0,2098.52035095601,0,322.133362401002,23995.589129276,0,1180.66526766036,0,4188.63953366502,2055.0,03/27/2021,15.0
2056.0,2021-03-27 16:00:00,9754.27907467302,0,4208.81904992212,0,432.439677560473,18329.0311979421,0,736.231464726691,0,1484.20162862149,2056.0,03/27/2021,16.0
2057.0,2021-03-27 17:00:00,8283.22543320293,0,3652.49068167616,0,428.118898997811,13015.7089741283,0,277.248063651226,0,371.360494408553,2057.0,03/27/2021,17.0
2058.0,2021-03-27 18:00:00,9066.06649157604,0,3361.39073962301,0,269.932736839085,6433.20263841091,0,54.0523554938896,0,119.168916683696,2058.0,03/27/2021,18.0
2059.0,2021-03-27 19:00:00,10709.6283754991,0,5320.36376511828,0,609.089264211355,688.398890469382,0,-1.45111297565835,0,-0.610633360108612,2059.0,03/27/2021,19.0
2060.0,2021-03-27 20:00:00,9796.49306612047,0,7597.73799019302,0,542.085581037196,-45.3866810243834,0,-2.85734616856438,0,-13.0618292185733,2060.0,03/27/2021,20.0
