,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,6199.2044313037,0,7941.33256222649,0,127.71012008367,11019.6034532798,0,1436.05476434564,0,6726.08669949189,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,6305.22818866349,0,7266.24557702956,0,118.053748618472,9508.88086458769,0,1105.50003669729,0,6338.57152897419,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,6888.0774362552,0,7302.3700437394,0,97.2366175903016,6146.37672555409,0,528.131012924073,0,3887.007273372,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,8412.70977132765,0,8492.89149296687,0,84.0914372601806,1239.60613971165,0,65.8612487780147,0,833.294023850906,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,9255.16788305674,0,9620.53287453113,0,70.1061997586531,-30.5998492926302,0,-3.5813079918564,0,-16.1079155666676,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,9364.24407492251,0,9979.42798281906,0,42.8257717178249,-22.6599467064958,0,-3.48182721430483,0,-19.4647197679687,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,9894.8393729905,0,9145.51082203939,0,2.61017763972732,-33.008583785053,0,-3.34752816461022,0,-19.2096975406614,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,9850.14399714731,0,8381.93357814594,0,12.7680118041834,-23.4628582039701,0,-3.7877306052759,0,-18.9902598101876,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,9628.74926499822,0,8564.72925359472,0,-9.10776270019795,-24.0873449242279,0,-3.45695701991694,0,-18.8004758270752,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,9012.05045240414,0,8273.5308085313,0,-9.71208954289344,-33.0977961736613,0,-3.78026954695953,0,-19.0495673049103,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,7892.0072615624,0,7553.27355520452,0,-8.58058396508061,-24.0873449242279,0,-3.57882097241761,0,-18.8657140712701,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,7914.91433227808,0,5516.58786989819,0,17.0925918345362,-33.0977961736613,0,-3.46193105879452,0,-18.3082236208773,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,9012.55113453464,0,5280.134145117,0,-1.23008371527379,-23.2844334267536,0,-3.62358732231582,0,-18.2667083745715,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,9193.36644325131,0,4437.55298622399,0,107.171579443976,-22.9275838723206,0,-3.52659356420304,0,-23.6933441416925,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,9306.74850143943,0,3318.42875534742,0,44.6944703236067,-31.6703979559292,0,-3.5589248169073,0,-18.4564923576839,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,8668.05420490521,0,3733.62516662946,0,-5.55037773965004,-23.3736458153619,0,-3.57384693354003,0,-18.5988303450182,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,8498.5335944567,0,3159.71605770519,0,-3.01306220152431,-33.0977961736613,0,-3.61363924456066,0,-18.1184396377649,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,9186.45357687013,0,3317.54767079352,0,212.093005750257,-23.4628582039701,0,-3.41467768945753,0,-17.626187431567,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,8836.8013477866,0,3428.12378230776,0,161.072390605242,37.6476279926821,0,24.6289535023291,0,5.21312878611959,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,8283.11597105178,0,2830.13169557694,0,205.71542885713,1192.32357374928,0,204.321081993724,0,374.734405404967,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,7621.44554419768,0,2611.32903135885,0,523.59992012691,3850.49590472074,0,471.528937516671,0,1314.56248202614,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,7712.72507605914,0,1807.89739614406,0,465.160228636463,4427.96769618195,0,635.214608900018,0,2580.03021992089,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,8199.49169631674,0,2039.03524411673,0,496.983823012449,6918.77758612433,0,578.901027747515,0,3079.24512599919,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,9501.98000253445,0,2213.54872475886,0,370.233768267529,6646.41216370333,0,471.494119244528,0,3126.27003856477,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,10159.686408107,0,2274.96031816558,0,633.025938714558,6123.00307973872,0,484.618120823018,0,2640.11464282439,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,10682.1188609577,0,4185.85649866036,0,696.480257197585,5133.28084051878,0,376.763548821048,0,1663.75908020354,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,11425.1587664694,0,5055.92749563499,0,761.314669605064,3453.67920019124,0,152.85718874686,0,957.258549320157,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,11632.0095459724,0,7127.5041292757,0,840.605780171493,1385.64681986336,0,24.9348568933002,0,287.955679126808,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,11230.8837408927,0,8832.63769695008,0,821.833073994144,-26.1392298622177,0,-3.53654164195819,0,-23.6458981459144,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,10842.133416887,0,9675.30696429848,0,795.349843064957,-26.9421413596919,0,-3.62110030287703,0,-17.7803869178459,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,8857.70568998025,0,10166.8346674332,0,678.650472335079,-26.8529289710837,0,-3.49674933093757,0,-18.0947166398758,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,6982.66147017799,0,10409.4559840917,0,842.290180520283,-35.9525926091253,0,-3.53902866139698,0,-17.5490876884276,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,6804.8329893433,0,12024.4546019023,0,788.247931161791,-26.4068670280424,0,-3.48680125318241,0,-18.2607776250992,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6549.22267628953,0,13057.3206549522,0,1010.3530468733,-26.9421413596919,0,-3.54400270027456,0,-17.5906029347334,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6410.77543475425,0,13765.2427245244,0,1101.0620773613,-35.6849554433006,0,-3.54648971971335,0,-17.8159714146794,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,6327.18914280152,0,14556.192328559,0,943.041323011367,-27.0313537483002,0,-3.55146375859093,0,-18.0176168967364,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,6105.4836424335,0,13927.0392181053,0,752.832663777445,-35.2388935002593,0,-3.52410654476425,0,-18.841991073381,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,6330.71463559632,0,14455.0731912566,0,698.816130454812,-26.4068670280424,0,-3.59623010848913,0,-18.5217306018788,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,6172.79949163491,0,14804.1588915111,0,643.539511375069,-26.4068670280424,0,-3.60866520568308,0,-18.2607776250992,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,5855.83662620307,0,15401.7691749353,0,801.260245306638,-36.4878669407748,0,-3.53405462251941,0,-18.6877915871022,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5555.45497174148,0,15471.2867462378,0,752.33977309014,-27.5666280799497,0,-3.6036911668055,0,-18.9665368122986,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5467.81833400198,0,14896.9077255515,0,686.896747833988,-35.3281058888675,0,-3.5589248169073,0,-17.7270101725955,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4677.8144446488,0,15893.5024644659,0,862.485840681851,138.725264285831,0,28.9364711703119,0,190.347404312296,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3977.89190302408,0,16400.1260829575,0,897.999686203658,3946.93449680626,0,381.715204523678,0,3358.09710468607,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3065.85278707557,0,16572.0550489082,0,816.814160995588,10543.7445724434,0,1095.46242624234,0,6851.33819759662,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2568.54767121588,0,16660.9564803965,0,765.64782164737,15723.9511293701,0,1466.67494767601,0,7417.42823472417,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2218.35332423932,0,16137.0342351634,0,596.792044188688,20476.0274333659,0,1526.48527815945,0,7166.87186176945,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1960.2983011966,0,16323.2955098576,0,530.684688006169,21304.5428863707,0,1378.89062254507,0,6972.63981655282,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1777.4112043537,0,16835.9692422859,0,543.041243236603,21135.2177727922,0,1091.73189708416,0,7173.07542571744,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1846.80229466155,0,18724.5152445968,0,597.996411868103,19461.5933625014,0,787.952420713816,0,7489.08948059752,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2091.02122600126,0,19670.5357301174,0,716.821641562356,14976.2621004444,0,449.804822718847,0,6069.95602387643,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2500.61719153703,0,18807.1609757524,0,633.938857987566,4437.24578459721,0,70.5915597505917,0,1534.21371948089,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2627.39681294143,0,21833.9213742744,0,658.501958239253,37.1123536610326,0,-3.47934019486604,0,-5.72317324073424,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2634.91395085943,0,23162.802467949,0,670.117034435741,-26.3176546394342,0,-3.35996326180416,0,-20.0874484625564,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2846.36410000262,0,22833.04188891,0,783.113296001867,-35.6849554433006,0,-3.35747624236537,0,-18.9724675617708,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2919.72957053261,0,23879.6822304859,0,771.913962385106,-26.7637165824754,0,-3.42213874777389,0,-19.0377058059657,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2860.98401821338,0,25289.2119303273,0,896.478154081978,-26.3176546394342,0,-3.38732047563084,0,-20.2060634520016,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3216.89650041833,0,23654.6826049053,0,1082.49081346484,-26.1392298622177,0,-3.4196517283351,0,-19.0495673049103,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3469.34043061918,0,23120.304822966,0,1074.49741231855,-24.8010440330939,0,-3.42462576721268,0,-18.6225533429073,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3584.41444911038,0,22412.9701430964,0,943.414205531328,-25.6931679191764,0,-3.46441807823331,0,-18.9902598101876,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3598.93768387525,0,19593.6170485621,0,994.430534670366,-24.8010440330939,0,-3.51415846700909,0,-18.5276613513511,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3499.41588825161,0,18384.0935424556,0,1008.93437889506,-24.4441944786609,0,-3.4669050976721,0,-18.8835063196869,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3362.46724012763,0,18144.7322386465,0,1002.57394602584,-24.8010440330939,0,-3.54400270027456,0,-19.5477502605804,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3421.31638185318,0,20746.1343840314,0,989.385905635951,-23.4628582039701,0,-3.54648971971335,0,-19.4587890184964,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3341.11401050663,0,19803.5207587858,0,1030.57013706475,-25.4255307533516,0,-3.42959980609026,0,-18.7470990818248,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3228.85417088688,0,19543.3952289899,0,988.983021074154,-25.0686811989186,0,-3.46939211711089,0,-17.7092179241787,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2789.089517253,0,19114.6301155778,0,933.954990341052,308.1395902529,0,42.6722795307445,0,272.577245745229,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2835.05904279383,0,15067.4563257011,0,762.831915720768,5835.82840080876,0,466.246508228683,0,3638.40804774313,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2463.45621851289,0,11984.1009293338,0,496.928104934753,16787.8088635235,0,1092.25914520518,0,7234.48240575325,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1888.26568102782,0,8963.33190577834,0,418.429905473988,22518.9019201062,0,1440.80745849317,0,7583.20454397287,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1879.01860002441,0,5133.78600071448,0,233.655901818349,21774.6029619476,0,1610.75295780395,0,7196.37734039396,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1786.43038866322,0,2916.77167671028,0,134.331999317461,21224.3409490119,0,1608.84790091383,0,6991.18527015259,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1557.19048547614,0,2127.46676384299,0,65.7687617103706,19722.6288115692,0,1478.75440109021,0,7221.19752693538,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1798.05657303158,0,1653.06147053898,0,72.7506654461929,17329.1496375984,0,1164.78063204027,0,7483.71622157565,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1446.68130682307,0,975.301862195231,0,21.9700666358657,12732.4813145582,0,595.899805611639,0,6053.38550985093,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1322.4741556754,0,1152.66418289497,0,2.5416015441023,4103.32381403652,0,103.149131223781,0,1577.02779992116,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1394.75539041934,0,2645.10393925828,0,11.9279546327769,199.657325705267,0,4.23788112369674,0,-6.74326214996356,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1097.43652940436,0,4064.00250485621,0,23.2430104109052,-26.0500174736094,0,3.90710753833778,0,-19.8561492331381,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1090.41316765644,0,2806.48926004734,0,56.9481614106024,-26.6745041938672,0,3.91705561609294,0,-19.9332489762775,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1533.64116044134,0,1601.57676310619,0,63.8057709731044,-24.8902564217021,0,3.91208157721536,0,-19.1088747996329,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1369.42087461576,0,939.412351366438,0,48.6461678339985,-25.5147431419599,0,3.93695177160325,0,-19.5774040079417,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1176.53394708359,0,855.679949260963,0,85.0772186347903,-25.4255307533516,0,-3.48182721430483,0,-19.269005035384,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1133.64793287064,0,798.1451278914,0,103.545618387803,-25.7823803077846,0,-3.41467768945753,0,-18.9428138144095,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1354.39695772039,0,481.160274883898,0,191.353022829665,-24.8010440330939,0,-3.50918442813151,0,-19.8027724878877,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1507.34326315906,0,676.526089968295,0,193.303155549001,-34.2575572255685,0,-3.50918442813151,0,-19.2986587827453,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2329.59108171679,0,1367.12016331383,0,217.621953460024,-24.1765573128361,0,-3.56887289466245,0,-18.9428138144095,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2944.0385512137,0,2146.05764793025,0,92.5820150997534,-33.9899200597438,0,-3.54400270027456,0,-19.6011270058308,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3053.46349408072,0,2316.10696683263,0,63.2100161423621,-25.3363183647434,0,-3.53902866139698,0,-20.4551549298367,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2626.85814802861,0,3075.42563538225,0,125.035652354294,-26.1392298622177,0,-3.53902866139698,0,-19.7731187405264,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2442.35160346704,0,3057.65709687863,0,129.060211966287,-35.5957430546923,0,-2.44474010832975,0,-19.0792210522716,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3066.69876722712,0,3540.02152065285,0,114.162055191752,77.8824152550035,0,37.8176175862281,0,131.911729762084,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3403.55770463118,0,3942.50094487363,0,111.899044036126,1073.49267212309,0,314.354283024073,0,894.61797339411,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3846.66829608892,0,5278.57756240511,0,106.472960469796,2377.24251924407,0,422.372998309003,0,1830.86980808351,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4749.47414295487,0,4283.39255877691,0,93.4392162950661,3730.68366681986,0,607.265484446906,0,3091.76493813514,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5736.52580099372,0,3311.23323149058,0,96.9451691838953,5063.96281457017,0,637.410647064469,0,3626.42200305969,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,7826.59055147671,0,4051.66732110164,0,127.872988310779,6500.99597027189,0,494.727854841696,0,2708.78679096373,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,10062.2502125305,0,5353.52848845673,0,87.0359233660799,7233.78653030006,0,421.641814593999,0,1595.56732277146,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,10691.9909313792,0,7604.08276447933,0,108.55167336843,6054.93402723063,0,280.351753256948,0,1066.9418300602,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,11373.992505712,0,6904.23730331786,0,166.772778554072,4148.37607028369,0,149.922505809089,0,537.936769382713,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,12973.8342027468,0,6356.17334130794,0,214.874623629047,1410.62628867367,0,35.6563976939203,0,183.129682204551,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,13907.2334542767,0,7346.68859680048,0,279.833330209847,-24.0873449242279,0,-3.18587190108892,0,-18.5810380966014,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,15908.3701524215,0,8002.244874386,0,546.620058227033,-34.2575572255685,0,-3.39975557282479,0,-18.9724675617708,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,17062.9949400702,0,10706.5576956663,0,508.99321175878,-26.3176546394342,0,-3.42213874777389,0,-18.8716448207423,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,17004.9261718722,0,10876.460167143,0,513.424941938547,-25.3363183647434,0,-3.52161952532546,0,-18.7589605807693,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,17987.8791424014,0,10418.6780024225,0,442.410108912862,-34.2575572255685,0,-3.43954788384542,0,-18.5395228502956,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,18025.5684213977,0,11409.7806476177,0,398.195671258631,-25.6931679191764,0,-3.49923635037636,0,-18.4031156124335,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,18487.1593629414,0,13366.6400723408,0,314.078517962591,-33.6330705053108,0,-3.52410654476425,0,-18.5869688460737,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,18694.9217292199,0,15198.2386429847,0,262.727880357381,-26.1392298622177,0,-3.53654164195819,0,-17.7210794231232,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,20001.3809626795,0,14629.1754991069,0,284.83081317852,-24.8902564217021,0,-3.56389885578487,0,-17.6202566820948,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,20563.1635780077,0,13743.2449801621,0,333.27553873162,-35.0604687230428,0,-3.51664548644788,0,-18.2667083745715,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,20090.4091514438,0,11422.1158313722,0,310.572565073762,-24.5334068672691,0,-3.60866520568308,0,-18.189608631432,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,19249.1077880852,0,10491.1325222381,0,290.081170499811,-34.2575572255685,0,-3.63353540007097,0,-18.6581378397409,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,19599.9582013017,0,9098.19658149505,0,304.229276228447,-25.4255307533516,0,-3.52659356420304,0,-19.3045895322176,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,19294.8459639519,0,9740.9477635639,0,294.701484942546,-27.2989909141249,0,-3.51664548644788,0,-17.5075724421217,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,18385.4173010425,0,10905.0073066893,0,337.197234200176,154.515857069491,0,33.9030489895739,0,46.4496298667675,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,17868.0883529428,0,9267.24733790301,0,391.140905421207,3936.22901017327,0,371.040917092394,0,945.296227634602,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,16561.2078558975,0,7205.83254611727,0,272.915716563673,10676.8494562469,0,976.7868326622,0,3162.38830285085,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,13664.409526942,0,6175.34542136287,0,100.181103696201,13433.6014766305,0,1373.38436150759,0,4395.66986335962,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,10157.3280226233,0,5030.19982666116,0,119.129536118589,14345.2628758182,0,1508.28029586752,0,5272.94039454736,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,8243.16153703745,0,4708.16342221131,0,258.896191014333,15154.8653024381,0,1518.96204435712,0,5365.86930802826,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,8780.31059154474,0,4287.85672051666,0,174.449015258097,15572.2008563475,0,1409.23474671774,0,6102.50990772969,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,8802.64792052571,0,4911.31215085514,0,184.143960777085,14382.8212914223,0,1112.93622481927,0,6680.15897557868,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,9503.50276680723,0,6038.9535324194,0,236.553241858506,10156.6520182722,0,585.698051873726,0,5629.69276755243,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,10306.3379306222,0,6060.36388707913,0,281.372006355433,3444.57953655319,0,115.626507748186,0,1563.82002084643,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,11197.7075070313,0,5294.23149797937,0,313.799927574114,58.4341145384047,0,11.0622624637342,0,1.35814162914833,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,12496.5667310479,0,5824.23322663437,0,321.720466618804,-26.5852918052589,0,-3.32017095078354,0,-19.3935507743015,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,13504.7540809545,0,6377.84802133384,0,332.31547339287,-35.3281058888675,0,-3.41219067001874,0,-18.7648913302416,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,14980.4507804855,0,7426.30927098777,0,335.864286341464,-26.2284422508259,0,-3.24804738705865,0,-19.156320795411,285.0,01/12/2021,21.0
