,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,4774.41829176427,0,5459.55832150616,0,96.0323459389531,7494.40030663047,0,1158.26116411617,0,4916.91582612686,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,4856.0742158606,0,4995.44518446117,0,88.7711828889662,6466.96226133873,0,891.649671883464,0,4633.63379901195,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,5304.96505981969,0,5020.28026488253,0,73.1176236640276,4180.13296140424,0,425.968185213344,0,2841.486949634,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,6479.1854923687,0,5838.74759818347,0,63.2330310877692,843.052535687295,0,53.1209035851276,0,609.156074957966,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,7128.01833265603,0,6613.98573865341,0,52.7167527779124,-20.8108686391322,0,-2.88853187684403,0,-11.775237000981,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,7212.02513891817,0,6860.72125308348,0,32.2030808679404,-15.4109639485119,0,-2.80829488026503,0,-14.2291339606847,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,7620.6717523171,0,6287.4145266737,0,1.96273781510966,-22.4490419722417,0,-2.69997493488338,0,-14.0427071598592,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,7586.24888042318,0,5762.46553815754,0,9.60097857341817,-15.9570217262151,0,-3.05502364474546,0,-13.8822934010093,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,7415.73812043997,0,5888.13508331407,0,-6.84863359131038,-16.3817333310953,0,-2.78823563112028,0,-13.7435571771391,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,6940.77748250868,0,5687.94010577118,0,-7.3030605731338,-22.5097150586532,0,-3.04900587000204,0,-13.9256484709687,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,6078.15797105692,0,5192.77302263835,0,-6.45221856461335,-16.3817333310953,0,-2.88652595192956,0,-13.7912477540945,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,6095.80022477635,0,3792.57926493113,0,12.8528709468921,-22.5097150586532,0,-2.79224748094923,0,-13.3837100964758,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,6941.16309100873,0,3630.02053934385,0,-0.92496839562639,-15.8356755533921,0,-2.92263260039011,0,-13.3533615475042,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,7080.4209469053,0,3050.7574318574,0,80.5882743297487,-15.5929832077463,0,-2.84440152872558,0,-17.320350448792,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,7167.74398626785,0,2281.37471685266,0,33.6082593365575,-21.5389456760698,0,-2.87047855261376,0,-13.4920977713744,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,6675.84316802412,0,2566.81661271993,0,-4.17363788270444,-15.8963486398036,0,-2.88251410210061,0,-13.596149939277,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,6545.28410801483,0,2172.26189197704,0,-2.26568913632527,-22.5097150586532,0,-2.91460890073221,0,-13.2449738726057,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,7075.09689023568,0,2280.76898318385,0,159.484533301644,-15.9570217262151,0,-2.75413490757421,0,-12.8851267919424,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,6805.80652938505,0,2356.78855861996,0,121.119293644723,25.6040424656379,0,19.8646744280462,0,3.81091064943384,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,6379.3767157115,0,1945.67711759617,0,154.688878344529,810.895799889219,0,164.796761348696,0,273.939009538654,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,5869.78045636902,0,1795.25325650746,0,393.723916556439,2618.7110826052,0,380.315340084807,0,960.973796664743,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,5940.08087498118,0,1242.90491503863,0,349.779860548195,3011.44797094661,0,512.337294255895,0,1886.05826641707,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,6314.97211809662,0,1401.80904749073,0,373.709792037833,4705.44054355469,0,466.917136417437,0,2250.99523229357,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,7318.10470759684,0,1521.78469616041,0,278.399372651564,4520.20561074049,0,380.287257136004,0,2285.3714672644,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,7824.64801136653,0,1564.00433287672,0,476.007429130437,4164.23661276443,0,390.872522909689,0,1929.98128779297,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,8227.0078765302,0,2877.71951379965,0,523.722262221895,3491.12939211565,0,303.88157714365,0,1216.24411307887,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,8799.27216555286,0,3475.88151175308,0,572.474864732838,2348.83719424701,0,123.288157093464,0,699.776842187165,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,8958.58166345192,0,4900.06232274533,0,632.098263057187,942.374378142861,0,20.1114031925266,0,210.501871174017,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,8649.64808942742,0,6072.31850087799,0,617.982020643098,-17.777214318559,0,-2.85242522838348,0,-17.2856663928245,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,8350.24569377651,0,6651.64218173132,0,598.067805602765,-18.3232720962622,0,-2.92062667547563,0,-12.9978499738369,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,6821.90634910429,0,6989.56080444014,0,510.315054814907,-18.2625990098507,0,-2.82033042975188,0,-13.2276318446219,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,5377.81049453217,0,7156.35966570911,0,633.36485741078,-24.4512538238201,0,-2.85443115329796,0,-12.8287652009951,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,5240.85299279106,0,8266.64928952214,0,592.727482844741,-17.9592335777934,0,-2.81230673009398,0,-13.3490260405083,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,5043.99054572527,0,8976.73067835003,0,759.740678767233,-18.3232720962622,0,-2.85844300312691,0,-12.8591137499667,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,4937.36314703964,0,9463.41749011947,0,827.949846450288,-24.2692345645857,0,-2.86044892804138,0,-13.0238630158126,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,4872.98780248339,0,10007.1846046134,0,709.125247919454,-18.3839451826736,0,-2.86446077787033,0,-13.1712702536746,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,4702.23769929325,0,9574.65038283594,0,566.09677255533,-23.9658691325283,0,-2.84239560381111,0,-13.7739057261107,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,4875.70301819751,0,9937.66657055593,0,525.478735307667,-17.9592335777934,0,-2.90056742633088,0,-13.5397883483298,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,4754.08209728244,0,10177.6582501399,0,483.913169459606,-17.9592335777934,0,-2.91059705090326,0,-13.3490260405083,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,4509.96798243149,0,10588.5072065738,0,602.512165942726,-24.8152923422888,0,-2.85041930346901,0,-13.6611825442162,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,4278.62415735453,0,10636.2995930432,0,565.7261406198,-18.7479837011424,0,-2.90658520107431,0,-13.8649513730255,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,4211.12937300134,0,10241.4218143437,0,516.515888240639,-24.0265422189398,0,-2.87047855261376,0,-12.9588304108734,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,3602.69500667419,0,10926.5671671387,0,648.551098108311,94.3466493698268,0,23.3389363799169,0,139.148097034788,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3063.63825792806,0,11274.8640267065,0,675.255934784828,2684.298689016,0,307.87537364837,0,2454.84210022882,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2361.21647360995,0,11393.0628566144,0,614.208020673486,7170.77006371172,0,883.553758928643,0,5008.47739837418,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,1978.20883641074,0,11454.1813837977,0,575.733202879103,10693.8134992798,0,1182.95811166318,0,5422.30154113694,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,1708.50095463248,0,11093.9919531988,0,448.761147539407,13925.6867931593,0,1231.19859993139,0,5239.13937707933,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1509.75567433888,0,11222.044050786,0,399.051347768879,14489.1577466625,0,1112.15497995696,0,5097.1515229622,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1368.9021970628,0,11574.5002815463,0,408.34292924829,14374.0002286536,0,880.54487155693,0,5243.67431739709,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1422.34487580046,0,12872.8500184037,0,449.666778616658,13235.7731275745,0,635.529166953464,0,5474.68747216891,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1610.43406464791,0,13523.2262586089,0,539.018081056888,10185.3123620653,0,362.793585956867,0,4437.27001615171,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,1925.89107074564,0,12929.6678365384,0,476.693903932766,3017.7579719334,0,56.9361727724591,0,1121.54363376649,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2023.53246169567,0,15010.5245178915,0,495.16426586773,25.2400039471691,0,-2.80628895535056,0,-4.18376425108493,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2029.32190793432,0,15924.1122283184,0,503.898288000648,-17.8985604913819,0,-2.71000455945576,0,-14.6843621952587,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2192.17368529589,0,15697.4063072038,0,588.86646494244,-24.2692345645857,0,-2.70799863454128,0,-13.8692868800214,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2248.67729771324,0,16416.9573323875,0,580.445062789925,-18.2019259234393,0,-2.76015268231763,0,-13.9169774569768,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2203.43345349728,0,17385.9898646332,0,674.111810114279,-17.8985604913819,0,-2.73206973351498,0,-14.7710723351776,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2477.54525028299,0,16262.2731444948,0,813.985079696807,-17.777214318559,0,-2.75814675740316,0,-13.9256484709687,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,2671.96905600709,0,15894.8956743593,0,807.974396568433,-16.867118022387,0,-2.76215860723211,0,-13.6134919672608,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,2760.5951861629,0,15408.6126850358,0,709.405639035898,-17.4738488865017,0,-2.79425340586371,0,-13.8822934010093,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,2771.78049203326,0,13470.3457093214,0,747.767655806424,-16.867118022387,0,-2.83437190415321,0,-13.5441238553257,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,2695.13215969962,0,12638.8147198964,0,758.673903370186,-16.6244256767412,0,-2.79625933077818,0,-13.8042542750823,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,2589.65892714516,0,12474.2570732021,0,753.891139958655,-16.867118022387,0,-2.85844300312691,0,-14.2898310586279,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,2634.98255243009,0,14262.6857303742,0,743.974318518437,-15.9570217262151,0,-2.86044892804138,0,-14.2247984536888,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,2573.21338946036,0,13614.6516603551,0,774.943033896744,-17.2918296272673,0,-2.76617045706106,0,-13.7045376141756,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2486.75464501172,0,13435.8188901991,0,743.671367197222,-17.0491372816214,0,-2.79826525569266,0,-12.9458238898856,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2148.06273225939,0,13141.0486958321,0,702.292728760123,209.564840465197,0,34.4176596825625,0,199.259901533537,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2183.46691130171,0,10358.6716615037,0,573.61576651699,3968.92994760593,0,376.054755566462,0,2659.75550288506,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,1897.27094193519,0,8238.90668749048,0,373.667894514686,11417.3400547365,0,880.970127638799,0,5288.56415683308,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1454.27857834235,0,6162.16899508534,0,314.64073017358,15315.0397988954,0,1162.09448662773,0,5543.48763268753,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1447.15678825181,0,3529.40817695391,0,175.698874759471,14808.8442389645,0,1299.16535380855,0,5260.70852438415,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1375.84846880159,0,2005.24092836284,0,101.011705420635,14434.6126419786,0,1297.62881532406,0,5110.70865333852,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1199.29562252798,0,1462.60451671732,0,49.4551917452507,13413.3025784144,0,1192.70088897279,0,5278.85262116217,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1384.8025641096,0,1136.45731830578,0,54.7052736841894,11785.5043430813,0,939.462898144891,0,5470.75950283059,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1114.18517814502,0,670.506789132068,0,16.5205156654386,8659.32356573058,0,480.627633207874,0,4425.15660960504,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1018.52501707454,0,792.440976664246,0,1.91117163277508,2790.65860949529,0,83.1957358278516,0,1152.8416587702,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1074.19358763661,0,1818.47304714531,0,8.96929283981966,135.786367388857,0,3.41809605426544,0,-4.92947145438711,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,845.208622832361,0,2793.94654740273,0,17.4777129250241,-17.7165412321475,0,3.15130804064026,0,-14.5152774224169,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,839.799466355829,0,1929.42326414967,0,42.8224915424664,-18.1412528370278,0,3.15933174029816,0,-14.5716390133642,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1181.1587261809,0,1101.06228092478,0,47.9791097759236,-16.9277911087985,0,3.15531989046921,0,-13.9690035409281,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1054.68179753419,0,645.833237689061,0,36.5797605935872,-17.3525027136788,0,3.17537913961396,0,-14.3115085936076,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,906.126787733017,0,588.268348029475,0,63.9742949588287,-17.2918296272673,0,-2.80829488026503,0,-14.0860622298186,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,873.097425177198,0,548.713939455947,0,77.8617124388082,-17.5345219729131,0,-2.75413490757421,0,-13.8476093450417,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1043.11088316379,0,330.791156539107,0,143.888986031832,-16.867118022387,0,-2.83036005432426,0,-14.4762578594535,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1160.90497213701,0,465.102502037376,0,145.355399341971,-23.2984651820022,0,-2.83036005432426,0,-14.1077397647983,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,1794.17252586724,0,939.876551653476,0,163.642056752369,-16.4424064175068,0,-2.87850225227166,0,-13.8476093450417,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2267.3992552328,0,1475.38549712929,0,69.6175690380685,-23.1164459227678,0,-2.85844300312691,0,-14.3288506215914,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2351.67465776049,0,1592.29209521031,0,47.531128566892,-17.2311565408558,0,-2.85443115329796,0,-14.9531636290072,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2023.117600137,0,2114.31337099387,0,94.0212648279048,-17.777214318559,0,-2.85443115329796,0,-14.4545803244737,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,1881.01687881594,0,2102.09774200613,0,97.047555153665,-24.2085614781742,0,-1.97182419092895,0,-13.9473260059484,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2361.86801900658,0,2433.71673455928,0,85.8448020414792,52.9676044372082,0,30.5020942495072,0,96.4303466037627,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,2621.30541783874,0,2710.41587447334,0,84.1431180244383,730.079248789148,0,253.544897339814,0,653.985217296016,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,2962.57425911898,0,3628.95040986228,0,80.0629438472153,1616.75573360629,0,340.668234150208,0,1338.40569370355,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,3657.88489082241,0,2944.77423093732,0,70.2621463172506,2537.22712755461,0,489.794710067025,0,2260.14748756201,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,4418.07880655458,0,2276.42789189069,0,72.8984673891056,3443.98640397394,0,514.108525955376,0,2650.99344324626,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,6027.77622599895,0,2785.46627603934,0,96.1548156219977,4421.30847988981,0,399.02660768703,0,1980.18212329899,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,7749.60593788826,0,3680.47815395602,0,65.4471540417599,4919.67721167357,0,340.078492225352,0,1166.39445363951,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,8234.61101240355,0,5227.7036642066,0,81.626043749232,4117.94304783248,0,226.119891909112,0,779.957708570133,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,8759.86563621694,0,4746.56941106796,0,125.405732551284,2821.29851813308,0,120.921165694383,0,393.243491053012,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,9992.00978421106,0,4369.78287794361,0,161.57618657259,959.362842338071,0,28.7589454988284,0,133.871785020726,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,10710.8824249519,0,5050.74866842386,0,210.422252789014,-16.3817333310953,0,-2.56958981544251,0,-13.5831434182892,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,12252.0904560499,0,5501.43470914347,0,411.034039388875,-23.2984651820022,0,-2.74209935808736,0,-13.8692868800214,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,13141.3435476946,0,7360.61305883305,0,382.740319719175,-17.8985604913819,0,-2.76015268231763,0,-13.7955832610904,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,13096.6209397959,0,7477.41870130261,0,386.072784252547,-17.2311565408558,0,-2.84038967889663,0,-13.7132086281675,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,13853.6581845656,0,7162.69967810936,0,332.672779558701,-23.2984651820022,0,-2.77419415671896,0,-13.5527948693176,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,13882.6851968278,0,7844.06929103548,0,299.425483498486,-17.4738488865017,0,-2.82233635466636,0,-13.4530782084109,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,14238.1869808133,0,9189.38357834819,0,236.173115092341,-22.873753577122,0,-2.84239560381111,0,-13.5874789252851,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,14398.1985521193,0,10448.5827290779,0,197.559713182934,-17.777214318559,0,-2.85242522838348,0,-12.9544949038775,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,15404.3894159303,0,10057.3595435135,0,214.180138326646,-16.9277911087985,0,-2.87449040244271,0,-12.8807912849465,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,15837.0554498287,0,9448.29433952142,0,250.608423259625,-23.8445229597054,0,-2.83637782906768,0,-13.3533615475042,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,15472.9559259767,0,7852.54956239887,0,233.536794020486,-16.6850987631526,0,-2.91059705090326,0,-13.296999956557,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,14825.0139742929,0,7212.51117680813,0,218.128174161637,-23.2984651820022,0,-2.93065630004801,0,-13.6395050092365,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,15095.2271361747,0,6254.88662865841,0,228.766922154538,-17.2918296272673,0,-2.84440152872558,0,-14.1120752717942,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,14860.2399756145,0,6696.76934005793,0,221.602445696428,-18.565964441908,0,-2.83637782906768,0,-12.7984166520235,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,14159.8286742346,0,7497.04447217217,0,253.557364311884,105.085785664656,0,27.3447684341235,0,33.955690792225,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,13761.3993564025,0,6371.10672858145,0,294.120612490817,2677.01791864662,0,299.265943915443,0,691.032124576348,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,12754.8840495777,0,4953.91204590286,0,205.220514146014,7261.29430863762,0,787.835033859724,0,2311.77470486969,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,10523.8676211666,0,4245.46613798076,0,75.3317466180182,9136.15335183827,0,1107.71386219631,0,3213.33037815504,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,7822.83166236285,0,3458.19408862373,0,89.5801273743398,9756.17162187703,0,1216.51522955744,0,3854.63423748792,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,6348.60515740769,0,3236.79843267235,0,194.67845274499,10306.7798810611,0,1225.13067706511,0,3922.56729660735,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,6762.2992531038,0,2947.84328152597,0,131.17792208636,10590.6085792939,0,1136.62926983847,0,4461.06761405244,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,6779.50271094386,0,3376.46042557848,0,138.46809111391,9781.71499125625,0,897.647387377744,0,4883.34165995028,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,7319.27748931077,0,4151.69856604842,0,177.877545963107,6907.50954177237,0,472.399329208697,0,4115.42798981488,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,7937.59407071501,0,4166.41789420059,0,211.579269005146,2342.64853943304,0,93.2594611237728,0,1143.18648469023,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,8624.09687240356,0,3639.71227804487,0,235.963627476607,39.740871599509,0,8.92235401958491,0,0.992831102070932,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,9624.43446512067,0,4004.08127095854,0,241.91952153625,-18.0805797506163,0,-2.67790976082416,0,-14.1771078767334,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,10400.9063782928,0,4384.68392619642,0,249.886496706941,-24.0265422189398,0,-2.75212898265973,0,-13.7175441351634,284.0,01/12/2021,20.0
