,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2848.0,2021-04-29 16:00:00,16887.3606416464,0,33404.7473423291,0,1417.76038715818,24276.4797430675,0,665.254542724544,0,7239.87071549974,2848.0,04/29/2021,16.0
2849.0,2021-04-29 17:00:00,16712.262626634,0,34210.4896295344,0,1444.99397384105,20754.5267684154,0,340.57628299858,0,4985.25412404439,2849.0,04/29/2021,17.0
2850.0,2021-04-29 18:00:00,15911.8865250065,0,30087.4493232556,0,1465.05869700364,10626.5613950591,0,149.439716618767,0,2277.69046406932,2850.0,04/29/2021,18.0
2851.0,2021-04-29 19:00:00,14754.6404616015,0,25346.8919343784,0,1469.85986248052,4084.11064182111,0,17.5888194664911,0,431.929564393157,2851.0,04/29/2021,19.0
2852.0,2021-04-29 20:00:00,15659.901269669,0,22599.8204064738,0,1393.35488424937,40.3583458237525,0,-3.46669957871809,0,-22.1307794800953,2852.0,04/29/2021,20.0
2853.0,2021-04-29 21:00:00,16152.401967682,0,21452.5549837548,0,1390.50656373991,-96.1122459126968,0,-3.60003417789956,0,-21.4075050465901,2853.0,04/29/2021,21.0
2854.0,2021-04-29 22:00:00,16310.722459816,0,20808.977613349,0,1319.99671837504,-97.2119283602105,0,-3.57166511424393,0,-21.9747791120843,2854.0,04/29/2021,22.0
2855.0,2021-04-29 23:00:00,17411.759992934,0,25655.0016718317,0,1477.37780968668,-97.1019601154591,0,-3.38442929411676,0,-21.8045968924361,2855.0,04/29/2021,23.0
2856.0,2021-04-30 00:00:00,18820.0925877749,0,28858.5787945944,0,1469.98634207686,-96.6620871364536,0,-3.56315439514724,0,-22.0740520735458,2856.0,04/30/2021,24.0
2857.0,2021-04-30 01:00:00,20142.4580097794,0,31287.7724827002,0,1543.99208348442,-96.3321824021995,0,-3.65393539884526,0,-21.6485965244251,2857.0,04/30/2021,1.0
2858.0,2021-04-30 02:00:00,20235.4094360745,0,33525.1365003888,0,1510.36874759471,-94.5726904861776,0,-3.62556633518962,0,-20.8544128327332,2858.0,04/30/2021,2.0
2859.0,2021-04-30 03:00:00,14544.8105964413,0,35363.7745101563,0,1380.64115522577,-92.9231668149071,0,-3.59719727153399,0,-21.542232637145,2859.0,04/30/2021,3.0
2860.0,2021-04-30 04:00:00,10748.6330777909,0,36971.1499935434,0,1357.50044828031,-93.4730080386639,0,-3.67095683703863,0,-20.4644119127059,2860.0,04/30/2021,4.0
2861.0,2021-04-30 05:00:00,10613.937336825,0,36958.1378719687,0,1143.61839169388,79.2871044657373,0,-3.5659913015128,0,-17.748587324152,2861.0,04/30/2021,5.0
2862.0,2021-04-30 06:00:00,13047.4156720089,0,34756.530155117,0,897.524511512829,4031.10594785095,0,30.0343276922164,0,281.077208526593,2862.0,04/30/2021,6.0
2863.0,2021-04-30 07:00:00,18165.1928837791,0,32571.7552935989,0,1018.78808929503,19947.5797884299,0,466.285277869411,0,5377.53832218532,2863.0,04/30/2021,7.0
2864.0,2021-04-30 08:00:00,21066.5235071935,0,31539.9048661216,0,1200.03335084316,49596.4481605808,0,1176.03953384418,0,12144.685377057,2864.0,04/30/2021,8.0
2865.0,2021-04-30 09:00:00,21709.9735492876,0,30495.4027636506,0,1284.67855589444,65652.3617355045,0,1673.58184604936,0,12295.9206429178,2865.0,04/30/2021,9.0
2866.0,2021-04-30 10:00:00,22986.5322633805,0,33809.2404955463,0,1274.2161636856,60839.0516627371,0,1806.66679747066,0,12896.4156958726,2866.0,04/30/2021,10.0
2867.0,2021-04-30 11:00:00,23117.7137117809,0,35787.2271535351,0,1340.1626252147,64166.030939445,0,1638.8808073858,0,12895.5860575518,2867.0,04/30/2021,11.0
2868.0,2021-04-30 12:00:00,22218.5464935746,0,37067.4973646493,0,1283.72237014614,58756.9129166146,0,1692.23734230931,0,12700.9685075324,2868.0,04/30/2021,12.0
2869.0,2021-04-30 13:00:00,21547.5624528486,0,36795.2881066653,0,1420.47210970361,69608.5793086798,0,1746.10452037862,0,13217.8686360107,2869.0,04/30/2021,13.0
2870.0,2021-04-30 14:00:00,19825.1963820996,0,37397.738522177,0,1507.2320536056,73531.4765036954,0,1820.70381016746,0,13255.1385421137,2870.0,04/30/2021,14.0
2871.0,2021-04-30 15:00:00,17030.5035812557,0,37544.5484146252,0,1465.45837252806,67123.8468185226,0,1679.57339229343,0,13396.0210562792,2871.0,04/30/2021,15.0
2872.0,2021-04-30 16:00:00,15224.4151323479,0,38307.3254693734,0,1534.87543418059,60418.2031900736,0,1237.01599926559,0,13537.1801165516,2872.0,04/30/2021,16.0
2873.0,2021-04-30 17:00:00,13628.7288301878,0,36210.7158415719,0,1457.14613345692,52664.122316165,0,840.529965614493,0,12046.5611455782,2873.0,04/30/2021,17.0
2874.0,2021-04-30 18:00:00,12610.3053834219,0,35629.2794617334,0,1526.25964407825,34065.7429225897,0,309.594428580265,0,6297.21012809045,2874.0,04/30/2021,18.0
2875.0,2021-04-30 19:00:00,11976.555917251,0,36218.2491751152,0,1501.13573706225,9402.28492624208,0,42.2755786596211,0,857.789296285526,2875.0,04/30/2021,19.0
2876.0,2021-04-30 20:00:00,11021.9257468824,0,35544.8268278012,0,1509.52386389119,144.608241848051,0,-3.304995915881,0,-24.4495122228031,2876.0,04/30/2021,20.0
2877.0,2021-04-30 21:00:00,10972.3790578921,0,34691.9741724569,0,1471.02853395066,-78.6272949972291,0,-3.60003417789956,0,-20.6984124647222,2877.0,04/30/2021,21.0
2878.0,2021-04-30 22:00:00,12522.9034764646,0,34120.9907434679,0,1307.12615465198,-77.8575172839695,0,-3.67663064976976,0,-22.6271442874028,2878.0,04/30/2021,22.0
2879.0,2021-04-30 23:00:00,13991.2692158638,0,36822.7901807969,0,1350.2708745538,-78.297390262975,0,-3.54896986331942,0,-22.7264172488643,2879.0,04/30/2021,23.0
2880.0,2021-05-01 00:00:00,15745.3243719822,0,38332.4846407283,0,1195.68245272924,-79.2871044657373,0,-3.72202115161877,0,-21.9960518895404,2880.0,05/01/2021,24.0
2881.0,2021-05-01 01:00:00,15770.206530582,0,37930.4785689201,0,1260.69296524546,-77.8575172839695,0,-3.81847596804791,0,-21.6485965244251,2881.0,05/01/2021,1.0
2882.0,2021-05-01 02:00:00,15826.5641764939,0,37341.5809448546,0,1248.46491787178,-80.1668504237483,0,-3.77592237256447,0,-22.0882339251832,2882.0,05/01/2021,2.0
2883.0,2021-05-01 03:00:00,16486.7836811622,0,37531.9327842896,0,1066.26852975921,-78.297390262975,0,-3.84684503170355,0,-21.0033222749254,2883.0,05/01/2021,3.0
2884.0,2021-05-01 04:00:00,17398.6861797662,0,36459.568161106,0,1020.40702812812,-79.3970727104887,0,-3.88372481445587,0,-21.8400515215295,2884.0,05/01/2021,4.0
2885.0,2021-05-01 05:00:00,17710.7811525505,0,35728.8708520684,0,1095.07552262048,467.145103703817,0,-3.27095303949424,0,-18.1811337990914,2885.0,05/01/2021,5.0
2886.0,2021-05-01 06:00:00,19296.8434516758,0,32611.512551485,0,1147.98952654322,7343.56941625169,0,64.1339422062847,0,605.621792321684,2886.0,05/01/2021,6.0
2887.0,2021-05-01 07:00:00,21625.8199448621,0,26292.1630930954,0,1012.97002786362,33772.4576138378,0,590.703480343911,0,6669.32064227723,2887.0,05/01/2021,7.0
2888.0,2021-05-01 08:00:00,21708.7201720079,0,22971.5489654766,0,1108.75555576008,61896.176399532,0,1341.12762597539,0,12683.0426470627,2888.0,05/01/2021,8.0
2889.0,2021-05-01 09:00:00,22271.7404701472,0,21988.1065138299,0,1048.97623934828,70377.6972124709,0,1855.19775466635,0,13752.6733521813,2889.0,05/01/2021,9.0
2890.0,2021-05-01 10:00:00,22901.6169602224,0,16155.9726990009,0,421.035398647844,69086.120177866,0,2193.32011365871,0,12420.7563919556,2890.0,05/01/2021,10.0
2891.0,2021-05-01 11:00:00,23751.346303543,0,8919.75527247845,0,502.063287243934,77787.3575438181,0,2342.81373149843,0,13376.747919904,2891.0,05/01/2021,11.0
2892.0,2021-05-01 12:00:00,25143.5744108937,0,6150.15583326022,0,246.103998548753,77729.8441518132,0,2376.08780626012,0,13334.6349114669,2892.0,05/01/2021,12.0
2893.0,2021-05-01 13:00:00,26364.4122430947,0,4723.03968503972,0,297.358590167572,72647.3318158944,0,2360.78837023063,0,12249.8012613931,2893.0,05/01/2021,13.0
2894.0,2021-05-01 14:00:00,26947.7404772858,0,4772.34877732284,0,321.364417551965,77422.8128124673,0,2301.59064510043,0,13545.3204993915,2894.0,05/01/2021,14.0
2895.0,2021-05-01 15:00:00,27157.3003222605,0,7529.9813900513,0,372.543121412983,75432.167645978,0,2089.89501828938,0,14014.8461524753,2895.0,05/01/2021,15.0
2896.0,2021-05-01 16:00:00,26993.7204817344,0,7398.88696853543,0,333.66835268344,67914.8484030192,0,1700.62040061954,0,13816.4987754752,2896.0,05/01/2021,16.0
2897.0,2021-05-01 17:00:00,27164.5223546885,0,9399.40153783774,0,353.196802357573,56986.5341443624,0,1169.49195395246,0,13165.6014218013,2897.0,05/01/2021,17.0
2898.0,2021-05-01 18:00:00,27354.0362234929,0,13400.322542468,0,343.204914247103,34199.4643082074,0,482.554935875915,0,7881.93277560361,2898.0,05/01/2021,18.0
2899.0,2021-05-01 19:00:00,27098.8308766877,0,14553.967869671,0,258.989739823369,8184.27664737591,0,56.1849305699769,0,1141.67451143632,2899.0,05/01/2021,19.0
2900.0,2021-05-01 20:00:00,26180.2342955709,0,15125.9605490868,0,275.968360835387,113.377260338662,0,-3.02697909205581,0,-25.2862414694072,2900.0,05/01/2021,20.0
2901.0,2021-05-01 21:00:00,26419.7502605443,0,19412.7517371217,0,389.015824039661,-96.1122459126968,0,-3.65393539884526,0,-21.939324482991,2901.0,05/01/2021,21.0
2902.0,2021-05-01 22:00:00,27064.9695393771,0,23271.6567888313,0,645.673280106611,-97.5418330944646,0,-3.62556633518962,0,-22.3435072546556,2902.0,05/01/2021,22.0
2903.0,2021-05-01 23:00:00,27764.0719507787,0,27053.8588081005,0,775.906790860892,-95.0125634651831,0,-3.79861762348897,0,-22.6342352132214,2903.0,05/01/2021,23.0
2904.0,2021-05-02 00:00:00,28062.895632946,0,29444.5928460118,0,1219.31895969233,-94.7926269756804,0,-3.72485805798433,0,-22.180415960826,2904.0,05/02/2021,24.0
2905.0,2021-05-02 01:00:00,28299.2841999483,0,29677.6215606393,0,1318.84322445646,-95.5624046889399,0,-3.81563906168235,0,-21.9109607797162,2905.0,05/02/2021,1.0
2906.0,2021-05-02 02:00:00,27644.4046467125,0,28777.4062245494,0,1216.80960450105,-94.4627222414263,0,-3.75322712163996,0,-22.4356892902984,2906.0,05/02/2021,2.0
2907.0,2021-05-02 03:00:00,27409.8215878172,0,27778.6087485513,0,1251.23735062345,-94.0228492624208,0,-3.77308546619891,0,-20.967867645832,2907.0,05/02/2021,3.0
2908.0,2021-05-02 04:00:00,27094.0914179068,0,29261.4859828552,0,1196.27437724009,-95.5624046889399,0,-3.76457474710222,0,-22.180415960826,2908.0,05/02/2021,4.0
2909.0,2021-05-02 05:00:00,26618.0256798501,0,28711.9130807786,0,1122.32934603876,288.886578961847,0,-3.40145073231014,0,-19.3298637817173,2909.0,05/02/2021,5.0
2910.0,2021-05-02 06:00:00,26624.2643551841,0,26686.5997867023,0,1022.81014045848,4177.47368161502,0,70.7893245398957,0,542.363643093254,2910.0,05/02/2021,6.0
2911.0,2021-05-02 07:00:00,26092.1875642897,0,26117.3465013022,0,905.583791391299,18866.5919425239,0,432.063676381624,0,3890.70590559901,2911.0,05/02/2021,7.0
2912.0,2021-05-02 08:00:00,23937.2572164374,0,25362.6074053108,0,1015.49961979032,46568.4725413519,0,855.696067044794,0,8632.06054518414,2912.0,05/02/2021,8.0
2913.0,2021-05-02 09:00:00,22737.5535014533,0,21928.6688726202,0,1092.59146334846,61417.594598374,0,1250.77499513857,0,10322.069259253,2913.0,05/02/2021,9.0
2914.0,2021-05-02 10:00:00,23788.5687876421,0,19544.8193644063,0,1186.38873199054,68839.4614048887,0,1483.82685306958,0,12329.1699940816,2914.0,05/02/2021,10.0
2915.0,2021-05-02 11:00:00,24011.5853102269,0,18532.6853649106,0,1041.82255337957,69917.5900764311,0,1742.25200153418,0,13583.9164086226,2915.0,05/02/2021,11.0
2916.0,2021-05-02 12:00:00,25421.0060461145,0,17511.9006474706,0,1242.3938972477,71237.6488864266,0,1991.61890797354,0,13542.7535842451,2916.0,05/02/2021,12.0
2917.0,2021-05-02 13:00:00,26118.5125173143,0,18428.1919010738,0,1065.53494810047,68621.8342485257,0,2066.1189060396,0,13805.2738399042,2917.0,05/02/2021,13.0
2918.0,2021-05-02 14:00:00,26457.6417498795,0,19677.9322867759,0,1010.73386860041,66926.7837239281,0,1930.45236982564,0,13758.4240930202,2918.0,05/02/2021,14.0
2919.0,2021-05-02 15:00:00,26686.4939325958,0,18729.885689385,0,883.839419189376,58286.4687655683,0,1736.96684497514,0,12663.2022366221,2919.0,05/02/2021,15.0
2920.0,2021-05-02 16:00:00,26158.7938868001,0,16003.9723757861,0,897.175427826945,41402.8242124011,0,1418.58651738072,0,11961.5409450122,2920.0,05/02/2021,16.0
2921.0,2021-05-02 17:00:00,25636.8529282474,0,12050.0175606623,0,761.128914825104,32584.360697544,0,867.299014079947,0,9824.51317640801,2921.0,05/02/2021,17.0
2922.0,2021-05-02 18:00:00,25530.4569147983,0,9531.57729909666,0,645.435498465501,14669.5439133432,0,342.987653409308,0,5596.70465738903,2922.0,05/02/2021,18.0
2923.0,2021-05-02 19:00:00,24762.9910346036,0,6503.14117005014,0,665.646937959843,3600.14039667033,0,55.6203862032299,0,927.521460786409,2923.0,05/02/2021,19.0
2924.0,2021-05-02 20:00:00,24571.2202806655,0,5888.72392804861,0,1082.42756298698,-33.4303464044163,0,-2.23831912242928,0,-24.6126035166327,2924.0,05/02/2021,20.0
2925.0,2021-05-02 21:00:00,24883.1580775208,0,6080.66173244015,0,1339.26714967265,-98.0916743182215,0,-3.46386267235253,0,-21.2940502334912,2925.0,05/02/2021,21.0
2926.0,2021-05-02 22:00:00,24483.0244337594,0,5874.73860070515,0,1236.63654602253,-96.8820236259564,0,-3.4354936086969,0,-22.2655070706502,2926.0,05/02/2021,22.0
2927.0,2021-05-02 23:00:00,22065.199209039,0,7643.95459896887,0,1306.03337093965,-96.772055381205,0,-3.4893948296426,0,-22.4711439193918,2927.0,05/02/2021,23.0
2928.0,2021-05-03 00:00:00,21038.2237796769,0,9766.80473786834,0,1232.67014588146,-96.5521188917023,0,0.561707460381491,0,-21.5351417113263,2928.0,05/03/2021,24.0
2929.0,2021-05-03 01:00:00,17506.327510191,0,8855.41555776692,0,1084.21851407108,-95.0125634651831,0,0.456741924855657,0,-22.1520522575513,2929.0,05/03/2021,1.0
2930.0,2021-05-03 02:00:00,13134.6966744054,0,10973.9763823523,0,955.553350311353,-94.1328175071721,0,0.4226990484689,0,-22.0244155928151,2930.0,05/03/2021,2.0
2931.0,2021-05-03 03:00:00,8179.290257554,0,12812.7225260942,0,775.790429632264,-93.2530715491612,0,0.456741924855657,0,-21.3507776400407,2931.0,05/03/2021,3.0
2932.0,2021-05-03 04:00:00,6012.22512195564,0,10519.5974223223,0,574.849765342833,-92.9231668149071,0,0.397166891178832,0,-22.0527792960898,2932.0,05/03/2021,4.0
2933.0,2021-05-03 05:00:00,4389.59725351116,0,10411.1390460943,0,452.336569148843,-91.2736431436365,0,1.08086132527954,0,-21.4784143047769,2933.0,05/03/2021,5.0
2934.0,2021-05-03 06:00:00,3499.83641013028,0,8555.34377907029,0,474.33895972729,840.487294634716,0,52.2841843173277,0,162.1411097699,2934.0,05/03/2021,6.0
2935.0,2021-05-03 07:00:00,3063.36691571516,0,6543.58327644025,0,316.952809231799,5941.80420040599,0,213.383586098559,0,1265.79407696646,2935.0,05/03/2021,7.0
2936.0,2021-05-03 08:00:00,2924.11710296152,0,5192.12486557521,0,430.465717350585,12198.4474855351,0,333.183305009922,0,2532.09160966605,2936.0,05/03/2021,8.0
2937.0,2021-05-03 09:00:00,3038.28324951411,0,4280.9519534224,0,513.213728456833,15042.8861042741,0,405.042143249635,0,3833.71613479429,2937.0,05/03/2021,9.0
2938.0,2021-05-03 10:00:00,2457.3771366897,0,4294.25243226192,0,442.010774904049,20925.8572937381,0,453.22983477509,0,6328.11947373407,2938.0,05/03/2021,10.0
2939.0,2021-05-03 11:00:00,2260.24225040688,0,5993.25343654353,0,401.385528561229,34694.3214095885,0,667.739672700777,0,6665.94536158754,2939.0,05/03/2021,11.0
2940.0,2021-05-03 12:00:00,1876.40654143291,0,8826.68796525987,0,474.065763799206,29023.6989007394,0,988.395199200373,0,6814.16698397538,2940.0,05/03/2021,12.0
2941.0,2021-05-03 13:00:00,1804.98821740515,0,9092.913809999,0,458.184985683376,35693.1629766652,0,850.132893661925,0,5695.29688997193,2941.0,05/03/2021,13.0
2942.0,2021-05-03 14:00:00,3400.25941390671,0,6718.14755562677,0,415.217337216431,25424.3282817823,0,609.356139697489,0,6866.82419910488,2942.0,05/03/2021,14.0
2943.0,2021-05-03 15:00:00,5690.51823659274,0,6097.31436448313,0,876.984225068016,25917.3159230027,0,541.90018013713,0,6296.72085420896,2943.0,05/03/2021,15.0
2944.0,2021-05-03 16:00:00,7854.70584364555,0,5935.36571563221,0,350.429428789762,18247.4707245737,0,379.141188132044,0,3379.88979147306,2944.0,05/03/2021,16.0
2945.0,2021-05-03 17:00:00,8188.75305450774,0,6515.14404119801,0,208.574972724215,13636.8321268831,0,272.725993453407,0,3228.61198005737,2945.0,05/03/2021,17.0
2946.0,2021-05-03 18:00:00,8633.440028901,0,7476.41902811218,0,581.416585984549,6807.25428659926,0,126.225311829364,0,2652.29698414429,2946.0,05/03/2021,18.0
2947.0,2021-05-03 19:00:00,7695.64380353903,0,9044.1093429293,0,624.019973214049,3008.84114464222,0,25.6314490128625,0,547.844928751093,2947.0,05/03/2021,19.0
2948.0,2021-05-03 20:00:00,6825.94505693655,0,10450.9323486386,0,748.905926635284,28.3718071458533,0,0.204257258320542,0,-23.8042379733034,2948.0,05/03/2021,20.0
2949.0,2021-05-03 21:00:00,8254.42035159641,0,10871.6455980016,0,806.838640940594,-81.1565646265106,0,0.581565804940433,0,-21.5776872662384,2949.0,05/03/2021,21.0
2950.0,2021-05-03 22:00:00,10689.4462651577,0,9887.95083374814,0,1036.89490830636,-93.3630397939126,0,0.451068112124531,0,-22.6271442874028,2950.0,05/03/2021,22.0
2951.0,2021-05-03 23:00:00,13768.7201909139,0,8359.65733023617,0,1232.09845810603,-91.4935796331393,0,0.439720486662278,0,-22.4853257710292,2951.0,05/03/2021,23.0
2952.0,2021-05-04 00:00:00,13205.5386866937,0,9095.11253414321,0,1281.62280884698,-79.9469139342455,0,-3.73620568344658,0,-22.2796889222875,2952.0,05/04/2021,24.0
2953.0,2021-05-04 01:00:00,12405.460816316,0,10520.21018151,0,1328.78957991225,-91.713516122642,0,-3.64826158611413,0,-22.137870405914,2953.0,05/04/2021,1.0
2954.0,2021-05-04 02:00:00,12948.3263241803,0,11944.6229803729,0,1362.72152601702,-91.8234843673934,0,-3.79861762348897,0,-28.8600680820211,2954.0,05/04/2021,2.0
2955.0,2021-05-04 03:00:00,12090.7341542597,0,12517.5528208994,0,1260.28823053719,-78.4073585077263,0,-3.75322712163996,0,-22.6058715099467,2955.0,05/04/2021,3.0
2956.0,2021-05-04 04:00:00,13570.6059776892,0,12569.3489945915,0,1272.04071462864,-92.4832938359016,0,-3.82414978077904,0,-22.5278713259413,2956.0,05/04/2021,4.0
2957.0,2021-05-04 05:00:00,15331.9798898842,0,10508.3154443365,0,1199.85122022444,119.205577310484,0,-3.19435656762403,0,-17.0465856681029,2957.0,05/04/2021,5.0
2958.0,2021-05-04 06:00:00,12264.5505809282,0,12314.3690831801,0,1282.74088847858,1507.22476256227,0,58.2133186213545,0,446.324143805074,2958.0,05/04/2021,6.0
2959.0,2021-05-04 07:00:00,12932.0243592408,0,10684.7540457443,0,1168.20602522141,10828.4630924226,0,381.302910782603,0,4984.16921239413,2959.0,05/04/2021,7.0
2960.0,2021-05-04 08:00:00,10491.1990569161,0,10190.1492472728,0,1074.92985251623,25161.5041768266,0,763.420013692123,0,11313.2317792621,2960.0,05/04/2021,8.0
2961.0,2021-05-04 09:00:00,8095.43488437836,0,7574.35236417449,0,954.587046195354,35008.6106530879,0,1071.41159017585,0,13416.9960148509,2961.0,05/04/2021,9.0
2962.0,2021-05-04 10:00:00,5675.60264394973,0,6048.25758480672,0,920.58933070049,42278.611313601,0,1384.20888604283,0,13780.3137810225,2962.0,05/04/2021,10.0
2963.0,2021-05-04 11:00:00,6593.35289314139,0,6569.13893903435,0,511.554316152917,56873.5967570027,0,1677.73507696855,0,13814.0453151419,2963.0,05/04/2021,11.0
2964.0,2021-05-04 12:00:00,8572.45979861693,0,7327.77085810078,0,582.246292136507,50646.2050249774,0,1884.96257625383,0,13385.6044862516,2964.0,05/04/2021,12.0
2965.0,2021-05-04 13:00:00,9471.27639359706,0,12883.6944578964,0,678.896940471904,55355.045265231,0,1907.24647575533,0,13143.0239139946,2965.0,05/04/2021,13.0
2966.0,2021-05-04 14:00:00,10638.5454450872,0,14924.6511335888,0,630.338893846949,49260.2752363759,0,1674.88114916479,0,12661.6847784969,2966.0,05/04/2021,14.0
2967.0,2021-05-04 15:00:00,9586.84100290218,0,13378.0469437612,0,522.588396137187,41216.0981328132,0,1570.78370698682,0,10574.4991274722,2967.0,05/04/2021,15.0
2968.0,2021-05-04 16:00:00,10351.1270931495,0,7430.96671424594,0,413.846298392159,32642.4239307727,0,1226.45987067933,0,8051.16481119219,2968.0,05/04/2021,16.0
2969.0,2021-05-04 17:00:00,11987.6065941025,0,5413.33093234532,0,424.531294690544,19943.6209316188,0,715.192605477551,0,2752.05212856145,2969.0,05/04/2021,17.0
2970.0,2021-05-04 18:00:00,11549.4242850769,0,5731.53317406711,0,301.572890317456,5880.66185632423,0,204.594850178044,0,1834.03250837207,2970.0,05/04/2021,18.0
2971.0,2021-05-04 19:00:00,9622.38291360704,0,8113.40022608537,0,813.663479958833,1597.06881852414,0,32.0031407099172,0,716.49550842254,2971.0,05/04/2021,19.0
2972.0,2021-05-04 20:00:00,7373.41299841293,0,10947.5196033056,0,390.310975106132,-78.5173267524777,0,-3.36740785592338,0,-21.166413568755,2972.0,05/04/2021,20.0
2973.0,2021-05-04 21:00:00,5995.36296588475,0,11135.2401826993,0,638.549949241021,-90.3938971856256,0,-3.60570799063068,0,-19.4858641497282,2973.0,05/04/2021,21.0
2974.0,2021-05-04 22:00:00,5368.15846660186,0,8119.81617522748,0,601.734268339812,-81.5964376055161,0,-3.54613295695386,0,-18.8405899002285,2974.0,05/04/2021,22.0
