,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4761.0,2021-07-18 09:00:00,3178.11931872034,0,15598.1168445484,0,555.656464632558,39583.5261327126,0,1049.89017537079,0,11651.560110991,4761.0,07/18/2021,9.0
4762.0,2021-07-18 10:00:00,3176.92177993006,0,13702.796255751,0,574.474688342846,49967.2234829733,0,1445.74159840195,0,13132.6151185367,4762.0,07/18/2021,10.0
4763.0,2021-07-18 11:00:00,3288.4372715362,0,15106.6317829805,0,643.761911685475,55094.8386107695,0,1655.76237431718,0,13391.3436697451,4763.0,07/18/2021,11.0
4764.0,2021-07-18 12:00:00,3146.93659766688,0,17541.2753126717,0,648.051910382362,55588.1004435518,0,1793.60752299162,0,13860.4688518682,4764.0,07/18/2021,12.0
4765.0,2021-07-18 13:00:00,2581.3118488291,0,18467.1560729696,0,731.674790218331,56687.0769738352,0,1726.48659383001,0,14423.1421139121,4765.0,07/18/2021,13.0
4766.0,2021-07-18 14:00:00,2390.71208455802,0,19924.1876303924,0,688.041973048115,55057.9823315475,0,1596.45352110645,0,13912.7669699189,4766.0,07/18/2021,14.0
4767.0,2021-07-18 15:00:00,2522.91696973252,0,19498.5037453027,0,547.113911117683,53516.4949472188,0,1217.11074793807,0,13540.1475825525,4767.0,07/18/2021,15.0
4768.0,2021-07-18 16:00:00,2440.60104097039,0,18625.1251539347,0,439.189953875278,49018.7336135387,0,926.15544047694,0,12546.0317800721,4768.0,07/18/2021,16.0
4769.0,2021-07-18 17:00:00,2159.90983898323,0,17861.1839029424,0,368.148217349883,44164.0669050286,0,661.856764518443,0,7988.08785422705,4769.0,07/18/2021,17.0
4770.0,2021-07-18 18:00:00,1883.48221481681,0,12588.1466839631,0,341.01745252368,34806.8110435154,0,337.33505624858,0,4437.15928106226,4770.0,07/18/2021,18.0
4771.0,2021-07-18 19:00:00,1367.66998374521,0,9589.12411220016,0,1000.06716505168,16507.9627890308,0,89.1116855142506,0,880.187336362744,4771.0,07/18/2021,19.0
4772.0,2021-07-18 20:00:00,2011.39379603039,0,9752.52843972847,0,629.731155348895,2415.67593686537,0,4.86473878552632,0,4.95210270216827,4772.0,07/18/2021,20.0
4773.0,2021-07-18 21:00:00,2683.09839941202,0,12989.4683291382,0,252.805022959619,-27.7893990299891,0,2.8701662023209,0,-28.1547358796527,4773.0,07/18/2021,21.0
4774.0,2021-07-18 22:00:00,4707.58443689792,0,14619.4640803849,0,348.425991420425,-27.3183922667689,0,2.85532563250538,0,-27.4698706123316,4774.0,07/18/2021,22.0
4775.0,2021-07-18 23:00:00,5444.09627247306,0,12958.6300507653,0,475.938446453357,-29.2024193196496,0,2.89094300006262,0,-26.2205559488666,4775.0,07/18/2021,23.0
4776.0,2021-07-19 00:00:00,5491.95535816998,0,10896.1659931869,0,153.658980756607,-29.5556743920647,0,-3.99804950830015,0,-32.7907469199805,4776.0,07/19/2021,24.0
4777.0,2021-07-19 01:00:00,4462.05925874894,0,10143.4807138007,0,78.7819212066878,-28.6136608656244,0,-3.92681477318568,0,-32.3090834352711,4777.0,07/19/2021,1.0
4778.0,2021-07-19 02:00:00,3798.75441326513,0,9659.43538689033,0,39.246534213299,-28.2604057932093,0,-3.98024082452153,0,-31.7822639988702,4778.0,07/19/2021,2.0
4779.0,2021-07-19 03:00:00,2856.69905808906,0,9426.56783732709,0,1.95777995394132,-27.436143957574,0,-3.80809021466154,0,-32.2112455399395,4779.0,07/19/2021,3.0
4780.0,2021-07-19 04:00:00,2307.72519434601,0,10143.9047401283,0,-0.476072174592288,-27.7893990299891,0,-3.98320893848464,0,-32.0682516929164,4780.0,07/19/2021,4.0
4781.0,2021-07-19 05:00:00,1507.84996767205,0,10703.6194925962,0,-3.79253002006665,-27.553895648379,0,-3.2293079918564,0,-32.3993953386541,4781.0,07/19/2021,5.0
4782.0,2021-07-19 06:00:00,1006.96450556449,0,10160.7116018416,0,107.726039596787,524.819285918057,0,73.8140261484161,0,151.588529828379,4782.0,07/19/2021,6.0
4783.0,2021-07-19 07:00:00,871.634129079165,0,10009.7582292063,0,184.833684504066,9223.96094752189,0,374.768909551239,0,1169.96060435907,4783.0,07/19/2021,7.0
4784.0,2021-07-19 08:00:00,874.77236016435,0,7633.63033272765,0,48.3346985350102,25001.8632535614,0,804.587428776155,0,2375.48152067521,4784.0,07/19/2021,8.0
4785.0,2021-07-19 09:00:00,269.679790344559,0,3781.27405053908,0,14.5924145200872,37073.0600847491,0,1100.97438478976,0,3371.5616070542,4785.0,07/19/2021,9.0
4786.0,2021-07-19 10:00:00,80.5790728570664,0,2794.71897754257,0,-9.27538371621379,48006.1868243062,0,1413.21106936634,0,4425.85524115548,4786.0,07/19/2021,10.0
4787.0,2021-07-19 11:00:00,176.29299765946,0,2744.83806227443,0,-7.75088293240702,53973.2537558515,0,1500.00762598937,0,6251.9769795438,4787.0,07/19/2021,11.0
4788.0,2021-07-19 12:00:00,249.092314971117,0,2387.22967669288,0,-9.99751566643804,58177.4601243546,0,1465.19164920217,0,7100.63793563392,4788.0,07/19/2021,12.0
4789.0,2021-07-19 13:00:00,267.930194665133,0,2354.11707528999,0,-9.93332615975144,60685.5711385019,0,1532.35413195927,0,8466.81620207648,4789.0,07/19/2021,13.0
4790.0,2021-07-19 14:00:00,258.010157026444,0,2014.43343901268,0,0.192568520059802,60408.1481549653,0,1482.72429838222,0,8441.97290265421,4790.0,07/19/2021,14.0
4791.0,2021-07-19 15:00:00,412.05526205359,0,2479.86015535543,0,67.5006154065177,57635.3313398882,0,1488.5180568382,0,8746.31649106299,4791.0,07/19/2021,15.0
4792.0,2021-07-19 16:00:00,821.282294198204,0,2675.02790960781,0,186.780766206893,53978.6703336285,0,1233.87465560168,0,8875.92912440151,4792.0,07/19/2021,16.0
4793.0,2021-07-19 17:00:00,1195.70001618686,0,2624.56877662018,0,104.869606549234,45795.16332606,0,936.021451290296,0,8075.50225070986,4793.0,07/19/2021,17.0
4794.0,2021-07-19 18:00:00,1288.38187469044,0,4583.18493177795,0,123.265249340502,28844.6896829839,0,505.882375757365,0,4878.98016439583,4794.0,07/19/2021,18.0
4795.0,2021-07-19 19:00:00,1193.13507494809,0,3429.44784215244,0,234.339841536107,11312.1694322584,0,123.975152124862,0,1662.95070695107,4795.0,07/19/2021,19.0
4796.0,2021-07-19 20:00:00,1584.11450361092,0,3624.23011792517,0,231.563645371912,1610.96088190373,0,-0.970573265934781,0,43.3497136238438,4796.0,07/19/2021,20.0
4797.0,2021-07-19 21:00:00,1878.44151075982,0,3775.91589967179,0,200.29800648998,-23.0793313977876,0,-4.06928424341463,0,-32.0682516929164,4797.0,07/19/2021,21.0
4798.0,2021-07-19 22:00:00,1863.82474297199,0,5044.71831547611,0,10.0563560475674,-26.4941304311337,0,-3.81699455655085,0,-30.1190197782331,4798.0,07/19/2021,22.0
4799.0,2021-07-19 23:00:00,1680.04075798606,0,5820.91778212159,0,2.048715088414,-27.6716473391841,0,-3.88229306373913,0,-27.281720813617,4799.0,07/19/2021,23.0
4800.0,2021-07-20 00:00:00,1182.18736217731,0,5263.63154407562,0,54.7910930825708,-27.7893990299891,0,-3.98024082452153,0,-26.7398493933189,4800.0,07/20/2021,24.0
4801.0,2021-07-20 01:00:00,989.171287368382,0,3844.68526044332,0,26.114430970332,-27.436143957574,0,-3.99804950830015,0,-28.6062953965678,4801.0,07/20/2021,1.0
4802.0,2021-07-20 02:00:00,448.011151902379,0,3670.1406048528,0,27.2644929651336,-28.7314125564294,0,-3.94165534300119,0,-28.4482495656475,4802.0,07/20/2021,2.0
4803.0,2021-07-20 03:00:00,297.800718959025,0,3595.70471043025,0,20.8829861753741,-27.9071507207941,0,-4.01289007811567,0,-28.1020539360126,4803.0,07/20/2021,3.0
4804.0,2021-07-20 04:00:00,677.547913223599,0,3542.89415871669,0,36.5666223091335,-28.2604057932093,0,-18.903917831005,0,-27.101097006851,4804.0,07/20/2021,4.0
4805.0,2021-07-20 05:00:00,1208.21896779595,0,3207.99045558717,0,64.6388332334068,-27.9071507207941,0,-2.67130256679298,0,-19.5525270824212,4805.0,07/20/2021,5.0
4806.0,2021-07-20 06:00:00,1726.53668782595,0,3155.9894086809,0,161.805698980248,690.731418262356,0,84.8286970654925,0,435.491524104813,4806.0,07/20/2021,6.0
4807.0,2021-07-20 07:00:00,2567.24289133895,0,2380.79218608254,0,212.563551392678,9282.01253108877,0,405.551219462583,0,2975.24287104176,4807.0,07/20/2021,7.0
4808.0,2021-07-20 08:00:00,2657.34282223795,0,1139.35874233415,0,140.39314937471,24684.7579502235,0,856.437411597607,0,7060.03520907131,4808.0,07/20/2021,8.0
4809.0,2021-07-20 09:00:00,1099.1537594593,0,172.039045472724,0,123.82690752401,37623.4314875719,0,1278.61600548149,0,10269.3213777301,4809.0,07/20/2021,9.0
4810.0,2021-07-20 10:00:00,270.949521189579,0,113.60050795611,0,158.120151471326,48773.339089901,0,1631.2012312725,0,13128.8972785141,4810.0,07/20/2021,10.0
4811.0,2021-07-20 11:00:00,327.059734083409,0,93.5556270137353,0,45.8206095231184,54364.1893693242,0,1806.88092863462,0,13913.9485506548,4811.0,07/20/2021,11.0
4812.0,2021-07-20 12:00:00,766.543730344313,0,-86.1158923562772,0,11.9125026159216,56865.1175303324,0,1822.58818772736,0,14165.82844919,4812.0,07/20/2021,12.0
4813.0,2021-07-20 13:00:00,955.623214874531,0,-73.6263896152593,0,18.759383329159,55669.7023652797,0,1765.64195323126,0,14667.5336504585,4813.0,07/20/2021,13.0
4814.0,2021-07-20 14:00:00,1045.8293105599,0,18.5029670237301,0,5.72356434622189,55820.7777845826,0,1625.21751352288,0,14165.391941657,4814.0,07/20/2021,14.0
4815.0,2021-07-20 15:00:00,1384.94087119236,0,305.491695131377,0,13.0144224807083,58150.2594837786,0,1442.93969882078,0,13805.3710648126,4815.0,07/20/2021,15.0
4816.0,2021-07-20 16:00:00,2031.26359744795,0,851.67615296311,0,7.63320217014825,50219.5653563685,0,1144.90543955765,0,12226.9221954602,4816.0,07/20/2021,16.0
4817.0,2021-07-20 17:00:00,2630.88231088235,0,1887.22554072454,0,58.1877878114034,39638.5161723185,0,754.55096358616,0,8238.66575615516,4817.0,07/20/2021,17.0
4818.0,2021-07-20 18:00:00,2642.22071006698,0,2656.21655980035,0,120.114614387301,30100.6292171104,0,394.435632670762,0,4165.12477608874,4818.0,07/20/2021,18.0
4819.0,2021-07-20 19:00:00,1959.91661441388,0,3564.98207560126,0,153.621536877707,13854.1929333576,0,118.71268606828,0,1442.92080634227,4819.0,07/20/2021,19.0
4820.0,2021-07-20 20:00:00,2270.27875089655,0,7239.47858727423,0,197.585999832471,1783.34935724231,0,-0.0029681139631033,0,36.5311649184267,4820.0,07/20/2021,20.0
4821.0,2021-07-20 21:00:00,2953.16887617043,0,12551.6033240912,0,127.587342790733,-27.9071507207941,0,-3.95352779885361,0,-27.7859622741721,4821.0,07/20/2021,21.0
4822.0,2021-07-20 22:00:00,4351.83048435363,0,12309.9854130397,0,144.399644417065,-28.8491642472344,0,-3.89119740562844,0,-27.6203904513033,4822.0,07/20/2021,22.0
4823.0,2021-07-20 23:00:00,5812.6367118881,0,12335.6582797851,0,182.720779908966,-27.0828888851589,0,-3.80809021466154,0,-27.4548186284344,4823.0,07/20/2021,23.0
4824.0,2021-07-21 00:00:00,6323.76495258493,0,8875.02522862807,0,240.395051666876,-29.0846676288445,0,-3.93571911507499,0,-27.2440908538741,4824.0,07/21/2021,24.0
4825.0,2021-07-21 01:00:00,6524.21680903142,0,7011.00549237913,0,345.376989852812,-28.2604057932093,0,-3.98914516641084,0,-27.3344027572571,4825.0,07/21/2021,1.0
4826.0,2021-07-21 02:00:00,6181.05400015096,0,5358.92182424783,0,209.247093547204,-26.8473855035488,0,-3.83480324032947,0,-27.3795587089486,4826.0,07/21/2021,2.0
4827.0,2021-07-21 03:00:00,5591.66957212291,0,4223.91898873385,0,349.244407630679,-26.1408753587186,0,-3.94462345696429,0,-26.5592255865529,4827.0,07/21/2021,3.0
4828.0,2021-07-21 04:00:00,5264.77120851479,0,2803.19950409511,0,333.897766407025,-26.1408753587186,0,-4.14348709249222,0,-27.2892468055656,4828.0,07/21/2021,4.0
4829.0,2021-07-21 05:00:00,5007.10502539619,0,2831.10814602257,0,198.736061827273,-26.7296338127438,0,-2.62084462942022,0,-18.9429217345859,4829.0,07/21/2021,5.0
4830.0,2021-07-21 06:00:00,5228.03394583829,0,3828.68790353738,0,228.193696270865,538.713985433051,0,76.2656882819395,0,405.884271779083,4830.0,07/21/2021,6.0
4831.0,2021-07-21 07:00:00,4547.48369245607,0,4167.17655652775,0,89.8278654823403,6538.75139040379,0,389.820215458136,0,3361.73266156935,4831.0,07/21/2021,7.0
4832.0,2021-07-21 08:00:00,3067.28752833844,0,4297.62247404504,0,92.7431389110234,23292.5797098355,0,852.979558830591,0,8850.71705137375,4832.0,07/21/2021,8.0
4833.0,2021-07-21 09:00:00,2542.09882333438,0,5400.47640435529,0,133.433937024771,28849.3997506161,0,1290.63093080414,0,13437.47800039,4833.0,07/21/2021,9.0
4834.0,2021-07-21 10:00:00,1953.47878176822,0,5816.87025808515,0,205.272693258191,38429.2063077508,0,1620.59022385441,0,15662.6353578841,4834.0,07/21/2021,10.0
4835.0,2021-07-21 11:00:00,1700.2800128602,0,5954.48607532414,0,238.704727990796,41641.2369295306,0,1774.94699050559,0,16486.5508524473,4835.0,07/21/2021,11.0
4836.0,2021-07-21 12:00:00,1976.69914384371,0,6151.88960475856,0,423.105133324728,49642.8175748054,0,1774.33259091523,0,16824.6334627616,4836.0,07/21/2021,12.0
4837.0,2021-07-21 13:00:00,2212.9837389868,0,9919.71045635747,0,449.888204989712,48894.152324667,0,1708.03086120743,0,15836.5760837998,4837.0,07/21/2021,13.0
4838.0,2021-07-21 14:00:00,2505.73526070592,0,13811.8481176471,0,562.829642004786,49323.7104927238,0,1402.73659519055,0,16381.6008947243,4838.0,07/21/2021,14.0
4839.0,2021-07-21 15:00:00,2538.03908190348,0,16733.3124193022,0,577.368565269301,43115.8413534821,0,875.753897269483,0,14958.3831353035,4839.0,07/21/2021,15.0
4840.0,2021-07-21 16:00:00,2500.3208566009,0,18913.3474131772,0,572.998329689055,47543.7759345148,0,854.454711470254,0,12588.0418671291,4840.0,07/21/2021,16.0
4841.0,2021-07-21 17:00:00,2590.18297837842,0,17715.5886811744,0,602.022684962513,46046.2099308563,0,845.580050720575,0,10519.2595703426,4841.0,07/21/2021,17.0
4842.0,2021-07-21 18:00:00,2466.36935791883,0,15458.2652521273,0,550.355481205356,35330.099557453,0,429.400015156119,0,6296.3427020807,4842.0,07/21/2021,18.0
4843.0,2021-07-21 19:00:00,2015.25819425436,0,13127.7009119446,0,451.000823105613,12725.6607286821,0,90.3256441251598,0,1807.57016823506,4843.0,07/21/2021,19.0
4844.0,2021-07-21 20:00:00,1730.69834745177,0,9479.45548473659,0,374.139237973966,1945.72893886246,0,1.74821912426785,0,27.4548186284344,4844.0,07/21/2021,20.0
4845.0,2021-07-21 21:00:00,1879.18891085589,0,10507.1411115129,0,403.976660332121,-26.0231236679135,0,-4.16723200419704,0,-26.3108678522497,4845.0,07/21/2021,21.0
4846.0,2021-07-21 22:00:00,2981.1581604498,0,10558.0628186762,0,333.223776586815,-25.6698685954984,0,-4.28595656272118,0,-28.0794759601669,4846.0,07/21/2021,22.0
4847.0,2021-07-21 23:00:00,3846.88528081517,0,8709.53931730959,0,510.937774974226,-24.8456067598631,0,-4.15535954834463,0,-25.7388924641573,4847.0,07/21/2021,23.0
4848.0,2021-07-22 00:00:00,4219.39203664911,0,7395.25044090526,0,93.2673532156307,-26.9651371943538,0,-4.09599726908256,0,-26.973155143725,4848.0,07/22/2021,24.0
4849.0,2021-07-22 01:00:00,4167.4434833811,0,7295.79699315271,0,33.4052891048184,-26.1408753587186,0,-4.03069876189429,0,-26.1452960293808,4849.0,07/22/2021,1.0
4850.0,2021-07-22 02:00:00,3778.19666403188,0,7610.15469331629,0,27.7780090186264,-25.3166135230833,0,-4.06928424341463,0,-26.9054212161878,4850.0,07/22/2021,2.0
4851.0,2021-07-22 03:00:00,3405.16333085753,0,6523.49085915181,0,39.41770623113,-27.436143957574,0,-4.13458275060291,0,-27.2591428377712,4851.0,07/22/2021,3.0
4852.0,2021-07-22 04:00:00,2826.77332810626,0,6089.51918674941,0,237.030451691387,-27.7893990299891,0,-4.05741178756222,0,-27.0408890712623,4852.0,07/22/2021,4.0
4853.0,2021-07-22 05:00:00,2619.0937730035,0,5976.84382714448,0,201.357133350309,-26.4941304311337,0,-3.01857190047606,0,-18.5289921774138,4853.0,07/22/2021,5.0
4854.0,2021-07-22 06:00:00,2416.98149929814,0,6113.38030464042,0,206.668815028625,780.340454964991,0,86.508649568609,0,542.774539331878,4854.0,07/22/2021,6.0
4855.0,2021-07-22 07:00:00,2357.0196279547,0,5366.16881966546,0,191.001226271537,12512.7656717066,0,467.967687992683,0,4821.85035951413,4855.0,07/22/2021,7.0
4856.0,2021-07-22 08:00:00,1676.54581321866,0,3065.90308798411,0,224.80235066759,37843.7449010681,0,1074.13076210746,0,11358.513036497,4856.0,07/22/2021,8.0
4857.0,2021-07-22 09:00:00,529.023377087847,0,1349.52160944535,0,232.713707366713,52621.1110903372,0,1592.30409778603,0,14389.5385598617,4857.0,07/22/2021,9.0
4858.0,2021-07-22 10:00:00,255.789189695522,0,824.152989515311,0,145.854606568628,60014.3865009132,0,1823.93867958058,0,14814.3582273834,4858.0,07/22/2021,10.0
4859.0,2021-07-22 11:00:00,266.953478630501,0,1398.97849838586,0,130.240509067113,57619.6703650111,0,1874.81808913609,0,15202.7671458579,4859.0,07/22/2021,11.0
4860.0,2021-07-22 12:00:00,148.719879342678,0,1822.85063462114,0,61.5737842891216,57915.109357241,0,1954.99871973537,0,15610.0813561072,4860.0,07/22/2021,12.0
4861.0,2021-07-22 13:00:00,46.1519559320473,0,2038.10181766387,0,24.5578354331819,61074.9759799942,0,1823.14619315243,0,14419.9586193179,4861.0,07/22/2021,13.0
4862.0,2021-07-22 14:00:00,133.156121660404,0,3144.0395758114,0,62.0819512170572,61289.1663055685,0,1744.53272672567,0,14609.5082525349,4862.0,07/22/2021,14.0
4863.0,2021-07-22 15:00:00,237.8091214754,0,3708.84264421077,0,99.3867528530866,57789.2327997704,0,1600.43079381701,0,13939.6573391512,4863.0,07/22/2021,15.0
4864.0,2021-07-22 16:00:00,246.157920275769,0,4808.61274668372,0,80.4241027527533,56307.7987777522,0,1256.42638549333,0,13276.0304211089,4864.0,07/22/2021,16.0
4865.0,2021-07-22 17:00:00,321.751494764762,0,4353.1699229642,0,107.554867578957,53200.0961540256,0,917.488547704679,0,12027.2802070401,4865.0,07/22/2021,17.0
4866.0,2021-07-22 18:00:00,349.23543466099,0,3537.76729493719,0,148.588009728366,37736.944117508,0,542.909597447078,0,8209.30686156373,4866.0,07/22/2021,18.0
4867.0,2021-07-22 19:00:00,612.316021884606,0,2813.45323165409,0,142.655829485413,12110.7613992982,0,150.073778202429,0,2533.888599209,4867.0,07/22/2021,19.0
4868.0,2021-07-22 20:00:00,1372.45164572345,0,2789.05244389155,0,121.681908175566,2053.35398425826,0,0.845912479484442,0,118.752626956707,4868.0,07/22/2021,20.0
4869.0,2021-07-22 21:00:00,2722.68087836331,0,2823.09019364562,0,207.588864624466,-27.7893990299891,0,-4.10193349700877,0,-26.7624273691647,4869.0,07/22/2021,21.0
4870.0,2021-07-22 22:00:00,4678.5929570352,0,2983.83471966428,0,90.3788254147336,-26.3763787403286,0,-3.99508139433705,0,-25.9044642870261,4870.0,07/22/2021,22.0
4871.0,2021-07-22 23:00:00,6354.40410993216,0,2730.38261928714,0,23.8143069807288,-28.7314125564294,0,-4.05444367359912,0,-27.4247146606401,4871.0,07/22/2021,23.0
4872.0,2021-07-23 00:00:00,7065.64872635053,0,2196.45637710863,0,-7.0073544799539,-27.7893990299891,0,-4.03069876189429,0,-26.0625101179464,4872.0,07/23/2021,24.0
4873.0,2021-07-23 01:00:00,7020.94485810461,0,1941.19252787708,0,-10.7891862489061,-28.2604057932093,0,-4.09302915511946,0,-27.9891640567839,4873.0,07/23/2021,1.0
4874.0,2021-07-23 02:00:00,6380.58434625173,0,1967.25087310217,0,-10.5110317199308,-27.7893990299891,0,-4.03366687585739,0,-26.9806811356736,4874.0,07/23/2021,2.0
4875.0,2021-07-23 03:00:00,6379.59913703419,0,3042.19616148496,0,-9.82099452304989,-29.0846676288445,0,-4.16426389023394,0,-27.4548186284344,4875.0,07/23/2021,3.0
4876.0,2021-07-23 04:00:00,6850.30407367165,0,4154.10883606724,0,-9.81029627193546,-29.2024193196496,0,-4.04553933170981,0,-28.403093613956,4876.0,07/23/2021,4.0
4877.0,2021-07-23 05:00:00,6950.11171263658,0,4636.95917969066,0,-9.79959802082102,-28.2604057932093,0,-3.02747624236537,0,-22.5855018377006,4877.0,07/23/2021,5.0
4878.0,2021-07-23 06:00:00,6761.89428617171,0,4650.52802217473,0,-9.89053315529371,150.368909158034,0,91.0379914763046,0,400.924643084967,4878.0,07/23/2021,6.0
4879.0,2021-07-23 07:00:00,5375.59450571378,0,2976.12515007105,0,-9.4091118551442,5529.2661451322,0,459.763820998665,0,3659.92751455614,4879.0,07/23/2021,7.0
4880.0,2021-07-23 08:00:00,3212.80972431557,0,1161.90923339432,0,-9.41446098070142,17897.7859956026,0,976.877539992413,0,7707.85001802958,4880.0,07/23/2021,8.0
4881.0,2021-07-23 09:00:00,1260.60916657528,0,142.39575038679,0,-9.43585748293029,29296.2674172212,0,1480.61693746842,0,11654.043688334,4881.0,07/23/2021,9.0
4882.0,2021-07-23 10:00:00,1247.96281722253,0,243.660946993746,0,-5.48820282170435,35612.4681120035,0,1978.02831597508,0,15452.8182283496,4882.0,07/23/2021,10.0
4883.0,2021-07-23 11:00:00,1064.39965499225,0,779.398938026664,0,1.67962542496605,42639.1825091033,0,2213.64313859415,0,16076.745538863,4883.0,07/23/2021,11.0
4884.0,2021-07-23 12:00:00,496.927638871578,0,574.285838999023,0,1.54589728603563,42541.9196124984,0,2265.03306375132,0,16749.3810692677,4884.0,07/23/2021,12.0
4885.0,2021-07-23 13:00:00,485.300471468013,0,450.046125004269,0,-6.46709279867501,44855.6225851266,0,2129.48820339828,0,16134.5978389718,4885.0,07/23/2021,13.0
4886.0,2021-07-23 14:00:00,1049.31151555293,0,376.766666020704,0,-10.5591738499458,40157.0946186239,0,1869.54968685158,0,15319.1716633266,4886.0,07/23/2021,14.0
