,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
871.0,2021-02-06 06:00:00,16228.2211873802,0,24333.5124511884,0,448.694549799483,-46.3640089683981,0,-3.44035032573681,0,-13.6992351758678,871.0,02/06/2021,7.0
872.0,2021-02-06 07:00:00,13516.4760398596,0,23597.5723855688,0,471.52395277689,830.187348871379,0,127.374127090388,0,884.116299907251,872.0,02/06/2021,8.0
873.0,2021-02-06 08:00:00,12119.4362471502,0,24221.9262160331,0,508.721831470685,9061.35087411662,0,788.98177158157,0,5190.10038697326,873.0,02/06/2021,9.0
874.0,2021-02-06 09:00:00,10797.6379041736,0,25835.2891515722,0,442.571931803137,18510.2001077076,0,1305.92975408852,0,7849.4644154886,874.0,02/06/2021,10.0
875.0,2021-02-06 10:00:00,8792.9899214179,0,29703.5163522618,0,432.028948347546,18522.2275912057,0,1589.60418056666,0,8391.68549103455,875.0,02/06/2021,11.0
876.0,2021-02-06 11:00:00,6763.09633153412,0,30063.0082535231,0,430.047563001942,21493.1130110657,0,1636.25574989998,0,8264.42010551599,876.0,02/06/2021,12.0
877.0,2021-02-06 12:00:00,6804.6378312866,0,30437.5440573818,0,423.284312330343,21498.4477819721,0,1573.88696366757,0,7655.72718345219,877.0,02/06/2021,13.0
878.0,2021-02-06 13:00:00,6298.60651573446,0,29071.7361885238,0,415.880428983491,20097.9249252886,0,1391.68192598238,0,6978.6972308991,878.0,02/06/2021,14.0
879.0,2021-02-06 14:00:00,4919.19828439866,0,26132.4062278696,0,411.597341954657,16919.2744275828,0,1184.89697288012,0,6917.83366792676,879.0,02/06/2021,15.0
880.0,2021-02-06 15:00:00,3752.55401209017,0,20039.6256759492,0,430.193993327714,11019.3087926022,0,826.283652168155,0,4345.97414067883,880.0,02/06/2021,16.0
881.0,2021-02-06 16:00:00,2944.25792305416,0,13104.386578578,0,263.094111883344,6024.79927419054,0,253.879002804715,0,1243.63210185535,881.0,02/06/2021,17.0
882.0,2021-02-06 17:00:00,3381.10967012,0,5429.70142133791,0,106.129954551011,853.854332528887,0,5.28881861338536,0,64.8103686456833,882.0,02/06/2021,18.0
883.0,2021-02-06 18:00:00,4748.8821717751,0,4275.71935049239,0,178.114187511041,-44.9090714484692,0,-3.60791685606189,0,-18.4417677994838,883.0,02/06/2021,19.0
884.0,2021-02-06 19:00:00,6505.19484150644,0,6254.40688681678,0,151.331165737787,-46.1700172990742,0,-3.65242671567949,0,-20.2878543241128,884.0,02/06/2021,20.0
885.0,2021-02-06 20:00:00,8342.47325561006,0,7519.46523001763,0,108.733668781147,-47.1399756456934,0,-3.70217302936975,0,-19.8104181539501,885.0,02/06/2021,21.0
886.0,2021-02-06 21:00:00,11654.0767788957,0,9312.36694379994,0,96.0079582820148,-46.46100480306,0,-3.76501047824166,0,-20.822582834695,886.0,02/06/2021,22.0
887.0,2021-02-06 22:00:00,13456.0810619932,0,9799.6682717886,0,167.163944711896,-45.6850381257646,0,-3.71788239158773,0,-19.9377344659935,887.0,02/06/2021,23.0
888.0,2021-02-06 23:00:00,14967.2398055287,0,9089.32196418946,0,118.443829758909,-47.4309631496792,0,-3.78071984045963,0,-20.1096114872521,888.0,02/06/2021,24.0
889.0,2021-02-07 00:00:00,15881.6298246366,0,9652.48025866468,0,177.290516928573,-45.7820339604265,0,-3.85664842451319,0,-20.9944598559536,889.0,02/07/2021,1.0
890.0,2021-02-07 01:00:00,15886.5725328926,0,11685.4469605045,0,390.923210334709,-45.2970547871169,0,-3.84617551636787,0,-20.3833415581453,890.0,02/07/2021,2.0
891.0,2021-02-07 02:00:00,15676.6156798904,0,15735.6990080868,0,605.018074456563,-46.1700172990742,0,-3.77024693231432,0,-20.2496594304998,891.0,02/07/2021,3.0
892.0,2021-02-07 03:00:00,15219.6004718989,0,17695.4860481395,0,468.101143911967,-45.6850381257646,0,-3.92210410042142,0,-20.6061451042213,892.0,02/07/2021,4.0
893.0,2021-02-07 04:00:00,13961.1693366977,0,16711.1940989639,0,610.975958336416,-45.4910464564408,0,-3.84355728933154,0,-20.7334614162646,893.0,02/07/2021,5.0
894.0,2021-02-07 05:00:00,13004.4415537753,0,14487.437564608,0,670.879689420247,-46.0730214644123,0,-3.78857452156862,0,-20.5106578701887,894.0,02/07/2021,6.0
895.0,2021-02-07 06:00:00,12520.6212353084,0,13179.6379642397,0,734.787374724408,-45.8790297950885,0,-3.86973955969483,0,-19.9377344659935,895.0,02/07/2021,7.0
896.0,2021-02-07 07:00:00,10378.8690570972,0,11994.2294358497,0,424.93622944296,142.874864457009,0,2.85910392367169,0,46.9733533284055,896.0,02/07/2021,8.0
897.0,2021-02-07 08:00:00,8155.28515147851,0,10366.5556692382,0,363.751233008623,3028.01596647584,0,23.3362575748038,0,259.992640823789,897.0,02/07/2021,9.0
898.0,2021-02-07 09:00:00,6520.99536247934,0,9234.34263541377,0,506.392674101372,6031.87997012086,0,40.7815043178665,0,620.679752842688,898.0,02/07/2021,10.0
899.0,2021-02-07 10:00:00,4765.48262622967,0,9889.45359724769,0,891.591373887928,8826.8149459041,0,72.6165268525955,0,1270.08843149797,899.0,02/07/2021,11.0
900.0,2021-02-07 11:00:00,3965.53079745663,0,10593.138515773,0,1315.2417620327,11619.7130091594,0,54.9330214492269,0,2364.289377908,900.0,02/07/2021,12.0
901.0,2021-02-07 12:00:00,2881.00813670724,0,10222.4911782637,0,1357.5921578146,13385.716170849,0,81.2252573480466,0,3468.51011807585,901.0,02/07/2021,13.0
902.0,2021-02-07 13:00:00,2816.30892960224,0,12512.7978580079,0,1175.00726941983,11535.5206246729,0,134.788946057273,0,3957.80580270537,902.0,02/07/2021,14.0
903.0,2021-02-07 14:00:00,3342.90000340128,0,17962.1965924923,0,1295.90380713542,13590.280386151,0,119.231441007404,0,3964.96734525781,903.0,02/07/2021,15.0
904.0,2021-02-07 15:00:00,3218.83692534887,0,20469.843043023,0,1171.48378970594,14172.1583982879,0,127.900390724691,0,4704.36319326535,904.0,02/07/2021,16.0
905.0,2021-02-07 16:00:00,3760.81754512105,0,24557.4817383737,0,996.76953132142,7494.09217764931,0,60.0045272185969,0,3377.93092787258,905.0,02/07/2021,17.0
906.0,2021-02-07 17:00:00,3866.57388858596,0,25774.1254882581,0,838.107697399667,728.826701649672,0,-0.89543364642465,0,326.47085315724,906.0,02/07/2021,18.0
907.0,2021-02-07 18:00:00,3730.53749424591,0,28133.0540372651,0,634.25838013418,-47.3339673150173,0,-3.84617551636787,0,-9.43413872241455,907.0,02/07/2021,19.0
908.0,2021-02-07 19:00:00,2911.79823691244,0,28619.4948030289,0,647.711666314492,-48.885900669608,0,-3.80952033785926,0,-21.8347475154399,908.0,02/07/2021,20.0
909.0,2021-02-07 20:00:00,2856.88904140885,0,26577.7631155657,0,533.033841496534,-47.9159423229888,0,-3.73882820787836,0,-21.726528650203,909.0,02/07/2021,21.0
910.0,2021-02-07 21:00:00,2647.58901452238,0,25499.0005577068,0,314.321846165178,-47.5279589843411,0,-3.65766316975215,0,-21.4782618417184,910.0,02/07/2021,22.0
911.0,2021-02-07 22:00:00,2216.0872812927,0,22016.018379674,0,285.246274604055,-46.5580006377219,0,-3.72311884566039,0,-20.8544119127059,911.0,02/07/2021,23.0
912.0,2021-02-07 23:00:00,2192.37916099407,0,22441.8373175985,0,299.793212279977,-47.5279589843411,0,-3.72050061862406,0,-21.236360848836,912.0,02/07/2021,24.0
913.0,2021-02-08 00:00:00,1490.16966319063,0,19133.6130165597,0,308.267867384038,-47.3339673150173,0,-3.91686764634876,0,-21.2172634020295,913.0,02/08/2021,1.0
914.0,2021-02-08 01:00:00,1217.7336019661,0,14595.2946967889,0,462.6832218584,-46.7519923070457,0,-3.99541445743864,0,-21.8793082246551,914.0,02/08/2021,2.0
915.0,2021-02-08 02:00:00,1038.1485353301,0,12689.1493687516,0,412.178487310066,-48.0129381576507,0,-4.00326913854763,0,-22.4331341820438,915.0,02/08/2021,3.0
916.0,2021-02-08 03:00:00,837.644107322412,0,8949.56028433923,0,181.605635591169,-47.3339673150173,0,-3.97970509522067,0,-21.9175031182681,916.0,02/08/2021,4.0
917.0,2021-02-08 04:00:00,1149.2402149526,0,7138.80987256008,0,353.098426808703,-48.2069298269746,0,-4.05825190631055,0,-23.4134697847778,917.0,02/08/2021,5.0
918.0,2021-02-08 05:00:00,1190.36340086604,0,7237.96576446751,0,327.29008189137,-47.2369714803554,0,-4.04254254409257,0,-21.9429663806768,918.0,02/08/2021,6.0
919.0,2021-02-08 06:00:00,821.590396394304,0,4602.19116045954,0,441.038989330211,-48.4979173309603,0,-4.10799822000081,0,-11.7703930484106,919.0,02/08/2021,7.0
920.0,2021-02-08 07:00:00,1199.49291693213,0,3669.37358139982,0,230.37151002096,920.005491768317,0,60.9392342705665,0,853.579482463646,920.0,02/08/2021,8.0
921.0,2021-02-08 08:00:00,1420.71488823127,0,2260.21887454951,0,115.474039714344,6619.57773233744,0,411.737147279087,0,5518.72288580403,921.0,02/08/2021,9.0
922.0,2021-02-08 09:00:00,951.117240291735,0,786.522000835636,0,103.512512477835,15200.4112415389,0,674.779944710955,0,8701.36332263327,922.0,02/08/2021,10.0
923.0,2021-02-08 10:00:00,689.010595355803,0,177.753908443504,0,146.810129429573,18074.3978225716,0,784.491512214265,0,8831.48059354161,923.0,02/08/2021,11.0
924.0,2021-02-08 11:00:00,331.730213198769,0,106.964697281047,0,73.0412768741967,19527.9774008152,0,833.84771007611,0,8753.9831544008,924.0,02/08/2021,12.0
925.0,2021-02-08 12:00:00,259.934348508632,0,-136.701903050778,0,45.6771097455351,19325.6440897104,0,878.975471274284,0,8701.17871398081,925.0,02/08/2021,13.0
926.0,2021-02-08 13:00:00,206.907565280728,0,103.713684431623,0,45.2515466112599,21409.0176224138,0,883.06514190503,0,9006.90337409058,926.0,02/08/2021,14.0
927.0,2021-02-08 14:00:00,209.0321592527,0,497.14998456191,0,65.3308050327594,20601.9152821919,0,782.734681872888,0,9529.371323823,927.0,02/08/2021,15.0
928.0,2021-02-08 15:00:00,308.011084641218,0,563.85949332509,0,118.947184003751,16236.1327640589,0,659.913651598676,0,8584.0668043477,928.0,02/08/2021,16.0
929.0,2021-02-08 16:00:00,570.558059934035,0,1474.33432721376,0,161.206060832043,8475.88401609727,0,252.535852335078,0,4429.35359343604,929.0,02/08/2021,17.0
930.0,2021-02-08 17:00:00,801.272819843692,0,3569.35712726755,0,257.447392445757,1260.46087143166,0,6.91997405701857,0,370.802393010746,930.0,02/08/2021,18.0
931.0,2021-02-08 18:00:00,1182.78971872762,0,7028.14794497968,0,217.67325520791,-42.6781672512451,0,-3.58958926680759,0,-18.9128381540443,931.0,02/08/2021,19.0
932.0,2021-02-08 19:00:00,1129.15381183936,0,10773.0916387911,0,175.473865699462,-46.3640089683981,0,-9.09310249717196,0,-21.312750636062,932.0,02/08/2021,20.0
933.0,2021-02-08 20:00:00,1800.91446546418,0,14164.5036215652,0,204.370975301051,-47.8189464883269,0,-3.70217302936975,0,-20.5615843950061,933.0,02/08/2021,21.0
934.0,2021-02-08 21:00:00,2010.70619458251,0,16857.1390777631,0,168.683159341781,-46.0730214644123,0,-3.61053508309822,0,-19.880442125574,934.0,02/08/2021,22.0
935.0,2021-02-08 22:00:00,2020.39346243398,0,16416.9455634161,0,161.16487730292,-48.0129381576507,0,-0.793322792007804,0,-20.5424869481996,935.0,02/08/2021,23.0
936.0,2021-02-08 23:00:00,2302.4727584743,0,14471.3737364108,0,368.784775457039,-47.7219506536649,0,-3.9378134626394,0,-20.5297553169952,936.0,02/08/2021,24.0
937.0,2021-02-09 00:00:00,2494.96317398668,0,14268.0898152968,0,399.28804269444,-48.4979173309603,0,-3.9116311922761,0,-20.6316083666299,937.0,02/09/2021,1.0
938.0,2021-02-09 01:00:00,2248.03324868472,0,14255.4682359991,0,378.092253038928,-47.624954819003,0,-3.97970509522067,0,-20.7398272318668,938.0,02/09/2021,2.0
939.0,2021-02-09 02:00:00,2743.95531312671,0,14109.5232571999,0,473.802774721719,-47.1399756456934,0,-3.99017800336598,0,-20.9562649623406,939.0,02/09/2021,3.0
940.0,2021-02-09 03:00:00,3551.67897269877,0,13935.8171784807,0,553.360201092774,-47.8189464883269,0,-3.982323322257,0,-19.880442125574,940.0,02/09/2021,4.0
941.0,2021-02-09 04:00:00,3982.31472289324,0,12844.6561500491,0,473.427547011928,-46.9459839763696,0,-3.86188487858584,0,-19.995026806413,941.0,02/09/2021,5.0
942.0,2021-02-09 05:00:00,4511.14047325348,0,11600.2513002446,0,708.750232423056,-48.9828965042699,0,-3.88021246784015,0,-21.0390205651688,942.0,02/09/2021,6.0
943.0,2021-02-09 06:00:00,5376.22817006877,0,10593.6484785729,0,863.714700619064,28.128792051957,0,-3.95352282485737,0,-17.2640919130825,943.0,02/09/2021,7.0
944.0,2021-02-09 07:00:00,5783.69887407143,0,10369.2011012627,0,833.444806713362,302.917991649178,0,6.42251092011598,0,144.12843104871,944.0,02/09/2021,8.0
945.0,2021-02-09 08:00:00,5899.06542757536,0,9551.98571440748,0,846.435922177956,2709.1906579421,0,46.9291013991679,0,1342.42956000101,945.0,02/09/2021,9.0
946.0,2021-02-09 09:00:00,5382.26436537773,0,5690.19679406675,0,634.908164704794,7739.68563101329,0,96.0994051414338,0,3377.96275695059,946.0,02/09/2021,10.0
947.0,2021-02-09 10:00:00,4522.89362436268,0,3704.62475994358,0,463.140816626437,10372.5405670765,0,172.983642063246,0,4714.63125383165,947.0,02/09/2021,11.0
948.0,2021-02-09 11:00:00,4026.57159317985,0,1395.92754672766,0,371.145964460114,13208.1167975831,0,207.423800499123,0,6427.77408542498,948.0,02/09/2021,12.0
949.0,2021-02-09 12:00:00,3255.88705546112,0,538.648207404557,0,288.367070922073,21255.5702119786,0,195.838145863365,0,6071.08470560424,949.0,02/09/2021,13.0
950.0,2021-02-09 13:00:00,2911.200121511,0,1663.94487075517,0,357.225931616404,22301.1853096341,0,302.777010935203,0,5469.52786283047,950.0,02/09/2021,14.0
951.0,2021-02-09 14:00:00,3062.19673972623,0,4727.86511796227,0,347.332732731426,18854.0503415841,0,412.716364190674,0,6086.15259113457,951.0,02/09/2021,15.0
952.0,2021-02-09 15:00:00,2338.47343456931,0,4365.88714805141,0,260.26160026919,12520.5133256647,0,333.38670321693,0,6781.60521404034,952.0,02/09/2021,16.0
953.0,2021-02-09 16:00:00,2044.40981398243,0,3934.93670945277,0,158.735049084639,6232.46735620171,0,92.643345453479,0,4113.50728651882,953.0,02/09/2021,17.0
954.0,2021-02-09 17:00:00,1851.5451176667,0,6231.93665094576,0,205.519538168826,1421.76494447443,0,4.88561164979064,0,485.520755977435,954.0,02/09/2021,18.0
955.0,2021-02-09 18:00:00,2223.01147615472,0,6199.49026780151,0,158.794536404484,-40.1562755500351,0,-3.83308438118622,0,-7.09151858081634,955.0,02/09/2021,19.0
956.0,2021-02-09 19:00:00,3317.08563622888,0,5955.37745001977,0,270.287501636899,-47.1399756456934,0,-3.72573707269672,0,-18.5690841115272,956.0,02/09/2021,20.0
957.0,2021-02-09 20:00:00,4454.8075429293,0,6931.38250369683,0,246.22259278579,-47.1399756456934,0,-3.78857452156862,0,-19.2629580121636,957.0,02/09/2021,21.0
958.0,2021-02-09 21:00:00,3718.13852527995,0,8038.8304690506,0,231.021294591573,-46.3640089683981,0,-3.5817345856986,0,-19.2056656717441,958.0,02/09/2021,22.0
959.0,2021-02-09 22:00:00,3213.87220057499,0,7822.57436921392,0,781.782357401892,-47.2369714803554,0,-0.960889322332885,0,-19.1101784377115,959.0,02/09/2021,23.0
960.0,2021-02-09 23:00:00,2385.82362561303,0,7466.65220755199,0,826.699859832485,-47.9159423229888,0,-3.68646366715178,0,-18.0470872321493,960.0,02/09/2021,24.0
961.0,2021-02-10 00:00:00,2032.10624992713,0,7718.41446733238,0,642.110706353709,-48.4979173309603,0,-3.90901296523977,0,-19.0019595724747,961.0,02/10/2021,1.0
962.0,2021-02-10 01:00:00,2667.80751674269,0,7454.82744512908,0,448.863859863657,-46.2670131337361,0,-3.91948587338509,0,-19.3011529057766,962.0,02/10/2021,2.0
963.0,2021-02-10 02:00:00,4222.17000712791,0,6836.11507813871,0,435.781225445456,-46.2670131337361,0,-4.06348836038321,0,-19.504859005046,963.0,02/10/2021,3.0
964.0,2021-02-10 03:00:00,4719.36169076558,0,4299.3688753382,0,383.089187905901,-46.46100480306,0,-3.982323322257,0,-19.504859005046,964.0,02/10/2021,4.0
965.0,2021-02-10 04:00:00,5071.05721622946,0,3308.8936272137,0,369.411680289251,-47.1399756456934,0,-3.97970509522067,0,-20.217830352489,965.0,02/10/2021,5.0
966.0,2021-02-10 05:00:00,5937.46957353504,0,3029.33839483823,0,309.169329077072,-47.5279589843411,0,-4.01374204669295,0,-19.5239564518525,966.0,02/10/2021,6.0
967.0,2021-02-10 06:00:00,5163.20001282733,0,3730.82409878894,0,248.7622437484,-30.1657045798573,0,-3.94304991671206,0,-9.72696624011433,967.0,02/10/2021,7.0
968.0,2021-02-10 07:00:00,3280.75104294657,0,3970.79346882142,0,315.488712823674,715.344280631665,0,81.0262720932855,0,321.289079257075,968.0,02/10/2021,8.0
969.0,2021-02-10 08:00:00,2934.98896904173,0,2619.16894033591,0,275.558993364694,4577.91240853867,0,309.338287888244,0,1520.76788409578,969.0,02/10/2021,9.0
970.0,2021-02-10 09:00:00,3091.59246046796,0,1452.94776229255,0,186.122095951703,9654.28641140495,0,534.526758828862,0,3157.01802903051,970.0,02/10/2021,10.0
971.0,2021-02-10 10:00:00,3170.08134658275,0,918.984838112165,0,182.273723952504,13699.1097126417,0,883.387183830499,0,3943.42542526007,971.0,02/10/2021,11.0
972.0,2021-02-10 11:00:00,3310.41463132207,0,523.094342007313,0,168.555032806731,16504.8112260724,0,1049.60270900483,0,4990.82489536296,972.0,02/10/2021,12.0
973.0,2021-02-10 12:00:00,4486.91496478551,0,218.07284231136,0,109.456668514646,16322.168069404,0,1042.82411920778,0,4806.09529240361,973.0,02/10/2021,13.0
974.0,2021-02-10 13:00:00,5062.41940239523,0,204.973172888681,0,148.878457781104,16646.4251446788,0,807.259614522185,0,4271.95243685681,974.0,02/10/2021,14.0
975.0,2021-02-10 14:00:00,5999.78365787358,0,25.3069039455159,0,196.349339017348,12388.5989905245,0,460.326204619287,0,3233.83432590189,975.0,02/10/2021,15.0
976.0,2021-02-10 15:00:00,7600.33680269606,0,-130.136132001941,0,135.713456304656,7843.0831907629,0,212.704764431399,0,1627.15339443923,976.0,02/10/2021,16.0
977.0,2021-02-10 16:00:00,8050.58560087013,0,536.448992829947,0,190.771258794967,3451.11179727114,0,68.0948487608547,0,760.396673679095,977.0,02/10/2021,17.0
978.0,2021-02-10 17:00:00,7453.05730657687,0,1959.24520457784,0,237.912671798223,735.519414241344,0,-0.25658624956028,0,158.235078423116,978.0,02/10/2021,18.0
979.0,2021-02-10 18:00:00,8085.18088924274,0,3108.12764742427,0,224.550904571519,-46.5580006377219,0,-3.79381097564128,0,-17.6715041116213,979.0,02/10/2021,19.0
980.0,2021-02-10 19:00:00,9635.98404257647,0,4323.30525425895,0,128.222629951877,-47.1399756456934,0,-3.71264593751507,0,-20.5743160262104,980.0,02/10/2021,20.0
981.0,2021-02-10 20:00:00,9142.75533215076,0,5034.89459618287,0,100.881342561618,-46.46100480306,0,-3.71264593751507,0,-20.7334614162646,981.0,02/10/2021,21.0
982.0,2021-02-10 21:00:00,8696.28970562627,0,5611.43941415571,0,82.9482036022155,-46.7519923070457,0,-3.46915082313644,0,-21.3318480828685,982.0,02/10/2021,22.0
983.0,2021-02-10 22:00:00,8517.40549814164,0,5002.48008571361,0,35.1753098190672,-45.9760256297504,0,-3.58697103977126,0,-20.8034853878885,983.0,02/10/2021,23.0
984.0,2021-02-10 23:00:00,7615.80340648165,0,4073.96531777813,0,7.2803327594817,-47.1399756456934,0,-3.54769763422632,0,-19.7340283667241,984.0,02/10/2021,24.0
985.0,2021-02-11 00:00:00,9404.46934918514,0,3007.91995724203,0,-5.04269434377677,-46.8489881417077,0,-3.78071984045963,0,-20.5615843950061,985.0,02/11/2021,1.0
986.0,2021-02-11 01:00:00,11603.2736639701,0,1520.90030538051,0,-5.18912466954887,-46.9459839763696,0,-3.8671213326585,0,-20.5552185794039,986.0,02/11/2021,2.0
987.0,2021-02-11 02:00:00,11399.4630888661,0,612.401577341489,0,26.7052306626871,-45.5880422911027,0,-3.85403019747686,0,-20.9753624091471,987.0,02/11/2021,3.0
988.0,2021-02-11 03:00:00,11574.2155298353,0,186.136421967019,0,112.499673722098,-45.9760256297504,0,-3.83832083525888,0,-20.4151706361562,988.0,02/11/2021,4.0
989.0,2021-02-11 04:00:00,11738.7559759444,0,122.231708603342,0,195.306022946222,-46.46100480306,0,-3.9561410518937,0,-20.8798751751145,989.0,02/11/2021,5.0
990.0,2021-02-11 05:00:00,12154.2553701209,0,-5.19524602407946,0,232.934040721971,-46.7519923070457,0,-3.85664842451319,0,-20.4533655297692,990.0,02/11/2021,6.0
991.0,2021-02-11 06:00:00,13069.7645622192,0,7.6494419986446,0,166.321970338706,-24.442950334804,0,-4.03730609001991,0,-19.5557855298634,991.0,02/11/2021,7.0
992.0,2021-02-11 07:00:00,12245.4514564515,0,1.2749069997741,0,137.57586701057,196.707552694375,0,-1.50809877292573,0,156.19165161482,992.0,02/11/2021,8.0
993.0,2021-02-11 08:00:00,12019.2464132803,0,49.1157921662972,0,66.1819313013098,3163.90713083719,0,15.3401922058539,0,747.302190985433,993.0,02/11/2021,9.0
994.0,2021-02-11 09:00:00,10750.5372336654,0,25.2112859205328,0,198.655616648258,6604.05839879153,0,40.5982284253235,0,1063.05301066862,994.0,02/11/2021,10.0
995.0,2021-02-11 10:00:00,8772.55125401915,0,929.056603410381,0,237.532868140751,9559.71547260957,0,77.5545030431127,0,1661.56062776895,995.0,02/11/2021,11.0
996.0,2021-02-11 11:00:00,7602.09445470396,0,1984.99832597328,0,128.369060277649,13734.610188128,0,126.015267258533,0,1589.09218295386,996.0,02/11/2021,12.0
997.0,2021-02-11 12:00:00,5803.6788640151,0,3104.87663457485,0,225.960296457075,15956.6877643979,0,130.934915859796,0,1462.78166977562,997.0,02/11/2021,13.0
