,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6500.0,2021-09-28 20:00:00,6936.95712097234,0,10889.2961813419,0,529.685359562473,-24.4992179032333,0,-3.43925606961155,0,-24.2658919046702,6500.0,09/28/2021,20.0
6501.0,2021-09-28 21:00:00,8609.92357908394,0,10838.4693920509,0,622.338244131671,-24.0012663198343,0,-3.5563824373073,0,-23.4715697119227,6501.0,09/28/2021,21.0
6502.0,2021-09-28 22:00:00,9180.5797601907,0,9334.27116843929,0,197.804960535976,-24.3000372698737,0,-3.40997447768762,0,-23.3739071472406,6502.0,09/28/2021,22.0
6503.0,2021-09-28 23:00:00,8934.53063073869,0,8467.73001304972,0,2.92037182186438,-23.8020856864747,0,-3.52710084538337,0,-23.4976130625046,6503.0,09/28/2021,23.0
6504.0,2021-09-29 00:00:00,9141.56270871755,0,7917.33541189867,0,-6.22389642675736,-24.2004469531939,0,-3.4791855131442,0,-24.8518672927625,6504.0,09/29/2021,24.0
6505.0,2021-09-29 01:00:00,9063.93643647807,0,7647.76372764107,0,51.136878749574,-24.3000372698737,0,-3.6016358066443,0,-23.2502012319767,6505.0,09/29/2021,1.0
6506.0,2021-09-29 02:00:00,8430.77365181258,0,7247.00397913241,0,157.807548063721,-23.4037244197554,0,-3.55372047440513,0,-23.3153096084314,6506.0,09/29/2021,2.0
6507.0,2021-09-29 03:00:00,7782.03846896612,0,6012.2139044203,0,153.060191630098,-23.2045437863958,0,-3.63091739856824,0,-24.3244894434794,6507.0,09/29/2021,3.0
6508.0,2021-09-29 04:00:00,6553.09862828108,0,5574.23350841284,0,97.330152079096,-23.5033147364352,0,-3.54041065989425,0,-23.6408514907049,6508.0,09/29/2021,4.0
6509.0,2021-09-29 05:00:00,5196.27205770036,0,5123.82442519136,0,24.9937102002441,-23.9016760031545,0,-3.61494562115518,0,-23.295777095495,6509.0,09/29/2021,5.0
6510.0,2021-09-29 06:00:00,4517.76149169094,0,5977.57711557915,0,8.70504432661334,-23.104953469716,0,-2.19878135719748,0,-23.3478637966588,6510.0,09/29/2021,6.0
6511.0,2021-09-29 07:00:00,5354.6001695279,0,4972.61963311142,0,20.1295388937468,664.566183204374,0,148.311263094743,0,933.764802600504,6511.0,09/29/2021,7.0
6512.0,2021-09-29 08:00:00,5215.61221296164,0,3891.58550206529,0,65.0471938114784,13620.2704800809,0,672.507659754168,0,6671.4600101847,6512.0,09/29/2021,8.0
6513.0,2021-09-29 09:00:00,2873.90067640726,0,2684.62914529824,0,161.227887541489,36524.5494616871,0,1206.96326143858,0,11456.7954628529,6513.0,09/29/2021,9.0
6514.0,2021-09-29 10:00:00,842.982329401874,0,3136.34651138435,0,126.870297131619,45566.2547227304,0,1626.22241853132,0,12055.0763340952,6514.0,09/29/2021,10.0
6515.0,2021-09-29 11:00:00,526.715228623001,0,5781.56363538553,0,152.742455175879,47581.4647807463,0,1719.15686737209,0,12658.6700488563,6515.0,09/29/2021,11.0
6516.0,2021-09-29 12:00:00,753.409236549255,0,5544.1757095979,0,191.165203161785,48514.6260480362,0,1881.35825289039,0,12218.3095447048,6516.0,09/29/2021,12.0
6517.0,2021-09-29 13:00:00,865.71608513172,0,5745.97834146752,0,230.148662537488,48881.715955318,0,1873.52143410638,0,11717.2550120223,6517.0,09/29/2021,13.0
6518.0,2021-09-29 14:00:00,842.361229426372,0,6239.56075922188,0,204.239123733907,50135.3588616834,0,1628.55695999653,0,11136.7357058769,6518.0,09/29/2021,14.0
6519.0,2021-09-29 15:00:00,838.933954862754,0,5826.40503057082,0,105.71745995149,49781.8132374701,0,1409.65310269898,0,11547.3742361767,6519.0,09/29/2021,15.0
6520.0,2021-09-29 16:00:00,874.366585995348,0,5994.55208574776,0,92.9939839979918,47101.0410930829,0,1046.46287021477,0,11109.2339276624,6520.0,09/29/2021,16.0
6521.0,2021-09-29 17:00:00,860.31326365807,0,5087.65040398426,0,138.738688215675,35135.5633149538,0,484.463938381544,0,6941.46444734238,6521.0,09/29/2021,17.0
6522.0,2021-09-29 18:00:00,869.450168116972,0,4978.73585550358,0,65.9583498199001,10339.7654486479,0,44.5825546856458,0,979.757359728111,6522.0,09/29/2021,18.0
6523.0,2021-09-29 19:00:00,1773.34893547764,0,5556.53898266868,0,218.200837339876,1.79262570023659,0,-3.67617076790523,0,-24.8062914292442,6523.0,09/29/2021,19.0
6524.0,2021-09-29 20:00:00,3982.55664954736,0,6263.27338614335,0,265.585622372719,-23.7024953697949,0,-3.6681848791987,0,-24.2072943658609,6524.0,09/29/2021,20.0
6525.0,2021-09-29 21:00:00,6241.9874056121,0,6111.51257384594,0,281.495808058236,-24.3000372698737,0,-3.58566402923124,0,-24.1747401776336,6525.0,09/29/2021,21.0
6526.0,2021-09-29 22:00:00,7365.43753118074,0,5851.03345549754,0,190.104524116084,-23.2045437863958,0,-3.67084684210088,0,-23.6603840036414,6526.0,09/29/2021,22.0
6527.0,2021-09-29 23:00:00,7803.81438376989,0,4575.29412712242,0,142.261824781573,-23.2045437863958,0,-3.65221310178564,0,-23.8557091330055,6527.0,09/29/2021,23.0
6528.0,2021-09-30 00:00:00,9165.91282101016,0,4085.08053774449,0,170.876796040928,-22.8061825196766,0,-3.63357936147041,0,-23.6799165165778,6528.0,09/30/2021,24.0
6529.0,2021-09-30 01:00:00,9564.29233180338,0,3012.91002310624,0,41.9552297416324,-22.6070018863169,0,-3.57235421472036,0,-23.3999504978225,6529.0,09/30/2021,1.0
6530.0,2021-09-30 02:00:00,8969.58536369342,0,2924.66634388676,0,-4.54176225736348,-22.4078212529573,0,-3.51112906797031,0,-24.7672264033714,6530.0,09/30/2021,2.0
6531.0,2021-09-30 03:00:00,7736.63456413043,0,2684.07312508077,0,-6.16315269286258,-23.0053631530362,0,-3.69214254531829,0,-23.9208175094602,6531.0,09/30/2021,3.0
6532.0,2021-09-30 04:00:00,6244.51296274141,0,3061.48002445574,0,-5.83139845389879,-22.4078212529573,0,-3.62026954695953,0,-24.3765761446432,6532.0,09/30/2021,4.0
6533.0,2021-09-30 05:00:00,4647.35063417007,0,3230.60829178115,0,-5.48562643019005,-22.6070018863169,0,-3.47119962443767,0,-24.6825855139803,6533.0,09/30/2021,5.0
6534.0,2021-09-30 06:00:00,3666.19975118167,0,3895.41222944434,0,-5.99961187083818,-23.104953469716,0,-2.46497764741509,0,-12.0906255076395,6534.0,09/30/2021,6.0
6535.0,2021-09-30 07:00:00,3312.67413500487,0,4926.04476313049,0,-6.50425212165634,738.860559447513,0,150.054848795668,0,1082.83043049356,6535.0,09/30/2021,7.0
6536.0,2021-09-30 08:00:00,3265.78108685441,0,4484.23763974397,0,-5.63047687255452,16446.4444868206,0,747.01866334898,0,6492.09945472726,6536.0,09/30/2021,8.0
6537.0,2021-09-30 09:00:00,1381.78655815047,0,3303.61047562766,0,-6.11642674371275,39454.9945299905,0,1332.82619137927,0,11823.9220651681,6537.0,09/30/2021,9.0
6538.0,2021-09-30 10:00:00,609.022200075463,0,3927.00726062522,0,-6.22856902167235,47880.5345017358,0,1722.54288418366,0,13524.0515236664,6538.0,09/30/2021,10.0
6539.0,2021-09-30 11:00:00,710.108091871587,0,4509.68374146108,0,-6.61172180470095,49342.022399012,0,1890.01495624827,0,13279.4198208131,6539.0,09/30/2021,11.0
6540.0,2021-09-30 12:00:00,636.504003208399,0,3571.57951337609,0,-6.08839117422286,45933.8425815956,0,1802.72919268591,0,13252.1849869421,6540.0,09/30/2021,12.0
6541.0,2021-09-30 13:00:00,500.183783283907,0,3252.26037319082,0,0.696216642332468,46150.5511106908,0,1637.79929519288,0,13316.5511279052,6541.0,09/30/2021,13.0
6542.0,2021-09-30 14:00:00,514.510239947761,0,3838.56733897604,0,19.9846884513823,45176.7569941956,0,1362.11044526611,0,13252.3607795585,6542.0,09/30/2021,14.0
6543.0,2021-09-30 15:00:00,726.466218937237,0,4759.59847567757,0,36.5116566656772,43461.3137893859,0,1092.66123638204,0,13340.9342148875,6543.0,09/30/2021,15.0
6544.0,2021-09-30 16:00:00,1080.68776641189,0,5513.5945976371,0,33.3529825031487,35248.1999631186,0,796.967735245413,0,12223.1991837766,6544.0,09/30/2021,16.0
6545.0,2021-09-30 17:00:00,1430.6626363432,0,5744.53923031642,0,2.54189163375076,22655.4027802233,0,357.049084068884,0,7158.64645868235,6545.0,09/30/2021,17.0
6546.0,2021-09-30 18:00:00,2329.91063701983,0,6578.70038480633,0,8.1396603419004,6386.52782804288,0,31.7013162020155,0,857.308036129739,6546.0,09/30/2021,18.0
6547.0,2021-09-30 19:00:00,4135.01798570269,0,5946.89788240351,0,8.00415508936589,57.0652514575313,0,-3.49249532765508,0,-26.2777407371207,6547.0,09/30/2021,19.0
6548.0,2021-09-30 20:00:00,7430.14791718266,0,6216.8620515205,0,-0.369134998283657,-21.4119180861592,0,-3.58034010342689,0,-23.627829815414,6548.0,09/30/2021,20.0
6549.0,2021-09-30 21:00:00,10999.0819155742,0,4951.00025877336,0,54.7721575934308,-22.8061825196766,0,-3.63357936147041,0,-22.8465292979575,6549.0,09/30/2021,21.0
6550.0,2021-09-30 22:00:00,11996.6245997233,0,4410.38507203545,0,41.782343729778,-23.2045437863958,0,-3.59098795503559,0,-23.3348421213678,6550.0,09/30/2021,22.0
6551.0,2021-09-30 23:00:00,11996.4038473223,0,3007.87313407741,0,40.6375579756072,-22.8061825196766,0,-3.61760758405735,0,-23.4585480366318,6551.0,09/30/2021,23.0
6552.0,2021-10-01 00:00:00,10968.1690963115,0,2423.95378452015,0,5.35479377257052,-22.7065922029968,0,-3.61760758405735,0,-23.1590495049401,6552.0,10/01/2021,24.0
6553.0,2021-10-01 01:00:00,9447.61159242957,0,2314.51592289361,0,52.2910096935748,-22.7065922029968,0,-3.7799873210901,0,-23.3673963095952,6553.0,10/01/2021,1.0
6554.0,2021-10-01 02:00:00,6705.53003190747,0,2226.07600124443,0,37.0723680554752,-22.0094599862381,0,-3.66286095339435,0,-23.2892662578495,6554.0,10/01/2021,2.0
6555.0,2021-10-01 03:00:00,5018.15854424354,0,2453.97887626347,0,22.4751815410683,-23.0053631530362,0,-3.77200143238357,0,-23.0809194531944,6555.0,10/01/2021,3.0
6556.0,2021-10-01 04:00:00,4075.81892659182,0,2331.26194356091,0,4.34084067601921,-22.3082309362775,0,-3.7347339517531,0,-23.6538731659959,6556.0,10/01/2021,4.0
6557.0,2021-10-01 05:00:00,3816.99609041472,0,2673.50874094886,0,106.619270770082,-22.2086406195977,0,-3.6681848791987,0,-23.7189815424506,6557.0,10/01/2021,5.0
6558.0,2021-10-01 06:00:00,3832.68821871145,0,2142.90191812539,0,211.224653131807,-23.3041341030756,0,-2.16949976527354,0,-14.9293507210648,6558.0,10/01/2021,6.0
6559.0,2021-10-01 07:00:00,4287.40074896955,0,1829.33922254451,0,299.952557972419,762.861825767347,0,165.055009749431,0,1076.67117808095,6559.0,10/01/2021,7.0
6560.0,2021-10-01 08:00:00,4699.32098754196,0,1409.54395835544,0,284.663827410595,25900.6528395516,0,856.177776078516,0,7304.92544806315,6560.0,10/01/2021,8.0
6561.0,2021-10-01 09:00:00,2869.91590849214,0,884.10485284727,0,131.655034324561,45532.6927860093,0,1481.34774954329,0,12772.7399244049,6561.0,10/01/2021,9.0
6562.0,2021-10-01 10:00:00,896.512915844749,0,808.616931557954,0,120.062326340488,48483.5538692321,0,1860.31011222288,0,13818.7645896886,6562.0,10/01/2021,10.0
6563.0,2021-10-01 11:00:00,585.510198593179,0,910.793823285781,0,30.0027319491059,50676.9310037882,0,2051.37516148948,0,13968.5919855862,6563.0,10/01/2021,11.0
6564.0,2021-10-01 12:00:00,843.655811303022,0,481.480801256508,0,14.2093611364633,50599.250556778,0,2038.65630274288,0,13707.6896994569,6564.0,10/01/2021,12.0
6565.0,2021-10-01 13:00:00,2153.79886143587,0,346.400595483165,0,2.98111555575916,50936.1645981058,0,1915.42605411244,0,13580.2270308715,6565.0,10/01/2021,13.0
6566.0,2021-10-01 14:00:00,3638.77032997438,0,412.468880147125,0,1.28496360162033,50887.9628848327,0,1830.09417132028,0,13373.2735454726,6566.0,10/01/2021,14.0
6567.0,2021-10-01 15:00:00,4142.62458961954,0,537.213651289868,0,1.79427644735347,50517.8852680506,0,1629.20647894466,0,13228.1274418421,6567.0,10/01/2021,15.0
6568.0,2021-10-01 16:00:00,4566.03891930486,0,896.370004703203,0,-4.63988675057812,44870.4171800886,0,1200.59318421367,0,12360.890378303,6568.0,10/01/2021,16.0
6569.0,2021-10-01 17:00:00,4413.54390905448,0,1137.8136073712,0,54.2488269629527,25234.9911628638,0,525.191970784839,0,7574.64991920207,6569.0,10/01/2021,17.0
6570.0,2021-10-01 18:00:00,3990.23808478656,0,1354.13817903824,0,115.57196262719,4857.21892510771,0,37.0917910789221,0,1285.70162068879,6570.0,10/01/2021,18.0
6571.0,2021-10-01 19:00:00,4268.45719971672,0,2319.58551899406,0,199.192721225726,11.0545251514589,0,-3.52976280828554,0,-25.3597126291093,6571.0,10/01/2021,19.0
6572.0,2021-10-01 20:00:00,6749.37370367217,0,1974.36237808906,0,174.62888975766,-23.2045437863958,0,-3.73207198885093,0,-23.2111362061039,6572.0,10/01/2021,20.0
6573.0,2021-10-01 21:00:00,9115.36800432904,0,1872.08736514639,0,117.146627113539,-22.1090503029179,0,-3.75070572916616,0,-22.8465292979575,6573.0,10/01/2021,21.0
6574.0,2021-10-01 22:00:00,8630.27021563083,0,2676.87756932529,0,40.6562483552671,-23.0053631530362,0,-3.67617076790523,0,-23.7906007565508,6574.0,10/01/2021,22.0
6575.0,2021-10-01 23:00:00,8225.03989727649,0,2999.95802274638,0,41.4926428450491,-21.8102793528785,0,-3.85186031944885,0,-24.1096318011788,6575.0,10/01/2021,23.0
6576.0,2021-10-02 00:00:00,9457.98695527336,0,5019.32533137881,0,19.8865639581677,-22.3082309362775,0,-3.82524069042709,0,-23.7840899189053,6576.0,10/02/2021,24.0
6577.0,2021-10-02 01:00:00,9665.99558200889,0,5843.21646538135,0,-5.27068706410083,-22.6070018863169,0,-3.76933946948139,0,-24.181251015279,6577.0,10/02/2021,1.0
6578.0,2021-10-02 02:00:00,9831.23810802155,0,6675.80768043371,0,25.8020691205362,-22.7065922029968,0,-3.83056461623145,0,-23.1785820178765,6578.0,10/02/2021,2.0
6579.0,2021-10-02 03:00:00,10079.6818397888,0,8119.33428619799,0,110.548923093583,-21.9098696695583,0,-3.86250817105756,0,-23.8036224318417,6579.0,10/02/2021,3.0
6580.0,2021-10-02 04:00:00,9886.9238365481,0,8867.01794333566,0,105.105350017628,-22.0094599862381,0,-3.78531124689445,0,-23.2892662578495,6580.0,10/02/2021,4.0
6581.0,2021-10-02 05:00:00,9487.7810462669,0,8035.80042529118,0,85.7608070695981,-22.8061825196766,0,-3.7799873210901,0,-22.7358450579845,6581.0,10/02/2021,5.0
6582.0,2021-10-02 06:00:00,8367.12587058803,0,7628.5973836742,0,42.8570405602241,-21.9098696695583,0,-2.47030157321944,0,-15.3720876809569,6582.0,10/02/2021,6.0
6583.0,2021-10-02 07:00:00,7501.01317944785,0,6914.04599008335,0,42.0486816399321,664.466592887695,0,158.357511087556,0,1107.4348859558,6583.0,10/02/2021,7.0
6584.0,2021-10-02 08:00:00,7365.6208679205,0,6785.7688552061,0,58.6784469423566,9254.52976778806,0,813.131173987426,0,7664.12185012613,6584.0,10/02/2021,8.0
6585.0,2021-10-02 09:00:00,5847.7423253787,0,3998.86469696518,0,20.5080190818604,25018.5814047186,0,1428.4039693819,0,12663.2146135328,6585.0,10/02/2021,9.0
6586.0,2021-10-02 10:00:00,3753.12007365699,0,2115.98399818557,0,3.99974124722545,32178.4280417802,0,1768.5815325768,0,13667.2964627044,6586.0,10/02/2021,10.0
6587.0,2021-10-02 11:00:00,3256.53941854422,0,1479.01377846745,0,46.1652377600321,36357.8352715651,0,1901.53859365179,0,13495.2280454099,6587.0,10/02/2021,11.0
6588.0,2021-10-02 12:00:00,3881.11156740396,0,1415.49664538952,0,33.3670002878936,39928.1481245363,0,1908.04709294761,0,13190.1822800443,6588.0,10/02/2021,12.0
6589.0,2021-10-02 13:00:00,4952.04132938144,0,1044.1732613351,0,29.5401450525226,36436.2128507921,0,1931.47769041256,0,12647.9466992542,6589.0,10/02/2021,13.0
6590.0,2021-10-02 14:00:00,6820.73659423098,0,1015.8489373158,0,30.6335322626286,32625.1902024058,0,1837.30542882228,0,12950.5509005027,6590.0,10/02/2021,14.0
6591.0,2021-10-02 15:00:00,7376.17956750404,0,866.802811962501,0,64.6313328640449,27903.2149273493,0,1543.33421768336,0,12771.8218962969,6591.0,10/02/2021,15.0
6592.0,2021-10-02 16:00:00,6194.31985327533,0,824.806932007786,0,165.713578659872,25713.1242732436,0,1065.37079270893,0,11401.1147793089,6592.0,10/02/2021,16.0
6593.0,2021-10-02 17:00:00,4286.07249299784,0,1198.71417471986,0,125.407774923229,14952.8885075734,0,433.061434740523,0,6166.79196260896,6593.0,10/02/2021,17.0
6594.0,2021-10-02 18:00:00,4826.39205602402,0,2865.10676647435,0,195.646221685253,3836.91613072305,0,24.7030157321944,0,631.714022551817,6594.0,10/02/2021,18.0
6595.0,2021-10-02 19:00:00,4977.7720795714,0,5428.29455486304,0,436.102628605194,753.599926316125,0,-3.79329713560098,0,9.23887861892325,6595.0,10/02/2021,19.0
6596.0,2021-10-02 20:00:00,5843.75755746358,0,8365.02980817604,0,681.002673289283,-23.5033147364352,0,-3.63624132437259,0,-23.8882633212328,6596.0,10/02/2021,20.0
6597.0,2021-10-02 21:00:00,6261.88131265878,0,11445.2836917393,0,695.576496829115,-23.3041341030756,0,-3.68415665661176,0,-24.0184800741423,6597.0,10/02/2021,21.0
6598.0,2021-10-02 22:00:00,5554.2576206892,0,12533.9058634003,0,798.280133060441,-22.5074115696371,0,-3.65487506468782,0,-24.1486968270517,6598.0,10/02/2021,22.0
6599.0,2021-10-02 23:00:00,5666.36242470132,0,14128.3428975999,0,841.894133996893,-22.8061825196766,0,-3.81991676462274,0,-23.9403500223966,6599.0,10/02/2021,23.0
6600.0,2021-10-03 00:00:00,6037.76150222135,0,15318.0299205538,0,743.400505783966,-21.6110987195188,0,-3.66019899049217,0,-24.3375111187703,6600.0,10/03/2021,24.0
6601.0,2021-10-03 01:00:00,5906.8852609978,0,14326.6131657351,0,666.045696966422,-21.9098696695583,0,-3.88114191137279,0,-23.0027894014488,6601.0,10/03/2021,1.0
6602.0,2021-10-03 02:00:00,6245.12657958467,0,13121.1286271907,0,611.446425384846,-22.9057728363564,0,-3.84387443074233,0,-23.6213189777685,6602.0,10/03/2021,2.0
6603.0,2021-10-03 03:00:00,5920.58313455392,0,12397.9425666933,0,728.406148701786,-22.1090503029179,0,-3.77466339528575,0,-23.4129721731135,6603.0,10/03/2021,3.0
6604.0,2021-10-03 04:00:00,6789.44213522433,0,12020.5356673183,0,759.273310710163,-23.3041341030756,0,-3.72674806304658,0,-23.7189815424506,6604.0,10/03/2021,4.0
6605.0,2021-10-03 05:00:00,6550.01931936639,0,10390.3498038425,0,885.825871387563,-22.0094599862381,0,-3.82790265332927,0,-23.517145575441,6605.0,10/03/2021,5.0
6606.0,2021-10-03 06:00:00,5681.98720480794,0,9925.64773032496,0,654.784743221314,-21.1131471361198,0,-3.07456715201343,0,-15.9320197184674,6606.0,10/03/2021,6.0
6607.0,2021-10-03 07:00:00,4261.53156083325,0,9159.09209286495,0,546.146911447959,301.858249856505,0,97.5343207357332,0,829.929963830534,6607.0,10/03/2021,7.0
6608.0,2021-10-03 08:00:00,3321.61273645954,0,8503.57696354066,0,422.028772721265,4097.34480884076,0,526.240784168296,0,6531.88718357874,6608.0,10/03/2021,8.0
6609.0,2021-10-03 09:00:00,2371.28861671311,0,8323.3937060091,0,370.396598910703,14032.8731620854,0,950.429896555866,0,11546.267393777,6609.0,10/03/2021,9.0
6610.0,2021-10-03 10:00:00,2035.71877633412,0,5812.99513120834,0,599.330386770295,17917.3934641814,0,1433.03312286879,0,13106.29664782,6610.0,10/03/2021,10.0
6611.0,2021-10-03 11:00:00,2128.72288531648,0,4999.17777526347,0,574.046975685322,18709.4352527359,0,1806.10189968297,0,12547.7123537022,6611.0,10/03/2021,11.0
6612.0,2021-10-03 12:00:00,2278.83451795002,0,5691.29211772586,0,382.937843662517,23282.4234140394,0,1890.40892675779,0,12456.2741498092,6612.0,10/03/2021,12.0
6613.0,2021-10-03 13:00:00,2546.37146161476,0,5180.63660858804,0,283.864813680133,24136.4103795688,0,1816.55808996272,0,11140.5575675748,6613.0,10/03/2021,13.0
6614.0,2021-10-03 14:00:00,3079.14428578197,0,4985.37539104159,0,169.302131554579,17887.018417594,0,1659.43572966177,0,11649.073520199,6614.0,10/03/2021,14.0
6615.0,2021-10-03 15:00:00,5078.61476956988,0,3785.74541831649,0,185.595470023125,17241.6731655088,0,1263.77487369682,0,10042.3550494002,6615.0,10/03/2021,15.0
6616.0,2021-10-03 16:00:00,4809.58494102427,0,2582.25601114072,0,224.228484780204,13864.4659365798,0,827.633547878481,0,8538.13669565415,6616.0,10/03/2021,16.0
6617.0,2021-10-03 17:00:00,4046.90784520201,0,2648.65136652084,0,280.692121732859,10447.1238100288,0,288.40770867337,0,4824.5372061316,6617.0,10/03/2021,17.0
6618.0,2021-10-03 18:00:00,3544.36313369797,0,3055.69087277974,0,314.087157590243,2830.55598067357,0,19.2726114117552,0,674.652996823698,6618.0,10/03/2021,18.0
6619.0,2021-10-03 19:00:00,4042.75096524548,0,5610.76730740771,0,604.245956620857,3.08729981707412,0,-3.64156525017694,0,-23.0874302908399,6619.0,10/03/2021,19.0
6620.0,2021-10-03 20:00:00,3045.95659431987,0,6639.4047097253,0,604.98889921234,-23.3041341030756,0,-3.59098795503559,0,-24.1226534764698,6620.0,10/03/2021,20.0
6621.0,2021-10-03 21:00:00,3534.1000178377,0,5822.15311126076,0,726.289463205298,-23.2045437863958,0,-3.612283658253,0,-22.6512041685934,6621.0,10/03/2021,21.0
6622.0,2021-10-03 22:00:00,3997.90829532741,0,6916.69526288423,0,671.797661306767,-23.3041341030756,0,-3.62293150986171,0,-22.5795849544932,6622.0,10/03/2021,22.0
6623.0,2021-10-03 23:00:00,4391.4873767919,0,6650.32887164498,0,584.807961774528,-22.4078212529573,0,-3.64422721307912,0,-23.3869288225316,6623.0,10/03/2021,23.0
6624.0,2021-10-04 00:00:00,5035.57179295432,0,6371.14130833233,0,524.307202815328,-24.2004469531939,0,-3.71876217434005,0,-24.1617185023426,6624.0,10/04/2021,24.0
6625.0,2021-10-04 01:00:00,5110.13372254359,0,6314.72160979504,0,505.046766575768,-21.8102793528785,0,-3.62825543566606,0,-24.1747401776336,6625.0,10/04/2021,1.0
6626.0,2021-10-04 02:00:00,4360.05822140501,0,5671.70058182799,0,576.836514849567,-23.3041341030756,0,-3.61760758405735,0,-25.0146382338993,6626.0,10/04/2021,2.0
6627.0,2021-10-04 03:00:00,3697.15372767163,0,5251.64366106599,0,490.496306010511,-22.2086406195977,0,-3.612283658253,0,-24.6435204881075,6627.0,10/04/2021,3.0
6628.0,2021-10-04 04:00:00,3040.5724806768,0,5415.99669593549,0,504.794446450359,-22.5074115696371,0,-3.58034010342689,0,-24.0510342623696,6628.0,10/04/2021,4.0
6629.0,2021-10-04 05:00:00,2440.43650013037,0,3381.45330607332,0,367.466881899008,-21.01355681944,0,-3.52177691957901,0,-24.4351736834524,6629.0,10/04/2021,5.0
6630.0,2021-10-04 06:00:00,1752.13051402537,0,2383.26618743006,0,376.938231791679,-21.7106890361987,0,-3.00535611655685,0,-16.9281778782244,6630.0,10/04/2021,6.0
6631.0,2021-10-04 07:00:00,1754.94043017961,0,1647.48790436054,0,309.008046917656,112.039106264787,0,52.7601047211308,0,469.717871094855,6631.0,10/04/2021,7.0
6632.0,2021-10-04 08:00:00,1928.14875045639,0,1204.43791225263,0,175.769002916916,2910.92536623418,0,367.598443050208,0,2330.17019577524,6632.0,10/04/2021,8.0
6633.0,2021-10-04 09:00:00,1841.64374182011,0,824.643396649707,0,99.0216314383198,8329.23613551594,0,814.294451775677,0,4550.93227575598,6633.0,10/04/2021,9.0
6634.0,2021-10-04 10:00:00,1893.62906145647,0,834.390103991222,0,140.35540605626,18918.0769661801,0,1014.16261235977,0,7968.41886916251,6634.0,10/04/2021,10.0
6635.0,2021-10-04 11:00:00,1666.48232403,0,953.541965887659,0,158.578526224693,24794.3040115556,0,939.398722289248,0,10559.9601313775,6635.0,10/04/2021,11.0
6636.0,2021-10-04 12:00:00,1534.06455756604,0,428.560759382109,0,108.983603797064,28394.9919111142,0,1007.20157937058,0,11275.9504364123,6636.0,10/04/2021,12.0
6637.0,2021-10-04 13:00:00,1475.95055262925,0,713.831838015304,0,102.871849648266,31275.6418210777,0,992.981373547152,0,10760.3897574557,6637.0,10/04/2021,13.0
6638.0,2021-10-04 14:00:00,1836.46915587963,0,1062.45651436834,0,155.3684535181,32845.1852119515,0,906.353114821634,0,9569.29711859325,6638.0,10/04/2021,14.0
6639.0,2021-10-04 15:00:00,2180.24050918814,0,938.594834159229,0,212.803990213071,31782.4569426612,0,884.242850956159,0,7736.45074552967,6639.0,10/04/2021,15.0
6640.0,2021-10-04 16:00:00,2493.57422213091,0,618.229067682258,0,252.801402685326,30112.2277416241,0,663.190789596551,0,5148.20396716325,6640.0,10/04/2021,16.0
6641.0,2021-10-04 17:00:00,3912.85127277859,0,389.901000732208,0,252.123876422653,17433.8824767009,0,224.520599021143,0,2360.35443909964,6641.0,10/04/2021,17.0
6642.0,2021-10-04 18:00:00,4423.27572252606,0,207.853440118546,0,361.233640282421,5845.15486657143,0,21.9878135719748,0,280.03763796935,6642.0,10/04/2021,18.0
6643.0,2021-10-04 19:00:00,4201.07533550691,0,225.646087077552,0,371.625491373343,-2.78852886703469,0,-3.72142413724222,0,-24.8518672927625,6643.0,10/04/2021,19.0
6644.0,2021-10-04 20:00:00,3991.86566604767,0,393.302536180253,0,341.819008410667,-23.5033147364352,0,-3.48450943894855,0,-24.2007835282154,6644.0,10/04/2021,20.0
6645.0,2021-10-04 21:00:00,3374.06575186058,0,765.181940452143,0,355.822775370871,-21.1131471361198,0,-3.49249532765508,0,-23.1395169920037,6645.0,10/04/2021,21.0
6646.0,2021-10-04 22:00:00,2698.17802369952,0,731.820727404006,0,313.778766325854,-22.5074115696371,0,-3.53242477118772,0,-23.7580465683234,6646.0,10/04/2021,22.0
6647.0,2021-10-04 23:00:00,2369.88927098517,0,676.872847089425,0,243.956180511263,-22.0094599862381,0,-3.52443888248119,0,-23.9403500223966,6647.0,10/04/2021,23.0
6648.0,2021-10-05 00:00:00,2250.33875039925,0,565.636096524017,0,225.962017493663,-22.5074115696371,0,-3.64156525017694,0,-24.7802480786624,6648.0,10/05/2021,24.0
6649.0,2021-10-05 01:00:00,2209.13288274737,0,682.858241195121,0,216.205639311179,-21.7106890361987,0,-3.61760758405735,0,-25.4508643561459,6649.0,10/05/2021,1.0
6650.0,2021-10-05 02:00:00,1829.8503254178,0,662.90692750947,0,203.145736523801,-21.9098696695583,0,-3.66286095339435,0,-24.9169756692172,6650.0,10/05/2021,2.0
6651.0,2021-10-05 03:00:00,1394.42556849534,0,259.072714268922,0,243.35341576723,-21.8102793528785,0,-3.5350867340899,0,-24.9495298574446,6651.0,10/05/2021,3.0
6652.0,2021-10-05 04:00:00,1638.57772392579,0,645.866543197627,0,180.11451618785,-21.3123277694794,0,-3.69214254531829,0,-24.8713998056989,6652.0,10/05/2021,4.0
6653.0,2021-10-05 05:00:00,1916.69581657077,0,329.491039457786,0,116.973741101685,-20.9139665027602,0,-3.65487506468782,0,-24.5523687610709,6653.0,10/05/2021,5.0
