,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3973.0,2021-06-15 13:00:00,4488.39308322733,0,8090.57313092399,0,236.261607647028,33503.9875961393,0,1444.5133965886,0,9595.24905369388,3973.0,06/15/2021,13.0
3974.0,2021-06-15 14:00:00,4860.0527955274,0,7945.27157031164,0,332.150116873079,35209.1754221214,0,1431.41492680165,0,9247.2152261419,3974.0,06/15/2021,14.0
3975.0,2021-06-15 15:00:00,5358.37253833365,0,8005.39971444163,0,383.85052670972,30581.0714855146,0,1350.3859418288,0,9048.49490944332,3975.0,06/15/2021,15.0
3976.0,2021-06-15 16:00:00,6296.461319079,0,8165.05114413525,0,491.213191409193,27418.6602202689,0,1165.19653695702,0,9626.75139584139,3976.0,06/15/2021,16.0
3977.0,2021-06-15 17:00:00,6372.73095856499,0,7747.85732724627,0,500.015232510414,29211.1916051011,0,890.827197163453,0,8689.84390697962,3977.0,06/15/2021,17.0
3978.0,2021-06-15 18:00:00,6739.467905665,0,7185.58121769356,0,457.431884193352,30416.473800835,0,479.290984307045,0,6754.97258258783,3978.0,06/15/2021,18.0
3979.0,2021-06-15 19:00:00,7334.76008270963,0,8929.54102851736,0,315.913593898575,15493.8341358481,0,130.395177744987,0,2268.19899832438,3979.0,06/15/2021,19.0
3980.0,2021-06-15 20:00:00,7233.17293360887,0,9798.88971854594,0,260.67754313117,3011.14341543283,0,7.43240277823085,0,177.131723670254,3980.0,06/15/2021,20.0
3981.0,2021-06-15 21:00:00,7740.22680951853,0,9935.71291847869,0,195.175532847816,-9.57391454511868,0,-3.14781500484785,0,-17.4287656796856,3981.0,06/15/2021,21.0
3982.0,2021-06-15 22:00:00,10888.7851500545,0,8661.4250535779,0,291.883095161602,-19.8106385587456,0,-23.0468999648224,0,-17.1099467953011,3982.0,06/15/2021,22.0
3983.0,2021-06-15 23:00:00,10130.4981031651,0,8865.14934094217,0,225.691746080425,-19.0741835937364,0,-3.05438162661208,0,-17.0087344510521,3983.0,06/15/2021,23.0
3984.0,2021-06-16 00:00:00,7098.60929787045,0,7596.83043686466,0,149.290029321833,-18.7796016077328,0,-3.0610554393432,0,-16.9277645756528,3984.0,06/16/2021,24.0
3985.0,2021-06-16 01:00:00,5814.62528943955,0,6064.34238092268,0,81.4939291683083,-18.2640831322264,0,-3.13891658787301,0,-17.4085232108358,3985.0,06/16/2021,1.0
3986.0,2021-06-16 02:00:00,5323.34842298087,0,5869.16954355421,0,188.067189760599,-18.7796016077328,0,-3.0343601884187,0,-17.0947649436638,3986.0,06/16/2021,2.0
3987.0,2021-06-16 03:00:00,5270.88322233341,0,5858.0843305967,0,234.249183092096,-17.1594006847127,0,-3.06328004358691,0,-17.175734819063,3987.0,06/16/2021,3.0
3988.0,2021-06-16 04:00:00,5498.42369822452,0,5842.19958587516,0,194.823451203767,-17.8958556497218,0,-3.21677773640282,0,-16.5431576675065,3988.0,06/16/2021,4.0
3989.0,2021-06-16 05:00:00,4754.02307734119,0,6595.45807866735,0,232.396121807628,30.9311085303834,0,2.45151387656701,0,-2.54042984065104,3989.0,06/16/2021,5.0
3990.0,2021-06-16 06:00:00,4810.84326413495,0,6601.62194433383,0,212.605427289516,2705.73554144354,0,117.77054866194,0,1074.00973038153,3990.0,06/16/2021,6.0
3991.0,2021-06-16 07:00:00,3955.44183824377,0,4598.46305514739,0,245.493558966244,17131.1944595529,0,494.093500944683,0,5892.36507563928,3991.0,06/16/2021,7.0
3992.0,2021-06-16 08:00:00,1672.90359994465,0,2270.90941754488,0,157.539858160282,33725.2923131246,0,966.254628650641,0,9591.82807645826,3992.0,06/16/2021,8.0
3993.0,2021-06-16 09:00:00,817.176003107693,0,2161.71397913701,0,114.111513897504,39182.2763128492,0,1329.24775230508,0,10419.6742037745,3993.0,06/16/2021,9.0
3994.0,2021-06-16 10:00:00,931.23617078282,0,5424.07997098094,0,75.3417657038765,41462.267239021,0,1562.16826582987,0,10579.8123748453,3994.0,06/16/2021,10.0
3995.0,2021-06-16 11:00:00,1326.35603036756,0,7305.0091603699,0,214.75127225693,41781.6677573454,0,1600.00433480687,0,10505.8818179886,3995.0,06/16/2021,11.0
3996.0,2021-06-16 12:00:00,1205.45835323665,0,8229.49155792124,0,222.904741908586,40951.1674933046,0,1544.74516539314,0,10443.0491946788,3996.0,06/16/2021,12.0
3997.0,2021-06-16 13:00:00,1527.05082536095,0,9668.47401533368,0,224.894929728104,41936.7651729763,0,1575.80064063532,0,9999.44055045244,3997.0,06/16/2021,13.0
3998.0,2021-06-16 14:00:00,1491.38342842067,0,9374.11897587721,0,219.298684649013,42367.6649730032,0,1585.79133829381,0,9790.72045414206,3998.0,06/16/2021,14.0
3999.0,2021-06-16 15:00:00,1142.14494854098,0,8380.27481724885,0,221.481590842115,41815.2501037498,0,1501.61008910763,0,9771.56601799293,3999.0,06/16/2021,15.0
4000.0,2021-06-16 16:00:00,1376.7132002729,0,8707.00842378342,0,260.614539047498,40937.984949431,0,1283.4320279059,0,9398.25440746475,4000.0,06/16/2021,16.0
4001.0,2021-06-16 17:00:00,1427.23043554978,0,7299.23510438983,0,271.540188380718,38432.1232854909,0,908.61068348766,0,9276.04556240124,4001.0,06/16/2021,17.0
4002.0,2021-06-16 18:00:00,1367.36900669685,0,7292.16980382351,0,182.615483461696,32022.4611430304,0,475.004171929418,0,7251.0547666901,4002.0,06/16/2021,18.0
4003.0,2021-06-16 19:00:00,1447.99967253185,0,6561.10610005175,0,194.578847114217,17088.4064260858,0,112.682878756578,0,2435.91291336226,4003.0,06/16/2021,19.0
4004.0,2021-06-16 20:00:00,1768.31766188656,0,6029.33259846125,0,231.254636056397,3063.94723642398,0,1.92650727505176,0,81.7492104499539,4004.0,06/16/2021,20.0
4005.0,2021-06-16 21:00:00,2019.74713945401,0,6432.00600453115,0,129.869947060615,-10.6049514961315,0,-3.25904521703328,0,-15.3134276848806,4005.0,06/16/2021,21.0
4006.0,2021-06-16 22:00:00,2431.60440071893,0,7709.24180518548,0,83.4841169878263,-19.9579295517474,0,-3.1878578812346,0,-15.5512766938658,4006.0,06/16/2021,22.0
4007.0,2021-06-16 23:00:00,2667.69780363246,0,6233.17870135252,0,69.285961426237,-18.4850196217291,0,-3.21900234064652,0,-14.3721528833644,4007.0,06/16/2021,23.0
4008.0,2021-06-17 00:00:00,2785.58745981904,0,5694.36426230109,0,46.2635280280137,-18.7059561112319,0,-3.20565471518427,0,-16.0472171806861,4008.0,06/17/2021,24.0
4009.0,2021-06-17 01:00:00,3062.38578872419,0,4823.38324421064,0,36.7647358838337,-18.4113741252282,0,-3.18563327699089,0,-16.5026727298068,4009.0,06/17/2021,1.0
4010.0,2021-06-17 02:00:00,3851.22720096875,0,3716.59172894263,0,-1.91235924557038,-18.632310614731,0,-3.21455313215911,0,-15.6474284209024,4010.0,06/17/2021,2.0
4011.0,2021-06-17 03:00:00,4392.55620709646,0,2624.92970212872,0,9.06517580361463,-18.7796016077328,0,-3.25904521703328,0,-15.6626102725398,4011.0,06/17/2021,3.0
4012.0,2021-06-17 04:00:00,3813.19204457029,0,2772.86247812439,0,46.641552530045,-18.4850196217291,0,-3.20120550669685,0,-15.8043075544884,4012.0,06/17/2021,4.0
4013.0,2021-06-17 05:00:00,3686.76758196938,0,2750.30224252295,0,63.2709244968557,-6.55444918858125,0,1.53497692815902,0,2.93009736600986,4013.0,06/17/2021,5.0
4014.0,2021-06-17 06:00:00,4628.91235882742,0,2497.80301814562,0,55.9772752811919,2412.99469285241,0,98.9237015092396,0,999.148019957725,4014.0,06/17/2021,6.0
4015.0,2021-06-17 07:00:00,5155.52139097656,0,2088.405394985,0,105.832036078503,22184.23291097,0,514.706683866888,0,5442.12702286462,4015.0,06/17/2021,7.0
4016.0,2021-06-17 08:00:00,4078.31164155605,0,1413.44992295205,0,94.7321989845436,35406.3980617509,0,1000.43344825098,0,9625.82530289152,4016.0,06/17/2021,8.0
4017.0,2021-06-17 09:00:00,2759.83505560992,0,1345.42813267209,0,115.549489454251,39721.2877017394,0,1368.24506469729,0,10641.0407824988,4017.0,06/17/2021,9.0
4018.0,2021-06-17 10:00:00,4380.17379156258,0,2059.04785297664,0,92.0489662446348,41472.7248995241,0,1627.87417677205,0,10736.0285675765,4018.0,06/17/2021,10.0
4019.0,2021-06-17 11:00:00,5401.16737445927,0,2341.65987562977,0,72.6214717382783,42178.7642744783,0,1754.28508831656,0,10768.3709721813,4019.0,06/17/2021,11.0
4020.0,2021-06-17 12:00:00,4511.31867257311,0,2322.70537962769,0,50.4143853052207,41699.9949017259,0,1786.15921792042,0,10871.1318652973,4020.0,06/17/2021,12.0
4021.0,2021-06-17 13:00:00,3797.97073376767,0,2714.12303100227,0,89.1989579891239,41585.328863674,0,1723.39645839266,0,10868.6977084182,4021.0,06/17/2021,13.0
4022.0,2021-06-17 14:00:00,3121.77608176657,0,3162.98888491271,0,137.385963630415,41279.2581802162,0,1618.67098901583,0,10862.0632392526,4022.0,06/17/2021,14.0
4023.0,2021-06-17 15:00:00,3232.05508255184,0,2626.85438745541,0,101.317978789541,40561.4355258218,0,1480.59202821307,0,10824.5944294116,4023.0,06/17/2021,15.0
4024.0,2021-06-17 16:00:00,4371.48798008076,0,1998.35935742242,0,78.1324759982844,38843.5806744415,0,1222.80933766059,0,10781.2451823698,4024.0,06/17/2021,16.0
4025.0,2021-06-17 17:00:00,5507.58970582094,0,2050.25277192683,0,88.8950559384712,33429.2374171909,0,898.83354783656,0,10146.8158449135,4025.0,06/17/2021,17.0
4026.0,2021-06-17 18:00:00,6991.04536819858,0,2195.8954160148,0,90.273733534115,21987.6730808091,0,457.356386464077,0,7375.4953439443,4026.0,06/17/2021,18.0
4027.0,2021-06-17 19:00:00,7209.72788683094,0,1523.25443899495,0,100.910305306958,9890.00101610059,0,125.071699789792,0,2565.19144067157,4027.0,06/17/2021,19.0
4028.0,2021-06-17 20:00:00,4851.54517002522,0,1100.0916612827,0,118.896118133999,2619.27572855147,0,3.8752605925406,0,113.874008514601,4028.0,06/17/2021,20.0
4029.0,2021-06-17 21:00:00,4900.57651543803,0,656.463875033491,0,77.5654392452374,-17.6012736637182,0,-3.19898090245315,0,-17.0441587715392,4029.0,06/17/2021,21.0
4030.0,2021-06-17 22:00:00,8883.25966785633,0,363.668074322692,0,123.406469300393,-20.0315750482483,0,-3.08330148178029,0,-17.6767359230958,4030.0,06/17/2021,22.0
4031.0,2021-06-17 23:00:00,15176.9062524774,0,1338.21665347336,0,138.879531025695,-19.8842840552465,0,-3.18118406850348,0,-16.639309394543,4031.0,06/17/2021,23.0
4032.0,2021-06-18 00:00:00,17707.5911181768,0,3472.05924003147,0,114.593309831465,-18.7796016077328,0,-3.3391309698068,0,-17.1605529674256,4032.0,06/18/2021,24.0
4033.0,2021-06-18 01:00:00,18432.1738340032,0,6283.53724021666,0,85.2889986788976,-18.7796016077328,0,-3.31243571888229,0,-17.9247061665059,4033.0,06/18/2021,1.0
4034.0,2021-06-18 02:00:00,18658.6391538138,0,7624.01966249232,0,42.3387442275117,-17.9695011462227,0,-3.32355874010083,0,-17.6311903681837,4034.0,06/18/2021,2.0
4035.0,2021-06-18 03:00:00,19051.4425956633,0,8944.25634417964,0,26.0799845175945,-18.2640831322264,0,-2.58054092270212,0,-16.806309762554,4035.0,06/18/2021,3.0
4036.0,2021-06-18 04:00:00,18880.8189498092,0,10192.6949542498,0,41.12684214747,-18.4850196217291,0,-1.37925463109941,0,-17.4186444452607,4036.0,06/18/2021,4.0
4037.0,2021-06-18 05:00:00,15385.0486173992,0,10657.8353625682,0,52.8493078330109,-6.03893071307486,0,4.12664087207968,0,8.10204815713607,4037.0,06/18/2021,5.0
4038.0,2021-06-18 06:00:00,10898.1112230224,0,9805.10231042323,0,32.9881969860891,1551.19509279873,0,107.866610568949,0,1382.39362207395,4038.0,06/18/2021,6.0
4039.0,2021-06-18 07:00:00,8116.44989495803,0,8735.00163188932,0,35.9012093252719,8488.30628119872,0,505.245442018394,0,6396.27603456922,4039.0,06/18/2021,7.0
4040.0,2021-06-18 08:00:00,7470.13914581247,0,6655.22077621632,0,8.88728192030576,15966.1227049084,0,967.300192645184,0,10058.6092869004,4040.0,06/18/2021,8.0
4041.0,2021-06-18 09:00:00,8613.90890887961,0,5165.53869646413,0,15.4990045832855,20348.8398471742,0,1321.60623672794,0,10984.7376610997,4041.0,06/18/2021,9.0
4042.0,2021-06-18 10:00:00,12627.1856879706,0,4950.80228545855,0,2.07913476117245,17496.1815402114,0,1573.39361884363,0,11215.8965341301,4042.0,06/18/2021,10.0
4043.0,2021-06-18 11:00:00,16392.122553175,0,5561.63406407573,0,24.0304987369735,17777.5073368449,0,1722.48437065274,0,11249.8886999461,4043.0,06/18/2021,11.0
4044.0,2021-06-18 12:00:00,18009.8458813588,0,8268.54561587926,0,152.684837594978,17322.0835864832,0,1792.57275195503,0,11094.3253268353,4044.0,06/18/2021,12.0
4045.0,2021-06-18 13:00:00,16225.4069184674,0,9768.55765232153,0,210.611533347429,24049.5996918416,0,1774.7981640478,0,10909.5874954948,4045.0,06/18/2021,13.0
4046.0,2021-06-18 14:00:00,9790.41355047643,0,7629.40390878597,0,245.719632442949,30169.614096564,0,1679.54950874916,0,10711.5655439715,4046.0,06/18/2021,14.0
4047.0,2021-06-18 15:00:00,7579.98023190203,0,6786.41609880141,0,170.199972855764,30524.2908077124,0,1467.93180546213,0,10103.0769303462,4047.0,06/18/2021,15.0
4048.0,2021-06-18 16:00:00,6732.45825043229,0,8770.81539682899,0,202.450651450635,22109.1145045391,0,1123.10035085332,0,9246.96219528128,4048.0,06/18/2021,16.0
4049.0,2021-06-18 17:00:00,5470.78977087452,0,9739.8335510536,0,241.694783333086,23032.997258143,0,768.411674840649,0,8097.46829855881,4049.0,06/18/2021,17.0
4050.0,2021-06-18 18:00:00,4582.57494381856,0,8675.62874402676,0,229.972317647545,10035.9663901654,0,364.995267473778,0,5470.22863024536,4050.0,06/18/2021,18.0
4051.0,2021-06-18 19:00:00,2916.04073762049,0,8066.81910315789,0,258.413102241551,5273.45942244437,0,109.399362892864,0,1988.32156338971,4051.0,06/18/2021,19.0
4052.0,2021-06-18 20:00:00,4098.7335668829,0,9621.67248985811,0,469.302594781651,2348.03936493861,0,4.41361481951811,0,148.655630615785,4052.0,06/18/2021,20.0
4053.0,2021-06-18 21:00:00,4478.29990451655,0,12407.3986876343,0,680.151319973492,6.55444918858125,0,-3.31910953161342,0,-16.6443700117555,4053.0,06/18/2021,21.0
4054.0,2021-06-18 22:00:00,3679.34719295311,0,13771.147875568,0,886.178379703149,-20.9153210062593,0,-3.23679917459619,0,-16.7708854420668,4054.0,06/18/2021,22.0
4055.0,2021-06-18 23:00:00,4179.81120771766,0,16117.19311017,0,1019.51355136572,-21.136257495762,0,-3.25014680005845,0,-16.4318240888325,4055.0,06/18/2021,23.0
4056.0,2021-06-19 00:00:00,4119.94373866203,0,17347.8466532974,0,786.898768326522,-20.9153210062593,0,-3.27239284249553,0,-17.2010379051252,4056.0,06/19/2021,24.0
4057.0,2021-06-19 01:00:00,4747.77750774996,0,16523.7889762095,0,692.173981587116,-19.8106385587456,0,-3.23234996610878,0,-17.2971896321618,4057.0,06/19/2021,1.0
4058.0,2021-06-19 02:00:00,6037.12521617797,0,14915.3611207322,0,764.884400267049,-19.8106385587456,0,-3.30576190615116,0,-16.6544912461804,4058.0,06/19/2021,2.0
4059.0,2021-06-19 03:00:00,12801.0952040933,0,13511.802618573,0,791.420237860623,-19.2951200832392,0,-3.32355874010083,0,-17.0492193887517,4059.0,06/19/2021,3.0
4060.0,2021-06-19 04:00:00,13991.1027188248,0,11993.4208006583,0,814.034997776263,-18.7796016077328,0,-3.41921672258031,0,-17.2162197567626,4060.0,06/19/2021,4.0
4061.0,2021-06-19 05:00:00,14471.9360748161,0,11485.5718685717,0,832.780565729936,-19.2214745867383,0,0.275850926219882,0,10.5109019502634,4061.0,06/19/2021,5.0
4062.0,2021-06-19 06:00:00,11553.455095305,0,14194.0182960155,0,884.021416368029,348.711425931823,0,98.6345029575574,0,840.178851462962,4062.0,06/19/2021,6.0
4063.0,2021-06-19 07:00:00,11519.862507992,0,13217.2283111679,0,899.134984204145,1912.79448061821,0,387.779664137843,0,4009.72944211443,4063.0,06/19/2021,7.0
4064.0,2021-06-19 08:00:00,10163.3266048366,0,10725.8084266374,0,763.435306342596,3792.30119681801,0,699.362183720174,0,6889.32690896123,4064.0,06/19/2021,8.0
4065.0,2021-06-19 09:00:00,13859.4655612942,0,9670.71542103058,0,663.069801053271,11541.2066931476,0,1010.11937512809,0,7735.360894539,4065.0,06/19/2021,9.0
4066.0,2021-06-19 10:00:00,15140.9640263143,0,7559.40870696852,0,679.795532206874,21824.474660563,0,1367.55988659023,0,8350.13985535934,4066.0,06/19/2021,10.0
4067.0,2021-06-19 11:00:00,13627.7905666553,0,5837.35132790033,0,595.092100893868,32876.8225479375,0,1218.44466413444,0,8847.38598142047,4067.0,06/19/2021,11.0
4068.0,2021-06-19 12:00:00,12733.7771450079,0,6639.94510912981,0,564.627773377224,33498.1696019157,0,1135.45580282288,0,10274.2371257058,4068.0,06/19/2021,12.0
4069.0,2021-06-19 13:00:00,15545.1743909617,0,6692.69123232326,0,764.495257397311,25540.2581865166,0,1280.7802996474,0,10682.1329942639,4069.0,06/19/2021,13.0
4070.0,2021-06-19 14:00:00,16499.9160105494,0,4286.98075259392,0,562.040899824107,22969.2202581732,0,1308.81476232662,0,9955.18039231233,4070.0,06/19/2021,14.0
4071.0,2021-06-19 15:00:00,16216.6093632356,0,3316.62262757225,0,511.92671044697,27965.7726137742,0,674.121823971055,0,8675.70454248803,4071.0,06/19/2021,15.0
4072.0,2021-06-19 16:00:00,14716.2350930968,0,4524.83775062517,0,696.443434786529,29293.3799791961,0,486.027085956995,0,7826.5177923869,4072.0,06/19/2021,16.0
4073.0,2021-06-19 17:00:00,13205.7797246526,0,5298.24453158409,0,691.347516254244,23384.0653399629,0,390.426943187856,0,5523.85599084572,4073.0,06/19/2021,17.0
4074.0,2021-06-19 18:00:00,10709.9438084277,0,6700.17070568141,0,500.593387631168,21140.6762255521,0,153.046098154429,0,3266.66383495842,4074.0,06/19/2021,18.0
4075.0,2021-06-19 19:00:00,7298.6215499588,0,4818.09645033859,0,362.099293352641,10296.0086383101,0,52.8944151026623,0,910.70867355291,4075.0,06/19/2021,19.0
4076.0,2021-06-19 20:00:00,5499.7706634265,0,3431.49466953859,0,332.361365859508,1675.58233638877,0,-0.743017817398714,0,34.2249542078147,4076.0,06/19/2021,20.0
4077.0,2021-06-19 21:00:00,5948.26175406361,0,3900.58190093197,0,469.732504999647,618.990398090173,0,-3.36360161648759,0,-16.6747337150302,4077.0,06/19/2021,21.0
4078.0,2021-06-19 22:00:00,6700.61732190212,0,3981.22377980972,0,524.968555767052,-20.9153210062593,0,-3.38584765892468,0,-16.6595518633929,4078.0,06/19/2021,22.0
4079.0,2021-06-19 23:00:00,5928.37740677701,0,3350.0244450772,0,737.555452443724,-20.6943845167565,0,-3.3658262207313,0,-16.9176433412279,4079.0,06/19/2021,23.0
4080.0,2021-06-20 00:00:00,5696.55140707064,0,4403.68002746534,0,690.076316213099,-20.8416755097583,0,-3.38139845043726,0,-16.9581282789275,4080.0,06/20/2021,24.0
4081.0,2021-06-20 01:00:00,5516.18491426226,0,4740.8166800062,0,834.137006590166,-20.326157034252,0,-3.31243571888229,0,-16.1433689077227,4081.0,06/20/2021,1.0
4082.0,2021-06-20 02:00:00,4548.39947694505,0,4871.84146085349,0,827.299210450481,-18.7796016077328,0,-3.43033974379885,0,-17.1403104985758,4082.0,06/20/2021,2.0
4083.0,2021-06-20 03:00:00,4213.095744693,0,5181.61834602888,0,791.079274584281,-19.2214745867383,0,-3.31021111463858,0,-16.6899155666676,4083.0,06/20/2021,3.0
4084.0,2021-06-20 04:00:00,4463.51046820694,0,5799.39360968537,0,670.648821706743,-19.2951200832392,0,-3.41031830560547,0,-16.5431576675065,4084.0,06/20/2021,4.0
4085.0,2021-06-20 05:00:00,4473.346938303,0,6253.91170404888,0,758.280089849207,-8.17465011160133,0,2.60278696513921,0,-3.62846254132827,4085.0,06/20/2021,5.0
4086.0,2021-06-20 06:00:00,4096.90640556631,0,6846.20315945579,0,635.407302198741,1290.26909869599,0,110.015578268371,0,433.88213794402,4086.0,06/20/2021,6.0
4087.0,2021-06-20 07:00:00,3665.0379527581,0,6889.4233084374,0,321.965692053646,12232.0750958226,0,364.737213381508,0,2171.90051338863,4087.0,06/20/2021,7.0
4088.0,2021-06-20 08:00:00,3406.15486505953,0,5243.54935995855,0,282.499192817059,25949.5062105722,0,744.301414047334,0,3935.95070377409,4088.0,06/20/2021,8.0
4089.0,2021-06-20 09:00:00,3022.5627323267,0,3444.91874061461,0,441.966234713187,28979.0610001302,0,1079.66717759916,0,4799.00860565454,4089.0,06/20/2021,9.0
4090.0,2021-06-20 10:00:00,2936.79487409581,0,3115.72446043452,0,553.494581180144,26213.1570880454,0,1319.49063809217,0,6474.92308666794,4090.0,06/20/2021,10.0
4091.0,2021-06-20 11:00:00,2934.24590855664,0,4495.16348824659,0,450.838692143217,31576.0221432419,0,1330.96292217698,0,6826.73719527762,4091.0,06/20/2021,11.0
4092.0,2021-06-20 12:00:00,1938.27990554513,0,4933.86992720477,0,283.303421414517,34928.880662439,0,1433.79302873817,0,6393.08784572537,4092.0,06/20/2021,12.0
4093.0,2021-06-20 13:00:00,1343.6249698853,0,3671.00835873711,0,333.191537314949,34451.6578451131,0,1538.91447767038,0,6219.62506953415,4093.0,06/20/2021,13.0
4094.0,2021-06-20 14:00:00,1123.82803385489,0,2715.14628142911,0,334.926002677211,31174.2859598294,0,1458.01229513943,0,6920.3231893875,4094.0,06/20/2021,14.0
4095.0,2021-06-20 15:00:00,2176.05852501181,0,1965.83461171191,0,86.8159211772988,32562.5772143681,0,1307.85373329333,0,5897.289056187,4095.0,06/20/2021,15.0
4096.0,2021-06-20 16:00:00,4657.90835188614,0,1477.06199115441,0,85.155578266416,29281.449408763,0,1103.89534241739,0,4901.68346827799,4096.0,06/20/2021,16.0
4097.0,2021-06-20 17:00:00,6030.52327462747,0,1766.25205226584,0,207.746700601643,28666.0676400013,0,739.729852326513,0,3546.94105865288,4097.0,06/20/2021,17.0
4098.0,2021-06-20 18:00:00,8153.17432737071,0,1918.93563381473,0,388.531359514285,20760.8127546003,0,373.846967759495,0,2311.2041233958,4098.0,06/20/2021,18.0
4099.0,2021-06-20 19:00:00,9374.37344884213,0,2258.07006099848,0,652.889082356407,14272.8654493594,0,113.294644923598,0,1003.33821100964,4099.0,06/20/2021,19.0
4100.0,2021-06-20 20:00:00,7746.27305242068,0,3478.75909401678,0,244.189003821979,5084.33778743002,0,3.28129125947037,0,72.8425241560379,4100.0,06/20/2021,20.0
4101.0,2021-06-20 21:00:00,8370.48269988894,0,5185.22408562824,0,377.086853021414,615.087186775625,0,-3.35915240800017,0,-16.9986132166272,4101.0,06/20/2021,21.0
4102.0,2021-06-20 22:00:00,13481.2129677477,0,6323.63891170692,0,629.092069341277,-21.136257495762,0,-3.34802938678163,0,-17.2162197567626,4102.0,06/20/2021,22.0
4103.0,2021-06-20 23:00:00,18192.6767768685,0,7293.21741735576,0,436.321810040699,-21.8727124607711,0,-3.29241428068891,0,-17.0947649436638,4103.0,06/20/2021,23.0
4104.0,2021-06-21 00:00:00,18012.0535754454,0,8949.7380428949,0,383.557743026774,-21.3571939852647,0,-3.24792219581474,0,-17.0593406231766,4104.0,06/21/2021,24.0
4105.0,2021-06-21 01:00:00,17518.6656581433,0,8708.7138411615,0,298.176091283653,-21.6517759712684,0,-3.1611626303101,0,-16.8012491453415,4105.0,06/21/2021,1.0
4106.0,2021-06-21 02:00:00,15810.7107619337,0,9466.65005019071,0,219.005900966067,-20.9889665027602,0,-3.17006104728493,0,-17.489493086235,4106.0,06/21/2021,2.0
4107.0,2021-06-21 03:00:00,15790.4489019784,0,8529.08466503896,0,352.885872646269,-19.8106385587456,0,-3.17895946425977,0,-17.1656135846381,4107.0,06/21/2021,3.0
4108.0,2021-06-21 04:00:00,16787.7769706986,0,9120.01178654341,0,359.971978998073,-19.7369930622447,0,-3.25014680005845,0,-17.2567046944622,4108.0,06/21/2021,4.0
4109.0,2021-06-21 05:00:00,17076.7644286513,0,11248.0315909106,0,390.803212649042,-16.4965912162045,0,-0.324792219581474,0,-12.4794820459073,4109.0,06/21/2021,5.0
4110.0,2021-06-21 06:00:00,18301.4276063709,0,12702.5333464636,0,287.524695020534,890.153116206534,0,69.6568080790076,0,202.070445293219,4110.0,06/21/2021,6.0
4111.0,2021-06-21 07:00:00,18729.901465262,0,12049.0904964999,0,293.287715615228,7717.45886932366,0,199.322315632058,0,1348.47230489888,4111.0,06/21/2021,7.0
4112.0,2021-06-21 08:00:00,17776.8118411125,0,11111.9636472453,0,315.72458164756,16542.3250695316,0,378.932413060613,0,3870.19810433269,4112.0,06/21/2021,8.0
4113.0,2021-06-21 09:00:00,18029.9235151318,0,8806.16626276603,0,251.656840798383,20137.1826902306,0,552.876443480442,0,7035.63947380765,4113.0,06/21/2021,9.0
4114.0,2021-06-21 10:00:00,15968.3026704638,0,7498.84202694131,0,203.7552065949,24812.9352630736,0,788.074951750791,0,9320.55875140197,4114.0,06/21/2021,10.0
4115.0,2021-06-21 11:00:00,14221.9804067073,0,8676.18909545099,0,275.4316170781,28809.7500036746,0,1106.16221414173,0,10212.9935362007,4115.0,06/21/2021,11.0
4116.0,2021-06-21 12:00:00,13393.512244653,0,9546.97520869824,0,199.507990130901,31598.4103741782,0,1262.85221404735,0,9860.8403662378,4116.0,06/21/2021,12.0
4117.0,2021-06-21 13:00:00,13087.941410189,0,10241.2749864197,0,279.300809040068,31543.397188292,0,1330.43791557547,0,9121.22610002069,4117.0,06/21/2021,13.0
4118.0,2021-06-21 14:00:00,14019.6789177959,0,11182.4461111708,0,462.787231305463,23864.8967866173,0,1366.98148948687,0,9199.67072743091,4118.0,06/21/2021,14.0
4119.0,2021-06-21 15:00:00,15068.1705234818,0,14460.136496312,0,612.043905524176,19716.8878416999,0,1274.44685136556,0,9075.01760425378,4119.0,06/21/2021,15.0
4120.0,2021-06-21 16:00:00,14273.3372301594,0,15941.7787512819,0,670.845246202896,15922.8191529659,0,1106.7917771427,0,8398.44344665219,4120.0,06/21/2021,16.0
4121.0,2021-06-21 17:00:00,13253.1741751339,0,17065.1128151172,0,718.580104890777,7514.34458997415,0,808.265459866691,0,7693.60068130184,4121.0,06/21/2021,17.0
4122.0,2021-06-21 18:00:00,12415.7181914628,0,10753.6554561109,0,808.412809839189,5500.06661517768,0,389.287945815077,0,5358.64202071079,4122.0,06/21/2021,18.0
4123.0,2021-06-21 19:00:00,12863.3847944314,0,10343.3563980504,0,750.982734510975,3033.3107098796,0,68.813683070642,0,1573.51289171942,4123.0,06/21/2021,19.0
4124.0,2021-06-21 20:00:00,11347.5023038618,0,11344.7287562477,0,730.36557465999,500.642085213206,0,-1.68625001673121,0,29.1440945265126,4124.0,06/21/2021,20.0
4125.0,2021-06-21 21:00:00,9114.89540117767,0,9095.28323456126,0,611.725178983248,-13.4771258596671,0,-3.0588308350995,0,-16.2395206347593,4125.0,06/21/2021,21.0
4126.0,2021-06-21 22:00:00,8622.38331326694,0,7653.23102586828,0,883.365432673327,-22.1672944467748,0,-3.01878795871274,0,-16.5988244568434,4126.0,06/21/2021,22.0
4127.0,2021-06-21 23:00:00,7122.60400309403,0,5252.29571479756,0,902.852225140787,-21.136257495762,0,-2.92535458047697,0,-15.7132164446643,4127.0,06/21/2021,23.0
